timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769643.236,-141.602,-12.695,-30.762,-183.105,83.984
1687769643.240,-156.738,-20.996,-17.578,-211.426,72.754
1687769643.244,-154.297,-22.949,-13.184,-212.891,-115.234
1687769643.248,-171.387,-8.301,20.020,-214.355,-96.191
1687769643.252,-222.656,-19.531,50.293,-267.578,112.793
1687769643.255,-252.441,-20.996,53.711,-299.805,86.914
1687769643.259,-256.836,-12.207,49.805,-307.617,-101.562
1687769643.263,-258.789,-10.254,51.758,-327.148,-165.527
1687769643.267,-273.438,-16.113,61.035,-311.523,34.668
1687769643.271,-293.457,-23.926,55.664,-314.941,215.820
1687769643.271,-294.434,-23.438,55.664,-357.422,-48.828
1687769643.275,-273.438,-15.625,66.895,-353.027,-142.090
1687769643.279,-263.672,-12.695,68.359,-322.266,32.715
1687769643.283,-259.277,-18.066,63.477,-318.359,42.969
1687769643.287,-244.629,-18.066,43.945,-302.734,1.953
1687769643.291,-217.285,-26.855,40.527,-279.785,86.914
1687769643.295,-196.289,-1.465,50.293,-273.438,271.973
1687769643.298,-181.152,34.180,41.992,-236.328,385.742
1687769643.302,-169.922,18.066,26.855,-216.797,108.887
1687769643.306,-157.227,5.371,22.949,-211.426,-28.809
1687769643.310,-137.207,-9.766,18.066,-200.195,-33.203
1687769643.314,-112.793,-30.762,5.859,-196.289,-56.152
1687769643.317,-80.078,-35.156,-8.301,-157.227,-53.711
1687769643.321,-61.523,-36.133,-17.578,-115.234,-26.367
1687769643.325,-55.176,-31.738,-17.090,-109.375,26.855
1687769643.329,-49.316,-45.410,-28.809,-111.328,-19.043
1687769643.333,-24.902,-59.082,-46.387,-107.910,-118.164
1687769643.337,1.465,-52.734,-52.246,-84.473,95.703
1687769643.341,11.230,-52.734,-56.152,-46.387,324.707
1687769643.344,22.461,-64.453,-66.406,-26.855,142.578
1687769643.348,38.086,-72.266,-71.289,-34.180,-43.457
1687769643.352,52.734,-64.453,-69.336,-27.832,77.637
1687769643.356,74.219,-63.477,-73.242,-6.836,196.777
1687769643.360,81.055,-62.500,-72.754,0.000,-22.461
1687769643.376,78.125,-61.523,-75.195,15.137,-48.828
1687769643.380,100.586,-54.688,-80.078,37.109,26.367
1687769643.384,124.512,-48.828,-83.008,24.902,-9.766
1687769643.388,133.301,-41.016,-84.961,23.926,-33.203
1687769643.392,133.301,-35.156,-78.613,45.898,-62.500
1687769643.396,125.977,-35.156,-77.148,62.988,210.449
1687769643.400,125.977,-30.273,-96.191,75.684,327.637
1687769643.403,137.207,-29.785,-102.051,53.711,-35.645
1687769643.407,138.672,-42.969,-75.684,43.457,-57.617
1687769643.411,139.160,-48.340,-57.129,76.172,172.363
1687769643.415,146.973,-29.785,-51.758,89.844,111.328
1687769643.419,133.789,-34.180,-59.570,70.801,-87.891
1687769643.421,125.488,-52.246,-63.965,47.363,-41.016
1687769643.425,123.535,-49.316,-55.664,53.711,32.715
1687769643.429,134.277,-41.504,-60.547,70.801,-24.902
1687769643.433,127.441,-36.133,-69.824,70.312,-51.270
1687769643.437,93.262,-45.898,-74.219,63.965,59.570
1687769643.441,86.426,-53.711,-67.871,50.781,74.707
1687769643.445,77.148,-34.180,-69.824,50.293,-7.324
1687769643.448,68.359,-21.973,-77.637,60.059,-29.785
1687769643.452,66.406,-28.320,-83.984,62.500,109.863
1687769643.456,51.270,-39.062,-90.332,49.805,141.602
1687769643.460,49.805,-38.086,-72.266,32.715,43.945
1687769643.464,63.477,-32.227,-66.895,33.691,88.379
1687769643.467,64.453,-41.992,-76.172,51.758,215.820
1687769643.471,57.129,-45.898,-68.848,47.852,306.641
1687769643.475,51.270,-52.246,-64.941,28.320,110.352
1687769643.479,48.828,-56.641,-75.684,18.066,45.410
1687769643.483,38.086,-40.527,-82.031,8.789,120.605
1687769643.487,48.828,-31.738,-72.754,24.902,150.391
1687769643.491,66.406,-34.668,-69.336,25.391,95.215
1687769643.494,69.824,-31.738,-77.637,16.602,19.531
1687769643.498,66.406,-31.738,-69.336,11.230,127.930
1687769643.502,59.082,-35.156,-64.941,0.488,122.559
1687769643.506,64.453,-35.645,-65.430,-7.812,-105.957
1687769643.510,85.938,-37.598,-44.922,5.859,-65.430
1687769643.511,79.590,-29.785,-42.480,18.066,51.758
1687769643.515,61.035,-16.113,-65.918,3.906,54.199
1687769643.519,82.031,-5.859,-65.918,10.742,-6.348
1687769643.523,83.984,3.418,-52.246,15.625,85.449
1687769643.527,71.289,-0.977,-51.270,8.789,127.930
1687769643.531,68.848,-16.602,-59.570,8.301,12.207
1687769643.535,54.688,-24.414,-63.965,-8.789,22.461
1687769643.538,55.176,-20.996,-62.988,-20.508,106.445
1687769643.542,69.336,-27.832,-60.059,-1.953,317.383
1687769643.546,65.430,-43.945,-55.664,0.000,104.492
1687769643.550,59.570,-35.156,-61.035,-17.578,-123.535
1687769643.554,64.453,-21.973,-55.664,-18.555,4.883
1687769643.556,62.500,-21.484,-49.805,-18.555,-7.812
1687769643.560,70.312,-27.832,-44.922,-14.648,-100.098
1687769643.564,83.984,-35.645,-39.551,-4.395,-29.785
1687769643.568,74.219,-46.387,-47.852,6.348,326.660
1687769643.572,52.734,-50.781,-56.641,-1.953,344.727
1687769643.576,49.316,-43.945,-61.523,-28.809,-25.391
1687769643.580,55.664,-39.062,-50.293,-33.691,-64.941
1687769643.583,59.082,-24.414,-34.180,-21.973,229.492
1687769643.587,62.988,-17.578,-46.875,-20.996,239.746
1687769643.591,50.293,-23.438,-54.199,-41.504,-68.848
1687769643.595,74.707,-29.785,-53.711,-34.668,-63.477
1687769643.599,102.051,-30.273,-50.293,-14.648,-50.293
1687769643.602,51.758,-43.457,-26.855,-27.832,-104.492
1687769643.606,25.391,-50.293,-29.785,-40.039,-76.660
1687769643.610,38.086,-53.223,-47.852,-57.129,-26.855
1687769643.614,37.109,-50.293,-54.688,-72.754,-15.137
1687769643.618,24.414,-39.062,-43.457,-68.359,-86.426
1687769643.622,8.301,-41.504,-38.574,-74.707,-77.637
1687769643.626,10.254,-42.969,-35.156,-71.289,193.848
1687769643.629,-5.371,-40.039,-35.645,-77.637,339.355
1687769643.633,-27.832,-38.086,-47.852,-100.586,27.832
1687769643.637,-21.484,-40.527,-49.805,-108.887,-169.922
1687769643.641,11.719,-26.855,-52.734,-81.055,83.496
1687769643.645,6.836,-24.414,-58.105,-56.641,239.746
1687769643.646,-15.625,-32.715,-62.500,-64.453,27.832
1687769643.650,-9.766,-29.297,-62.012,-69.824,-72.754
1687769643.654,-1.465,-25.879,-58.594,-70.801,9.277
1687769643.658,16.602,-23.926,-60.547,-65.918,23.438
1687769643.662,13.672,-30.762,-63.965,-53.223,-60.547
1687769643.666,-8.301,-32.227,-59.570,-51.758,-21.484
1687769643.670,-23.926,-20.996,-55.664,-60.059,222.656
1687769643.673,-32.715,-23.438,-57.617,-65.430,289.551
1687769643.677,-28.320,-32.227,-62.500,-50.781,25.391
1687769643.681,-14.160,-22.949,-51.758,-34.668,18.555
1687769643.685,-7.324,-20.020,-47.363,-38.086,98.633
1687769643.689,-6.348,-25.391,-55.664,-53.223,8.301
1687769643.706,-19.531,-30.762,-59.082,-64.453,-80.078
1687769643.710,-4.395,-22.949,-52.246,-55.176,-31.250
1687769643.714,7.812,-17.578,-52.246,-38.574,50.293
1687769643.718,-6.348,-28.809,-62.988,-39.551,15.625
1687769643.722,2.930,-31.250,-68.359,-47.852,-50.293
1687769643.726,-1.465,-38.574,-54.688,-51.270,118.164
1687769643.730,0.488,-37.598,-32.715,-41.504,206.543
1687769643.733,6.836,-28.809,-27.832,-32.715,79.102
1687769643.737,-1.465,-29.297,-35.645,-24.902,6.836
1687769643.741,8.301,-30.762,-43.457,-12.207,118.652
1687769643.745,16.602,-39.062,-45.898,-18.555,156.738
1687769643.749,25.391,-37.109,-36.133,-17.578,5.859
1687769643.751,20.020,-41.504,-39.551,-18.066,3.418
1687769643.755,9.277,-41.992,-48.340,-10.742,144.531
1687769643.759,17.578,-34.668,-42.969,-9.277,226.074
1687769643.763,8.789,-51.270,-43.457,-39.062,50.293
1687769643.767,3.906,-50.293,-45.898,-45.898,-78.613
1687769643.771,15.625,-38.086,-59.570,-21.973,172.852
1687769643.775,19.043,-38.574,-72.754,-26.367,186.035
1687769643.778,9.277,-35.156,-55.176,-42.969,-47.852
1687769643.782,-2.441,-39.062,-46.387,-43.945,-128.906
1687769643.786,-1.465,-53.223,-47.363,-37.598,184.570
1687769643.790,4.883,-45.898,-43.945,-21.973,260.254
1687769643.794,9.277,-29.785,-46.875,-23.926,-13.672
1687769643.796,6.836,-34.180,-51.270,-25.391,110.352
1687769643.800,-7.324,-42.969,-47.363,-34.180,104.980
1687769643.804,-1.953,-31.250,-38.574,-41.504,-57.129
1687769643.808,8.301,-18.555,-45.898,-29.785,-105.957
1687769643.812,12.207,-20.996,-48.828,-13.184,45.898
1687769643.816,9.277,-28.809,-34.180,-16.113,196.289
1687769643.820,-3.418,-37.598,-46.387,-41.016,119.629
1687769643.823,5.859,-33.203,-58.105,-47.363,-13.672
1687769643.827,33.691,-29.297,-36.621,-22.949,143.555
1687769643.831,24.414,-31.738,-22.949,2.441,284.668
1687769643.835,13.672,-44.434,-32.715,-11.719,23.926
1687769643.839,24.414,-53.223,-36.621,-37.598,-64.941
1687769643.841,32.227,-39.551,-35.156,-28.809,-44.434
1687769643.845,24.902,-44.922,-41.992,-29.785,-44.922
1687769643.849,10.742,-61.035,-46.875,-34.180,54.199
1687769643.853,8.301,-51.758,-49.805,-39.551,118.164
1687769643.857,16.113,-38.086,-52.246,-40.039,309.082
1687769643.861,14.160,-32.227,-54.688,-42.969,379.883
1687769643.865,22.461,-29.785,-48.828,-44.922,80.078
1687769643.868,30.762,-34.668,-26.367,-30.762,-33.691
1687769643.872,38.086,-32.227,-14.648,-24.414,107.910
1687769643.876,33.203,-27.832,-14.648,-19.531,129.883
1687769643.880,16.602,-24.902,-10.254,-53.223,-49.316
1687769643.884,17.578,-33.691,-18.066,-62.988,-37.109
1687769643.887,22.461,-39.062,-26.367,-24.902,26.855
1687769643.891,19.531,-28.320,-20.020,-29.297,-10.742
1687769643.895,9.766,-35.645,-23.438,-62.012,-93.750
1687769643.899,17.578,-44.922,-24.902,-53.711,-21.973
1687769643.903,20.508,-31.250,-22.949,-30.273,21.484
1687769643.907,22.949,-31.738,-26.367,-20.020,74.707
1687769643.911,18.066,-35.645,-27.832,-24.414,104.980
1687769643.914,-4.395,-27.832,-30.762,-29.785,101.074
1687769643.918,-9.277,-32.715,-30.762,-45.898,281.738
1687769643.922,-3.906,-38.574,-37.598,-68.359,129.883
1687769643.926,4.395,-26.855,-47.852,-68.359,-119.141
1687769643.930,-4.395,-26.367,-47.363,-67.871,-27.832
1687769643.932,-27.832,-41.504,-41.992,-67.383,42.480
1687769643.936,-15.625,-44.922,-37.109,-72.266,-17.090
1687769643.940,0.977,-35.156,-34.668,-67.383,22.949
1687769643.944,-6.836,-37.109,-28.320,-55.176,178.223
1687769643.948,6.348,-36.621,-21.973,-44.434,96.191
1687769643.952,9.277,-34.668,-23.438,-40.527,12.207
1687769643.956,10.742,-41.504,-17.578,-57.129,22.461
1687769643.959,17.090,-47.363,-13.184,-61.035,238.281
1687769643.963,22.461,-46.387,-27.832,-55.664,311.523
1687769643.967,21.973,-45.410,-38.574,-71.289,-15.625
1687769643.971,0.977,-45.410,-39.062,-78.125,12.695
1687769643.975,-14.160,-49.805,-41.504,-71.289,47.852
1687769643.986,-8.301,-47.852,-32.227,-60.059,-19.531
1687769643.990,-0.977,-42.969,-30.273,-53.223,16.602
1687769643.994,0.000,-45.410,-36.621,-41.016,58.105
1687769643.998,4.883,-35.156,-46.387,-39.062,18.066
1687769644.002,10.742,-32.227,-44.434,-52.246,22.949
1687769644.006,15.625,-33.691,-34.180,-49.805,40.039
1687769644.010,24.414,-42.969,-33.203,-26.367,229.980
1687769644.013,16.113,-52.734,-42.480,-9.277,345.215
1687769644.017,-12.695,-46.387,-39.062,-27.832,35.156
1687769644.021,-12.207,-38.086,-40.527,-51.758,-110.352
1687769644.025,-2.441,-51.270,-51.758,-39.062,-20.508
1687769644.029,11.719,-62.012,-37.598,-32.715,-11.230
1687769644.021,13.672,-56.152,-30.762,-35.156,-38.086
1687769644.025,2.930,-59.082,-32.227,-33.203,-63.965
1687769644.029,-0.488,-72.754,-28.320,-36.621,92.773
1687769644.033,1.465,-79.102,-40.527,-39.062,190.430
1687769644.037,3.906,-70.801,-46.387,-38.574,-26.367
1687769644.041,-12.695,-59.570,-41.992,-34.668,-34.180
1687769644.045,-21.484,-56.152,-32.715,-26.367,300.293
1687769644.048,-11.230,-56.641,-24.414,-25.879,349.121
1687769644.052,4.395,-47.852,-12.695,-37.598,-8.789
1687769644.056,17.578,-39.062,6.348,-37.109,-83.008
1687769644.060,13.184,-42.969,3.418,-31.738,-32.227
1687769644.064,4.395,-41.016,-1.465,-27.344,-24.414
1687769644.069,9.766,-43.945,-6.348,-40.527,-25.391
1687769644.073,17.090,-37.598,-16.602,-38.086,94.238
1687769644.077,23.926,-27.832,-14.648,-34.668,133.301
1687769644.081,15.137,-23.438,-21.484,-49.316,-49.805
1687769644.085,-1.465,-7.324,-38.086,-35.156,-148.438
1687769644.089,3.418,-14.648,-23.926,-22.949,62.012
1687769644.093,1.465,-25.879,-1.465,-36.133,172.852
1687769644.096,7.324,-23.438,-7.324,-35.645,-30.762
1687769644.100,18.066,-23.926,-2.441,-25.391,-76.172
1687769644.104,19.531,-30.273,-2.930,-14.160,114.258
1687769644.108,8.301,-26.367,-10.254,-22.949,158.203
1687769644.112,4.883,-9.277,-9.277,-49.805,-86.426
1687769644.127,13.184,-18.555,-16.113,-30.273,-53.711
1687769644.131,13.184,-43.945,-14.648,-14.648,39.551
1687769644.135,14.160,-31.738,-8.301,-28.320,64.941
1687769644.139,17.090,-21.973,-11.230,-30.273,98.633
1687769644.143,5.859,-33.203,-25.879,-41.992,-41.016
1687769644.147,-5.371,-11.230,-20.996,-34.180,129.883
1687769644.151,-16.113,-1.953,-15.137,-15.137,572.266
1687769644.154,-12.695,-21.484,-22.949,-30.762,309.570
1687769644.158,0.977,-23.438,-23.926,-40.527,-43.457
1687769644.162,-4.395,-28.809,-24.414,-41.504,-35.156
1687769644.166,-12.207,-49.805,-15.625,-40.527,-58.594
1687769644.170,-19.043,-43.945,-6.348,-28.320,-75.684
1687769644.171,-15.625,-33.203,-4.883,-29.785,-33.691
1687769644.175,-0.977,-26.367,-11.719,-47.852,41.992
1687769644.179,6.348,-20.996,-12.207,-60.059,13.184
1687769644.183,4.395,-23.438,-13.672,-41.016,-55.176
1687769644.187,19.043,-18.066,-16.602,-17.090,-5.859
1687769644.191,24.902,-16.602,-8.301,-17.578,51.270
1687769644.195,-6.836,-17.578,-6.348,-30.273,44.922
1687769644.198,-18.555,-14.648,-14.648,-44.922,85.449
1687769644.202,-11.719,-13.184,-16.113,-53.223,162.109
1687769644.206,-9.277,-10.742,-9.766,-40.527,314.453
1687769644.210,4.395,-8.789,-5.371,-24.902,127.930
1687769644.214,17.578,0.488,9.766,-20.996,-42.969
1687769644.216,28.320,-2.930,23.438,-10.742,-17.578
1687769644.220,27.832,-6.348,13.184,-24.414,-26.855
1687769644.224,2.441,-21.484,-1.953,-52.734,16.602
1687769644.228,-4.395,-36.621,-1.953,-43.457,20.996
1687769644.232,4.883,-18.066,1.953,-29.297,161.133
1687769644.236,8.301,-11.230,0.000,-30.273,225.586
1687769644.240,8.789,-8.301,1.465,-33.203,31.250
1687769644.243,-4.395,-7.324,3.906,-29.785,20.020
1687769644.247,2.930,-15.625,0.977,-24.414,310.059
1687769644.251,8.789,-16.113,2.441,-21.484,333.984
1687769644.255,4.883,-3.906,1.953,-27.832,-80.078
1687769644.259,8.301,-2.441,5.371,-37.598,-96.191
1687769644.261,13.184,-9.766,8.301,-32.715,3.418
1687769644.265,16.113,-9.277,4.883,-26.367,-30.762
1687769644.269,13.672,-6.348,4.883,-36.133,-47.852
1687769644.273,14.160,3.906,4.883,-32.715,-41.992
1687769644.277,7.812,0.000,-0.488,-53.223,12.695
1687769644.281,1.953,-6.348,0.000,-62.500,77.148
1687769644.285,-20.996,-7.812,-4.395,-62.988,88.867
1687769644.288,-46.387,-13.672,-5.371,-86.426,187.988
1687769644.292,-60.059,-1.465,13.184,-100.098,271.973
1687769644.296,-96.680,2.930,31.250,-147.949,41.992
1687769644.300,-112.305,0.000,45.898,-170.410,-124.023
1687769644.304,-143.066,4.883,50.781,-170.410,-2.930
1687769644.306,-178.223,3.906,54.199,-192.871,20.020
1687769644.310,-209.961,17.578,74.707,-243.164,-165.527
1687769644.314,-241.211,18.555,82.031,-288.086,-136.719
1687769644.318,-241.211,19.043,81.543,-301.270,81.543
1687769644.322,-272.461,20.996,95.703,-298.340,85.449
1687769644.326,-304.688,6.836,91.797,-301.270,33.691
1687769644.330,-300.781,3.418,87.891,-312.012,26.367
1687769644.333,-291.504,6.836,92.285,-311.523,227.539
1687769644.337,-284.668,-2.930,87.402,-320.312,241.699
1687769644.341,-263.672,-0.488,91.309,-308.594,-28.320
1687769644.345,-251.465,22.461,107.910,-276.367,-12.207
1687769644.349,-246.582,22.461,108.398,-276.367,119.141
1687769644.354,-247.559,11.719,99.121,-272.461,77.148
1687769644.358,-235.352,17.090,99.121,-255.371,-130.859
1687769644.362,-220.215,25.879,93.750,-233.398,-63.477
1687769644.366,-212.891,18.066,80.566,-217.285,84.473
1687769644.370,-189.941,17.578,67.871,-210.449,-34.180
1687769644.374,-187.012,27.832,56.152,-211.914,-19.531
1687769644.378,-180.664,21.973,49.805,-214.355,226.074
1687769644.381,-158.691,3.906,52.246,-197.266,294.922
1687769644.385,-172.852,-17.090,46.875,-204.590,19.531
1687769644.389,-187.500,-21.484,32.227,-205.078,-49.805
1687769644.393,-173.340,-14.648,30.762,-193.848,11.719
1687769644.397,-170.898,-17.578,28.809,-188.965,-33.691
1687769644.397,-161.621,-21.973,24.414,-183.105,-45.898
1687769644.401,-156.738,-26.367,20.996,-176.758,-70.801
1687769644.405,-150.879,-28.809,9.277,-156.738,59.082
1687769644.409,-163.574,-30.762,2.441,-169.434,156.738
1687769644.413,-162.598,-37.109,1.465,-182.617,55.664
1687769644.417,-127.930,-40.039,7.812,-158.691,54.688
1687769644.421,-122.559,-27.344,9.277,-127.441,266.602
1687769644.424,-118.652,-10.254,-3.418,-112.305,398.926
1687769644.428,-110.352,-12.695,1.465,-137.695,124.512
1687769644.432,-98.633,-23.438,7.324,-137.695,8.789
1687769644.436,-97.168,-30.273,0.000,-124.023,46.387
1687769644.440,-113.281,-36.133,1.953,-125.488,-32.227
1687769644.443,-105.469,-37.598,-0.488,-112.793,-47.363
1687769644.447,-79.590,-36.133,1.465,-99.609,4.883
1687769644.451,-73.242,-30.273,0.488,-105.957,4.883
1687769644.455,-86.914,-18.066,-3.906,-99.609,-91.797
1687769644.459,-66.406,-16.602,1.953,-90.332,-29.785
1687769644.463,-43.457,-7.812,1.465,-76.660,178.711
1687769644.467,-52.734,4.395,-4.395,-61.523,307.617
1687769644.470,-39.062,-6.348,-8.789,-63.477,71.289
1687769644.474,-18.066,-16.602,-13.184,-61.035,-111.328
1687769644.478,-9.277,-29.297,-11.230,-48.340,35.156
1687769644.482,-10.742,-24.414,-3.906,-45.410,97.656
1687769644.486,-9.766,-12.695,-9.277,-40.527,27.832
1687769644.502,1.953,-23.438,-18.555,-46.387,-27.832
1687769644.506,1.953,-19.531,-13.184,-49.316,-10.254
1687769644.510,7.324,-15.137,-13.672,-38.086,36.621
1687769644.514,-2.441,-26.367,-24.902,-42.480,18.555
1687769644.518,-18.066,-36.133,-24.414,-44.922,-43.457
1687769644.522,-4.883,-35.156,-19.043,-43.945,231.445
1687769644.526,0.000,-26.367,-21.484,-50.781,342.773
1687769644.529,-8.789,-22.461,-26.367,-51.758,55.176
1687769644.533,-13.672,-31.738,-35.156,-46.875,-40.039
1687769644.537,-10.254,-39.062,-47.852,-51.270,103.027
1687769644.541,-14.648,-36.621,-49.316,-59.570,64.941
1687769644.545,-28.320,-35.156,-43.945,-62.500,-143.066
1687769644.561,-13.672,-33.691,-44.922,-56.152,-60.059
1687769644.565,-18.066,-40.039,-50.781,-53.223,13.672
1687769644.569,-34.180,-45.898,-61.035,-63.477,-30.273
1687769644.573,-45.410,-50.781,-67.871,-71.289,-71.289
1687769644.577,-50.293,-76.172,-64.453,-84.473,-16.602
1687769644.581,-15.625,-75.684,-63.477,-70.312,85.449
1687769644.585,-35.156,-58.105,-62.988,-68.359,71.777
1687769644.588,-66.895,-67.871,-61.035,-71.777,-40.527
1687769644.592,-48.340,-61.523,-69.824,-71.777,28.320
1687769644.596,-29.297,-55.176,-71.289,-87.402,349.609
1687769644.600,-28.320,-56.152,-63.477,-77.148,223.145
1687769644.604,-36.133,-55.176,-57.129,-56.641,14.648
1687769644.591,-27.344,-61.523,-72.754,-63.965,47.363
1687769644.595,-23.438,-50.293,-78.613,-68.359,22.461
1687769644.599,-22.949,-50.293,-69.824,-73.730,26.367
1687769644.603,-18.555,-54.688,-69.824,-81.543,61.035
1687769644.607,-12.207,-53.711,-47.852,-70.801,160.645
1687769644.611,-26.855,-58.594,-34.180,-74.707,208.984
1687769644.615,-53.711,-60.059,-40.527,-80.078,75.195
1687769644.618,-51.270,-62.012,-44.922,-96.191,-12.695
1687769644.622,-35.645,-64.453,-46.387,-104.492,-30.762
1687769644.626,-29.785,-67.871,-41.992,-83.008,-49.805
1687769644.630,-27.832,-62.988,-38.086,-72.266,-103.027
1687769644.634,-21.973,-55.176,-34.180,-62.988,-22.461
1687769644.636,-36.621,-59.082,-29.785,-68.359,301.758
1687769644.640,-44.922,-71.289,-36.133,-59.570,237.793
1687769644.644,-23.926,-62.988,-41.992,-52.734,-43.945
1687769644.648,-20.996,-55.176,-40.039,-68.848,26.855
1687769644.652,-41.992,-68.359,-36.621,-70.801,107.422
1687769644.656,-47.852,-62.988,-39.551,-56.641,97.656
1687769644.660,-44.922,-68.359,-48.828,-54.688,20.508
1687769644.663,-28.809,-66.406,-50.293,-37.598,123.047
1687769644.667,-20.020,-52.734,-41.992,-15.137,299.316
1687769644.671,-30.273,-54.688,-31.738,-19.531,82.031
1687769644.675,-38.086,-51.758,-25.391,-27.344,-34.180
1687769644.679,-34.668,-59.082,-30.762,-30.273,5.859
1687769644.682,-29.785,-67.383,-43.945,-35.645,6.348
1687769644.686,-15.137,-54.199,-50.293,-34.180,-23.438
1687769644.690,-17.090,-45.898,-41.016,-26.855,19.531
1687769644.694,-42.969,-52.246,-30.762,-44.922,158.691
1687769644.698,-35.645,-60.059,-27.832,-44.922,148.438
1687769644.702,-25.391,-53.223,-39.062,-35.156,42.969
1687769644.706,-31.738,-38.574,-53.223,-38.574,99.121
1687769644.709,-24.414,-34.668,-43.457,-24.902,202.148
1687769644.713,-40.527,-36.133,-39.551,-34.668,139.160
1687769644.717,-40.527,-43.457,-42.480,-52.246,-82.520
1687769644.721,-24.414,-42.969,-43.945,-30.273,-57.617
1687769644.725,-16.602,-36.621,-47.852,-8.789,31.738
1687769644.727,-2.930,-31.250,-41.504,-14.160,-0.488
