timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767836.021,64.453,-20.508,-39.551,-20.020,-67.383
1687767836.025,62.500,-25.391,-14.160,-17.090,92.285
1687767836.029,38.574,-29.785,-20.020,-27.832,177.246
1687767836.033,34.668,-31.250,-31.250,-39.551,-58.105
1687767836.037,49.805,-36.621,-12.695,-28.809,-150.391
1687767836.041,58.594,-31.250,-14.648,-35.156,-5.859
1687767836.045,74.219,-25.879,-37.598,-33.691,14.160
1687767836.048,62.500,-28.809,-31.738,-26.855,-128.906
1687767836.052,32.715,-28.320,-29.785,-33.691,-199.219
1687767836.056,40.527,-33.203,-21.484,-26.855,57.129
1687767836.060,72.266,-35.156,-21.484,-30.273,38.574
1687767836.064,79.590,-29.297,-30.762,-22.949,-172.363
1687767836.080,64.453,-27.832,-22.949,-23.438,-121.094
1687767836.084,48.340,-27.832,-9.277,-36.133,-128.906
1687767836.088,52.246,-28.320,-25.391,-22.949,-115.723
1687767836.092,60.547,-30.762,-37.109,-8.301,-66.406
1687767836.096,57.129,-30.273,-25.391,-26.367,-53.711
1687767836.100,33.203,-38.086,-2.441,-46.387,139.648
1687767836.104,33.203,-41.504,-6.348,-52.734,71.289
1687767836.107,48.828,-38.086,-5.859,-54.688,-135.254
1687767836.111,63.477,-32.227,-33.691,-25.391,-108.398
1687767836.115,64.941,-30.273,-30.762,-30.762,80.566
1687767836.119,41.016,-31.738,-5.371,-56.152,-40.039
1687767836.123,33.203,-28.809,-19.531,-50.781,-176.758
1687767836.125,58.105,0.000,-8.301,-27.344,-75.195
1687767836.129,49.316,-5.859,-20.996,-35.645,0.000
1687767836.133,16.113,-34.668,-35.645,-65.430,-128.906
1687767836.137,16.113,-2.441,1.953,-74.219,-210.938
1687767836.141,1.465,15.625,-3.906,-84.961,-146.973
1687767836.145,-38.086,1.465,-4.883,-105.957,-113.770
1687767836.149,-33.691,0.000,-0.977,-118.652,-27.832
1687767836.152,-49.805,9.766,-12.207,-146.973,28.809
1687767836.156,-76.660,20.508,4.395,-145.508,141.113
1687767836.160,-115.234,25.879,-2.930,-166.016,219.727
1687767836.164,-119.629,31.738,-26.855,-206.543,-140.137
1687767836.168,-118.164,25.879,-8.789,-214.844,-130.859
1687767836.170,-126.465,28.809,-0.488,-214.355,-61.523
1687767836.174,-117.188,33.203,-21.973,-208.984,-217.773
1687767836.178,-146.484,20.508,-18.066,-225.098,-224.121
1687767836.182,-152.832,19.043,-11.230,-221.191,-167.480
1687767836.186,-131.348,24.902,-26.855,-196.289,-98.633
1687767836.190,-117.676,16.602,-25.391,-184.570,-34.668
1687767836.194,-107.422,17.578,-20.020,-181.152,8.789
1687767836.197,-104.004,15.625,-17.090,-183.594,30.273
1687767836.201,-95.215,1.465,-9.766,-161.621,266.602
1687767836.205,-62.012,0.488,-25.391,-133.789,164.062
1687767836.209,-52.246,-2.441,-32.227,-126.953,-15.137
1687767836.213,-42.969,-4.883,-36.621,-121.582,23.926
1687767836.215,-29.785,-9.277,-43.945,-115.234,13.184
1687767836.219,-22.949,-20.996,-47.363,-92.285,-94.238
1687767836.223,-11.230,-33.203,-32.227,-73.730,-81.055
1687767836.227,12.207,-27.344,-28.320,-64.941,10.742
1687767836.231,14.648,-24.902,-48.340,-54.199,35.156
1687767836.235,-0.977,-39.551,-51.270,-45.410,28.809
1687767836.239,9.766,-37.598,-49.316,-38.574,-12.695
1687767836.242,20.508,-43.945,-41.016,-31.738,111.328
1687767836.246,49.316,-52.246,-47.852,-20.020,111.816
1687767836.250,58.594,-50.781,-51.270,-18.066,-144.531
1687767836.254,32.715,-57.129,-32.715,-20.508,-52.246
1687767836.258,25.391,-58.594,-32.715,-21.484,36.621
1687767836.260,40.527,-52.246,-46.875,-25.879,-106.934
1687767836.264,48.340,-56.152,-30.273,-16.113,-171.387
1687767836.268,53.223,-61.035,-31.250,2.441,-158.691
1687767836.272,63.477,-63.477,-46.387,-3.906,-128.906
1687767836.276,60.547,-63.965,-53.711,0.977,-165.039
1687767836.280,48.340,-61.523,-36.621,-1.953,-44.922
1687767836.284,48.340,-67.383,-4.883,-13.184,91.797
1687767836.287,63.477,-60.547,-56.641,35.156,207.520
1687767836.291,68.848,-56.152,-64.941,38.086,-1.465
1687767836.295,67.871,-56.641,-44.434,5.371,-277.344
1687767836.299,73.730,-56.152,-62.012,26.855,-94.238
1687767836.303,66.895,-61.523,-42.969,35.645,125.000
1687767836.306,70.801,-66.406,-35.645,17.578,-6.348
1687767836.310,66.406,-57.129,-44.434,13.184,-105.957
1687767836.314,58.594,-49.316,-54.688,20.996,-48.828
1687767836.318,64.453,-48.340,-54.688,26.855,-93.262
1687767836.322,62.012,-51.270,-40.039,26.367,-144.043
1687767836.326,58.105,-56.152,-33.203,15.137,-71.289
1687767836.330,55.176,-53.711,-31.250,13.184,121.094
1687767836.333,61.523,-46.875,-40.527,21.484,69.336
1687767836.337,74.219,-50.293,-40.039,30.273,-165.527
1687767836.341,76.660,-58.105,-24.414,27.344,-185.059
1687767836.345,60.547,-52.734,-32.227,14.648,-120.605
1687767836.349,55.664,-44.434,-36.621,16.113,-105.957
1687767836.351,55.664,-45.410,-21.484,-1.953,-155.273
1687767836.355,52.246,-47.852,-34.668,11.719,-145.508
1687767836.359,59.570,-48.340,-44.434,27.832,16.602
1687767836.363,55.176,-54.688,-34.668,10.742,-16.602
1687767836.367,57.129,-55.664,-40.039,-6.348,-176.758
1687767836.371,37.598,-51.270,-38.574,-17.090,-47.852
1687767836.375,5.859,-53.223,-34.668,-16.602,355.469
1687767836.378,38.086,-52.246,-33.691,-14.648,221.191
1687767836.382,65.918,-49.316,-4.395,-11.719,-153.320
1687767836.386,40.039,-45.410,-21.484,-11.230,-44.922
1687767836.390,18.066,-48.828,-37.598,-24.414,53.223
1687767836.394,34.180,-49.316,-25.879,-21.973,-80.078
1687767836.410,41.504,-48.828,-41.016,-8.301,-136.719
1687767836.414,44.434,-51.758,-44.434,-11.230,-64.453
1687767836.418,39.062,-49.316,-0.977,-20.996,-6.348
1687767836.422,7.812,-53.711,-14.648,-26.855,-91.797
1687767836.426,3.418,-62.012,-56.152,-34.180,-190.430
1687767836.430,22.461,-57.617,-22.461,-56.641,19.531
1687767836.434,40.039,-50.781,-23.926,-24.414,132.324
1687767836.437,45.410,-48.340,-50.293,-2.930,-104.980
1687767836.441,16.602,-49.316,-27.344,-16.602,-189.941
1687767836.445,1.465,-50.293,0.977,-29.297,1.953
1687767836.449,19.531,-48.828,4.395,-53.711,-6.836
1687767836.453,39.551,-39.062,-37.109,-34.668,-182.129
1687767836.455,37.598,-38.574,-29.297,-18.555,-91.309
1687767836.459,24.902,-45.410,-4.883,-41.504,-0.488
1687767836.463,18.066,-38.086,-44.922,-40.039,-133.789
1687767836.467,23.926,-35.645,-38.574,-46.875,-209.473
1687767836.471,25.879,-44.922,-10.254,-50.293,-68.359
1687767836.475,32.227,-43.945,-27.344,-41.016,82.520
1687767836.479,34.180,-33.691,-40.039,-41.992,3.418
1687767836.482,8.301,-33.691,-24.902,-51.758,-6.348
1687767836.486,13.672,-34.668,-32.227,-50.781,-13.672
1687767836.490,19.043,-46.387,-10.254,-34.180,281.738
1687767836.494,13.672,-55.176,10.742,-64.453,299.316
1687767836.498,21.484,-37.109,-59.570,-76.660,-134.277
1687767836.500,-4.395,-33.691,-46.387,-51.270,-165.527
1687767836.504,-5.859,-33.691,-17.578,-65.918,-76.172
1687767836.508,8.789,-33.691,-34.180,-90.820,-167.480
1687767836.512,19.531,-30.273,-35.156,-55.176,-193.848
1687767836.516,32.715,-26.855,-30.762,-29.785,-33.691
1687767836.520,22.461,-21.484,-44.434,-38.574,20.020
1687767836.524,-2.441,-24.902,-52.246,-54.199,-65.430
1687767836.527,-46.875,-48.828,8.789,-91.309,-53.711
1687767836.531,-31.250,-38.574,-2.930,-89.844,125.488
1687767836.535,-2.930,-31.250,-36.621,-47.852,107.422
1687767836.539,-23.438,-43.945,-17.578,-70.801,-184.570
1687767836.543,1.465,-29.297,-3.906,-108.398,-197.266
1687767836.545,17.578,-24.414,-27.344,-68.359,-59.082
1687767836.549,-4.395,-38.574,-15.137,-48.828,-109.863
1687767836.553,9.766,-30.273,-25.391,-49.316,-126.465
1687767836.557,-6.348,-24.902,-47.852,-41.992,-165.527
1687767836.561,-42.969,-27.832,-15.625,-108.398,-189.941
1687767836.565,-52.734,-44.922,41.016,-129.395,-51.270
1687767836.569,23.926,-20.996,2.441,-111.816,-25.391
1687767836.572,78.613,-0.977,-45.410,-75.684,-90.332
1687767836.576,45.410,-20.508,-15.625,-23.438,160.645
1687767836.580,16.113,-28.320,-24.902,-45.898,33.691
1687767836.584,6.348,-27.832,-20.508,-43.945,-138.672
1687767836.588,21.484,-24.902,-13.184,-36.133,78.125
1687767836.590,13.672,-27.344,-0.977,-47.363,272.461
1687767836.594,-12.207,-39.062,42.480,-96.191,-38.086
1687767836.598,-14.648,-40.039,39.551,-57.129,-187.988
1687767836.602,14.648,-29.297,39.551,-70.801,-58.105
1687767836.606,37.109,-33.691,34.668,-108.887,-95.215
1687767836.610,9.766,-24.414,-7.324,-41.992,-46.875
1687767836.614,-12.207,-11.230,-10.742,-46.875,30.762
1687767836.617,22.461,-8.301,-18.555,-19.531,121.094
1687767836.621,28.320,-10.254,-17.090,7.812,107.910
1687767836.625,-7.812,-19.531,12.695,-23.438,-136.719
1687767836.629,-59.082,-40.527,69.336,-69.824,-138.672
1687767836.633,-51.758,-47.363,65.430,-134.277,-93.750
1687767836.636,-44.922,-37.598,39.062,-131.348,-165.039
1687767836.640,-28.320,-14.160,5.859,-25.391,-160.156
1687767836.644,-30.273,-13.184,-3.418,11.230,-20.020
1687767836.648,-15.625,-28.809,7.812,-6.348,14.648
1687767836.652,55.176,-33.691,19.531,-35.156,-22.461
1687767836.656,40.039,-38.574,4.883,-22.949,-21.973
1687767836.660,34.668,-27.344,-6.348,6.836,36.621
1687767836.663,35.156,-18.066,28.320,-13.672,254.395
1687767836.667,-6.348,-26.855,41.504,-76.660,51.270
1687767836.671,-6.348,-21.484,22.949,-119.629,-172.852
1687767836.675,-6.348,-27.344,10.254,-56.152,-43.457
1687767836.679,7.812,-36.621,31.738,-19.043,66.406
1687767836.680,33.203,-28.320,29.785,-50.293,-117.676
1687767836.684,35.156,-24.902,45.410,-4.883,-162.598
1687767836.688,43.945,-14.648,24.902,-4.395,-48.828
1687767836.692,52.246,-7.812,8.789,-19.043,-80.566
1687767836.696,19.043,-13.184,37.109,-27.832,-136.719
1687767836.700,39.062,-18.066,48.340,-25.391,-35.156
1687767836.704,22.949,-19.531,56.641,-17.578,216.309
1687767836.707,16.602,-18.066,54.688,-56.152,341.309
1687767836.711,20.508,-13.184,37.109,-47.363,15.137
1687767836.715,-32.715,-33.691,74.219,-28.809,-170.898
1687767836.719,32.227,-19.531,46.875,-6.348,-105.469
1687767836.723,48.340,-10.742,37.109,1.953,-92.285
1687767836.725,39.062,-22.949,48.340,-8.301,-110.840
1687767836.729,44.434,-4.883,22.461,-22.461,-83.984
1687767836.733,90.820,-17.578,38.086,-25.391,-92.285
1687767836.737,89.844,-28.809,51.270,-5.371,-95.215
1687767836.741,48.828,-29.785,45.898,-0.488,-126.465
1687767836.745,35.645,-16.602,38.574,3.906,8.789
1687767836.749,23.438,-20.020,46.387,5.859,240.234
1687767836.752,-6.836,-29.297,51.758,-15.625,101.074
1687767836.756,24.902,-26.855,41.992,-12.695,-83.984
1687767836.760,67.383,-31.738,39.551,15.625,-37.109
1687767836.764,57.129,-33.203,38.574,26.367,255.859
1687767836.768,42.969,-35.156,22.949,-7.324,-36.621
1687767836.785,3.906,-32.715,22.461,-25.879,-227.051
1687767836.789,-7.812,-30.762,23.926,1.953,-123.535
1687767836.793,18.066,-26.367,26.367,8.301,-132.324
1687767836.797,2.930,-29.297,32.227,2.441,-161.621
1687767836.801,5.371,-38.574,14.648,18.066,-135.742
1687767836.805,-13.184,-35.156,9.277,7.812,0.488
1687767836.809,-26.367,-26.367,5.859,11.719,-16.602
1687767836.812,6.836,-43.457,18.066,29.297,-67.871
1687767836.816,22.949,-33.203,14.648,27.344,-82.031
1687767836.820,-40.527,-21.484,-8.789,23.438,225.098
1687767836.824,-42.969,-44.434,-12.207,38.086,254.395
1687767836.828,-20.996,-57.129,-8.301,18.066,-108.887
1687767836.830,-34.180,-53.223,15.137,3.906,-78.125
1687767836.834,-1.953,-32.715,-5.859,14.648,-6.348
1687767836.838,1.465,-40.527,-14.160,7.812,-126.953
1687767836.842,-41.016,-42.480,-17.090,4.883,-162.109
1687767836.846,5.859,-47.363,-29.297,20.020,-86.426
1687767836.850,22.461,-41.504,-37.598,37.598,75.684
1687767836.854,-15.625,-36.133,-30.273,43.457,137.207
1687767836.857,12.207,-42.969,-15.137,18.555,32.227
1687767836.861,-11.230,-38.574,-21.973,-1.465,-33.203
1687767836.865,-31.738,-37.109,-29.785,19.531,243.652
1687767836.869,18.066,-31.250,-36.621,20.508,177.246
1687767836.873,8.301,-31.738,-41.504,11.719,-22.949
1687767836.875,-11.230,-33.691,-11.719,12.695,41.992
1687767836.879,-41.016,-47.363,24.902,-29.785,170.898
1687767836.883,6.836,-41.016,-37.598,-2.930,-33.691
1687767836.887,32.227,-25.391,-63.965,32.227,-171.387
1687767836.891,28.809,-35.156,-35.156,43.457,-63.965
1687767836.895,41.504,-49.316,-32.227,40.039,17.578
1687767836.899,-20.020,-41.504,-17.090,1.465,40.527
1687767836.902,-58.594,-32.227,-7.812,-35.156,-102.539
1687767836.906,-16.113,-32.227,-44.922,15.137,25.391
1687767836.910,5.859,-15.137,-49.316,43.457,91.797
1687767836.914,-11.719,-19.043,-30.762,17.578,-192.871
1687767836.918,1.953,-23.438,-22.949,3.418,-224.121
1687767836.921,-3.418,-21.484,-21.973,5.371,-148.926
1687767836.925,-33.691,-26.855,-7.812,-14.648,-119.629
1687767836.929,-11.719,-21.484,-28.809,-36.133,-103.516
1687767836.933,22.949,-29.297,-50.293,7.812,-67.871
1687767836.937,1.953,-29.297,-36.133,-11.230,-7.324
1687767836.941,-7.812,-24.414,-48.340,-57.617,-37.109
1687767836.945,-20.020,-38.086,-34.180,-54.199,-101.074
1687767836.948,-6.348,-35.156,-25.391,-19.531,-3.906
1687767836.952,15.625,-30.762,-33.203,6.348,189.453
1687767836.956,-5.371,-43.945,-41.992,-8.789,-9.277
1687767836.960,-35.156,-43.945,-43.457,-21.973,-117.188
1687767836.964,4.395,-31.250,-41.504,-17.090,-12.207
1687767836.965,6.836,-16.602,-37.109,3.418,8.301
1687767836.969,-28.320,-25.879,-25.879,-20.508,-97.656
1687767836.973,7.812,-32.227,-42.480,-32.715,-138.184
1687767836.977,6.836,-31.738,-26.855,-52.734,-62.500
1687767836.981,-2.441,-36.133,-28.809,-51.758,-22.949
1687767836.985,-10.742,-24.414,-44.922,-33.203,2.930
1687767836.989,-6.348,-39.551,-24.414,-41.504,-18.555
1687767836.992,-25.391,-37.109,-40.039,-40.039,57.617
1687767836.996,-1.465,-17.090,-46.875,-26.855,165.039
1687767837.000,37.109,-26.367,-16.602,-56.641,-144.043
1687767837.004,30.273,-32.715,-37.109,-47.363,-195.801
1687767837.008,19.531,-25.879,-62.012,-10.742,-102.051
1687767837.010,-11.230,-25.391,-45.898,-40.527,-190.430
1687767837.014,-12.695,-42.969,-30.762,-60.547,-220.703
1687767837.018,-18.066,-44.434,-33.203,-53.711,-201.172
1687767837.022,-9.766,-41.992,-35.156,-34.668,-121.094
1687767837.026,-16.602,-42.480,-42.969,-36.133,-83.496
1687767837.030,-41.992,-33.203,-38.574,-43.457,-40.527
1687767837.034,-56.152,-28.320,-27.344,-58.105,81.543
1687767837.037,-72.266,-40.039,-21.484,-73.730,425.781
1687767837.041,-57.617,-45.898,-21.973,-55.176,203.125
1687767837.045,-45.898,-39.551,-28.320,-40.527,-147.461
1687767837.049,-65.918,-33.691,-43.457,-47.363,4.883
1687767837.053,-93.262,-35.645,-41.992,-48.828,61.035
1687767837.055,-51.758,-40.039,-27.344,-66.406,-132.812
1687767837.059,-42.480,-38.086,-32.715,-82.520,-221.191
1687767837.063,-47.363,-38.574,-40.039,-47.852,-103.027
1687767837.067,-37.109,-33.691,-37.109,-25.391,-78.613
1687767837.071,-61.035,-21.484,-36.621,-56.641,-166.992
1687767837.075,-59.082,-24.902,-31.250,-86.914,-145.508
1687767837.079,-25.879,-35.645,-26.367,-63.965,198.242
1687767837.082,-26.367,-52.246,-43.945,-40.527,186.523
1687767837.086,-41.016,-60.547,-31.738,-60.547,-117.676
1687767837.090,-63.965,-46.387,1.953,-74.219,-129.395
1687767837.094,-76.172,-30.273,-41.504,-55.664,-30.273
1687767837.098,-66.406,-19.043,-57.129,-44.922,-74.219
1687767837.100,-41.992,-35.645,-39.062,-46.875,-148.926
1687767837.104,-21.484,-23.438,-50.293,-48.828,-103.027
1687767837.108,-37.109,-17.090,-46.387,-62.500,-42.480
1687767837.112,-44.434,-30.762,-38.574,-66.895,-115.723
1687767837.116,-35.156,-30.273,-25.879,-61.523,-192.871
1687767837.120,-46.875,-25.391,-34.668,-70.801,30.762
1687767837.124,-40.039,-28.809,-37.109,-65.430,255.859
1687767837.127,-27.832,-28.809,-28.320,-68.848,53.223
1687767837.131,-28.809,-22.461,-41.016,-73.242,-130.371
1687767837.135,-21.973,-22.949,-18.555,-63.477,-87.402
1687767837.139,-41.992,-34.180,-14.160,-57.129,95.703
1687767837.143,-24.902,-30.762,-48.828,-41.016,76.172
1687767837.146,-2.930,-26.855,-36.133,-50.781,-98.633
1687767837.150,-43.945,-33.691,-18.555,-67.871,-45.898
1687767837.154,-53.223,-27.832,-40.527,-47.852,90.820
1687767837.158,-41.992,-25.879,-40.527,-50.781,-84.961
1687767837.162,-25.391,-32.227,-32.227,-72.754,-187.012
1687767837.166,-33.203,-32.227,-36.621,-72.266,-28.809
1687767837.170,-56.641,-35.156,-46.387,-39.551,71.289
1687767837.173,-66.895,-37.109,-43.457,-54.199,-101.562
1687767837.177,-43.945,-34.180,-26.367,-80.078,-170.410
1687767837.181,7.324,-36.621,-31.250,-57.129,66.406
1687767837.185,0.488,-40.039,-29.297,-56.152,39.062
1687767837.189,-39.062,-42.969,-24.902,-63.965,-147.949
1687767837.205,-62.012,-43.945,-39.551,-62.500,-157.715
1687767837.209,-36.133,-44.434,-49.805,-62.500,-46.875
1687767837.213,-30.273,-37.109,-37.109,-60.547,-48.340
1687767837.217,-43.945,-35.156,-31.738,-48.828,-86.914
1687767837.221,-32.715,-45.898,-17.090,-60.547,-11.230
1687767837.225,-29.297,-46.387,-9.766,-56.641,206.055
1687767837.229,-29.297,-32.715,-34.668,-42.480,110.352
1687767837.232,-24.414,-22.949,-48.828,-58.105,-118.164
1687767837.236,-24.902,-28.320,-38.574,-68.359,-88.867
1687767837.240,-40.039,-27.832,-33.203,-69.336,139.160
1687767837.244,-48.340,-20.996,-33.203,-75.684,50.293
1687767837.248,-65.430,-28.320,-20.996,-69.824,-113.770
1687767837.250,-26.855,-27.832,-24.902,-75.684,-49.805
1687767837.254,-10.742,-21.973,-41.504,-71.777,2.930
1687767837.258,-43.945,-29.297,-46.387,-61.035,-150.879
1687767837.262,-58.594,-26.855,-31.250,-64.941,-110.840
1687767837.266,-39.062,0.977,-16.113,-70.312,50.781
1687767837.270,-37.598,-9.277,-17.090,-71.777,98.145
1687767837.274,-44.434,-19.531,-25.879,-79.102,20.020
1687767837.277,-41.504,-10.742,-32.227,-85.449,-104.980
1687767837.281,-60.547,-2.441,-32.227,-85.938,28.320
1687767837.285,-62.500,4.883,-3.418,-98.633,118.652
1687767837.289,-72.266,6.836,-14.648,-123.047,-116.699
1687767837.293,-116.699,11.230,-45.898,-157.227,-126.953
1687767837.295,-139.160,14.648,-41.504,-172.363,-100.098
1687767837.299,-177.246,23.438,-32.227,-205.566,-167.969
1687767837.303,-148.926,31.250,-34.668,-231.445,-166.016
1687767837.307,-124.512,30.762,-41.016,-206.543,-180.176
1687767837.311,-181.152,31.250,-14.160,-224.609,-124.512
1687767837.315,-195.312,36.621,-17.578,-232.422,-35.156
1687767837.319,-168.945,27.344,-23.926,-231.934,-50.293
1687767837.322,-159.668,15.137,-21.484,-208.984,-11.719
1687767837.326,-149.902,15.625,-36.133,-167.480,225.098
1687767837.330,-125.488,12.695,-24.902,-167.480,91.309
1687767837.334,-131.836,4.395,-12.695,-176.758,-122.559
1687767837.338,-148.926,2.930,-29.785,-163.574,-13.184
1687767837.340,-120.117,4.883,-38.574,-166.016,27.832
1687767837.344,-110.352,9.277,-38.086,-172.852,-97.168
1687767837.348,-90.820,0.977,-51.758,-146.484,-91.797
1687767837.352,-74.219,-7.324,-54.688,-126.953,-46.387
1687767837.356,-79.590,-16.602,-46.875,-128.906,-41.992
1687767837.360,-80.566,-29.785,-56.152,-126.465,-26.855
1687767837.364,-48.828,-21.973,-55.176,-111.328,-71.289
1687767837.367,-56.641,-43.457,-27.344,-103.516,89.844
1687767837.371,-47.363,-48.340,-35.645,-77.148,222.656
1687767837.375,-46.387,-38.574,-61.523,-81.543,-106.934
1687767837.379,-55.664,-36.621,-72.266,-84.473,-177.734
1687767837.383,-18.555,-42.480,-54.199,-75.684,-9.766
1687767837.385,3.418,-55.176,-59.570,-61.035,-60.059
1687767837.389,8.789,-52.246,-58.594,-44.922,-141.602
1687767837.393,-28.809,-51.758,-56.152,-37.109,-177.734
1687767837.397,-50.293,-59.082,-65.430,-33.691,-155.273
1687767837.401,-24.414,-57.129,-62.988,-28.809,-76.172
1687767837.405,1.953,-55.176,-63.477,-17.090,-83.496
1687767837.409,-3.418,-49.805,-59.570,-5.859,29.297
1687767837.412,-26.855,-49.316,-53.711,-4.395,244.629
1687767837.416,-11.719,-61.035,-38.574,-19.531,20.508
1687767837.420,20.020,-57.129,-46.875,-26.855,-230.469
1687767837.424,51.758,-42.969,-42.969,-17.578,-39.062
1687767837.428,-3.906,-51.270,-17.578,-28.809,140.625
1687767837.430,1.953,-57.617,-43.457,-30.273,-14.648
1687767837.434,55.664,-53.223,-50.781,-28.320,-121.094
1687767837.438,31.738,-56.152,-39.062,-21.973,-23.926
1687767837.442,50.293,-45.898,-51.758,-18.555,-62.988
1687767837.446,94.238,-43.457,-49.805,-2.441,-165.039
1687767837.450,53.223,-54.199,-31.250,-2.441,-68.848
1687767837.454,24.414,-61.035,-41.016,3.418,105.957
1687767837.457,21.973,-69.336,-48.340,9.277,70.312
1687767837.461,28.809,-67.871,-21.484,-3.906,-147.461
1687767837.465,60.547,-50.781,-15.625,-7.324,-104.004
1687767837.469,64.453,-38.574,-41.992,-7.812,-65.918
1687767837.473,20.508,-41.992,-42.480,-7.324,-121.582
1687767837.476,20.996,-51.270,-15.625,2.930,-175.781
1687767837.480,42.480,-37.109,-25.391,7.812,-103.516
1687767837.484,31.250,-40.039,-31.250,-5.859,75.684
1687767837.488,12.695,-40.039,-33.691,-27.832,-30.273
1687767837.492,-3.418,-53.223,-17.090,-39.062,-199.707
