timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768677.666,-34.180,-9.766,-4.883,-59.570,53.711
1687768677.670,-36.133,-18.555,0.000,-64.453,-186.035
1687768677.672,1.953,-20.020,2.930,-33.691,-140.137
1687768677.676,10.254,-7.324,4.395,-38.574,-51.270
1687768677.680,-7.324,-6.348,-3.906,-61.035,-63.477
1687768677.684,-11.230,-20.508,-9.277,-57.129,-99.121
1687768677.688,-7.324,-20.508,-11.230,-39.551,51.270
1687768677.692,-4.883,-15.137,-13.672,-31.738,136.719
1687768677.696,2.441,-17.090,-15.625,-34.180,17.090
1687768677.699,4.395,-17.578,-19.043,-38.574,-43.457
1687768677.703,-9.277,-16.602,-23.438,-38.086,59.570
1687768677.707,-4.395,-12.207,-24.414,-32.715,244.629
1687768677.711,14.648,-11.719,-24.902,-23.438,-34.668
1687768677.715,28.320,-17.090,-36.621,-18.066,-146.973
1687768677.718,37.598,-14.648,-39.551,-21.973,-70.312
1687768677.722,44.434,-13.184,-41.016,-33.691,-195.312
1687768677.726,38.574,-18.555,-51.270,-42.480,-197.266
1687768677.730,37.598,-23.438,-50.293,-37.598,-128.418
1687768677.734,42.480,-27.344,-49.805,-18.555,-102.051
1687768677.738,38.574,-31.738,-57.129,-21.484,-52.246
1687768677.742,39.551,-32.227,-59.570,-19.531,-32.715
1687768677.745,31.250,-28.320,-55.176,-7.812,-34.668
1687768677.749,35.156,-28.320,-55.176,-3.418,165.039
1687768677.753,59.570,-30.762,-53.711,11.230,133.301
1687768677.757,71.289,-30.762,-52.734,7.812,-48.828
1687768677.761,63.965,-36.133,-56.152,-5.371,-82.520
1687768677.762,47.363,-41.016,-47.852,8.789,-2.441
1687768677.766,43.945,-40.039,-48.340,16.602,-27.344
1687768677.770,51.270,-40.039,-49.805,18.066,-129.395
1687768677.774,53.711,-37.598,-42.969,17.090,-39.551
1687768677.778,57.617,-37.109,-42.480,11.230,22.949
1687768677.782,56.152,-41.504,-45.410,16.113,62.012
1687768677.786,57.129,-42.969,-45.898,19.043,6.836
1687768677.789,65.918,-35.156,-40.039,23.438,81.055
1687768677.793,69.824,-35.156,-37.109,29.297,386.719
1687768677.797,68.848,-38.086,-37.598,19.043,99.121
1687768677.801,72.754,-35.645,-35.645,13.184,-180.176
1687768677.805,64.941,-35.645,-33.691,24.902,-105.469
1687768677.809,55.664,-41.992,-32.227,32.715,-92.285
1687768677.813,61.035,-43.457,-33.203,28.809,-144.531
1687768677.817,62.500,-43.457,-34.668,21.484,-154.785
1687768677.821,62.988,-42.969,-29.785,18.066,-7.812
1687768677.825,62.012,-42.480,-26.367,17.090,-87.891
1687768677.829,69.336,-41.016,-31.250,23.438,-146.973
1687768677.833,63.965,-37.109,-32.715,28.320,26.367
1687768677.836,63.965,-39.551,-29.297,24.902,183.594
1687768677.840,61.035,-37.598,-31.738,12.207,33.203
1687768677.844,53.223,-39.062,-34.180,3.906,-217.773
1687768677.848,63.477,-43.457,-26.855,7.324,-163.086
1687768677.852,71.777,-44.922,-22.461,15.625,-76.660
1687768677.853,68.359,-42.969,-22.461,14.160,-110.840
1687768677.857,60.059,-41.504,-25.391,9.277,-118.164
1687768677.861,45.410,-45.898,-27.344,11.719,-13.184
1687768677.865,50.781,-46.875,-28.320,12.695,33.203
1687768677.869,60.547,-47.852,-30.762,15.137,20.020
1687768677.873,53.711,-43.945,-31.738,20.996,-55.176
1687768677.877,41.504,-39.551,-31.738,18.066,30.273
1687768677.880,39.551,-36.621,-34.180,14.648,291.992
1687768677.884,51.270,-32.227,-31.250,15.625,29.785
1687768677.888,58.594,-35.645,-26.855,20.508,-202.148
1687768677.892,57.129,-33.203,-22.949,26.367,-57.617
1687768677.896,51.758,-24.414,-22.461,18.555,-98.145
1687768677.899,47.363,-20.508,-20.996,15.137,-179.199
1687768677.903,45.410,-22.949,-18.555,13.184,-140.625
1687768677.907,49.316,-25.391,-17.090,11.230,-84.961
1687768677.911,62.012,-20.508,-13.184,5.859,-157.715
1687768677.915,52.734,-17.090,-15.137,3.906,-191.406
1687768677.919,37.109,-21.484,-15.137,5.859,-76.172
1687768677.923,45.898,-27.832,-16.602,14.648,217.285
1687768677.926,54.688,-22.949,-19.531,16.602,158.203
1687768677.930,45.898,-20.020,-21.484,14.648,-198.242
1687768677.934,38.086,-22.461,-20.020,10.254,-168.457
1687768677.938,33.691,-21.973,-17.578,3.418,-86.914
1687768677.942,39.062,-20.508,-17.578,6.348,-172.852
1687768677.942,51.758,-23.926,-15.137,9.277,-135.254
1687768677.946,42.969,-28.809,-16.602,25.879,-5.859
1687768677.950,30.762,-19.531,-15.137,28.320,-10.742
1687768677.954,21.484,-10.742,-12.207,17.578,-141.602
1687768677.958,14.648,-16.113,-12.207,15.137,-135.742
1687768677.962,16.113,-19.043,-11.230,20.508,72.754
1687768677.966,22.461,-20.996,-15.137,20.020,294.922
1687768677.969,8.301,-22.461,-16.113,1.953,62.012
1687768677.973,-8.301,-19.531,-15.625,-3.418,-105.469
1687768677.977,4.395,-18.555,-14.160,2.441,46.387
1687768677.981,10.742,-13.672,-11.719,0.000,30.762
1687768677.985,6.836,-15.625,-12.695,-3.418,-128.906
1687768678.002,1.465,-22.461,-16.113,-6.348,-72.266
1687768678.006,-18.555,-24.902,-13.672,-17.578,-77.637
1687768678.010,-18.066,-18.066,-9.766,-17.578,-158.203
1687768678.014,-17.090,-14.160,-6.836,-18.555,-131.836
1687768678.018,-15.137,-18.555,-8.301,-16.602,-61.035
1687768678.022,0.977,-20.020,-12.207,-15.625,80.566
1687768678.026,-3.906,-19.043,-8.789,-25.391,49.316
1687768678.029,-13.184,-11.230,-8.789,-24.414,-106.934
1687768678.033,-3.418,-7.812,-10.254,-12.207,-61.523
1687768678.037,-2.441,-14.648,-11.719,-8.301,315.430
1687768678.041,-14.160,-11.230,-8.789,-17.090,150.879
1687768678.045,-26.855,-11.719,-8.789,-25.879,-185.059
1687768678.047,-25.879,-20.020,-18.066,-31.250,-87.891
1687768678.051,-17.090,-21.973,-20.996,-27.344,-41.992
1687768678.055,-10.254,-19.531,-12.695,-20.508,-151.855
1687768678.059,-13.184,-17.090,-13.672,-23.438,-142.090
1687768678.063,-16.602,-15.137,-16.113,-23.438,67.383
1687768678.067,-15.625,-13.184,-12.207,-19.531,152.832
1687768678.071,-19.531,-17.578,-16.602,-22.949,17.090
1687768678.074,-16.602,-20.996,-19.043,-19.531,-51.270
1687768678.078,-9.766,-19.531,-14.648,-12.695,113.281
1687768678.082,-16.602,-5.371,-15.137,-21.973,155.762
1687768678.086,-20.508,-3.906,-19.531,-28.809,-57.617
1687768678.090,-14.648,-12.695,-21.973,-24.414,-8.789
1687768678.096,-1.953,-12.695,-21.484,-23.438,93.750
1687768678.100,10.742,-7.324,-25.879,-29.297,-72.754
1687768678.104,-5.859,-7.812,-24.414,-30.273,-194.336
1687768678.108,-24.414,-8.789,-19.043,-28.809,-166.992
1687768678.112,-20.020,-6.836,-13.672,-17.578,-153.809
1687768678.116,-32.715,-14.160,-16.602,-14.160,-34.180
1687768678.120,-50.293,-15.625,-18.555,-26.855,-47.363
1687768678.123,-50.781,-10.254,-17.090,-39.062,-107.422
1687768678.127,-51.270,-9.277,-20.508,-42.969,175.781
1687768678.131,-42.969,-13.184,-13.184,-40.527,78.125
1687768678.135,-19.531,-14.160,-8.789,-30.762,-120.605
1687768678.139,-9.766,-8.789,-15.137,-25.879,-87.891
1687768678.138,-21.484,-5.859,-14.648,-41.504,-105.957
1687768678.142,-33.691,-4.883,-15.137,-51.758,-94.238
1687768678.146,-31.738,-10.742,-21.484,-43.945,-130.859
1687768678.150,-25.879,-6.836,-25.879,-36.621,-14.160
1687768678.154,-22.461,0.977,-25.391,-29.785,225.586
1687768678.158,-34.180,0.000,-22.461,-32.227,109.375
1687768678.162,-47.363,-5.371,-21.484,-33.203,-105.469
1687768678.165,-43.457,-11.719,-21.973,-26.855,-10.742
1687768678.169,-30.762,-17.090,-23.438,-23.926,292.480
1687768678.173,-19.531,-14.160,-22.949,-24.414,88.867
1687768678.177,-19.043,-5.371,-22.949,-30.762,-150.879
1687768678.181,-31.250,-2.930,-18.066,-37.109,-119.141
1687768678.184,-36.133,-6.348,-20.996,-33.203,-147.461
1687768678.188,-32.715,-9.766,-25.879,-32.227,-196.289
1687768678.192,-20.508,-7.812,-23.438,-33.691,-199.707
1687768678.196,-19.531,-11.230,-28.320,-37.109,-78.613
1687768678.200,-25.879,-6.348,-35.645,-41.504,-37.598
1687768678.204,-14.648,3.418,-34.668,-41.016,-104.492
1687768678.208,-13.184,-5.859,-34.668,-41.992,-128.418
1687768678.211,-18.555,-16.113,-36.621,-36.621,141.113
1687768678.215,-18.066,-13.672,-30.273,-38.086,161.621
1687768678.219,-33.691,-13.672,-26.367,-50.293,-45.410
1687768678.223,-37.109,-14.160,-28.809,-47.852,-54.688
1687768678.227,-30.273,-15.625,-30.762,-37.598,-34.180
1687768678.227,-30.273,-16.602,-29.297,-32.715,-64.941
1687768678.231,-29.297,-12.695,-29.297,-41.992,-115.234
1687768678.235,-25.879,-6.836,-28.320,-46.387,-61.035
1687768678.239,-32.227,-7.324,-28.320,-46.875,-112.305
1687768678.243,-22.949,-2.930,-29.785,-43.945,-77.148
1687768678.247,-6.348,-5.859,-30.762,-36.621,41.016
1687768678.251,-12.695,-15.137,-29.297,-32.227,85.449
1687768678.254,-25.391,-8.789,-22.461,-29.297,384.766
1687768678.258,-31.250,-10.742,-23.926,-36.133,257.812
1687768678.262,-23.926,-9.277,-34.668,-43.457,-59.082
1687768678.266,-20.020,-2.441,-33.691,-51.758,-4.395
1687768678.270,-27.344,-0.977,-29.297,-59.570,-91.797
1687768678.274,-44.434,-1.465,-32.227,-59.082,-200.195
1687768678.278,-36.133,-8.789,-36.621,-58.105,-153.320
1687768678.282,-17.090,-9.277,-32.715,-51.758,-71.777
1687768678.286,-25.879,-2.930,-27.832,-49.316,-93.262
1687768678.290,-30.762,-2.441,-30.762,-49.805,-165.039
1687768678.294,-34.180,-2.441,-33.691,-44.922,-77.637
1687768678.298,-37.109,-3.906,-26.367,-42.969,134.277
1687768678.301,-30.762,-3.906,-31.738,-40.527,-6.348
1687768678.305,-24.414,-10.742,-37.109,-39.551,-225.098
1687768678.309,-20.508,-15.625,-31.738,-37.598,-162.598
1687768678.313,-22.461,-9.766,-38.574,-38.086,8.301
1687768678.317,-30.273,-5.859,-39.062,-48.828,-47.852
1687768678.317,-30.762,-3.418,-30.273,-51.758,-181.152
1687768678.321,-28.320,-3.418,-28.809,-49.316,-159.180
1687768678.325,-33.203,-3.906,-27.832,-41.992,-144.043
1687768678.329,-41.016,1.465,-23.438,-40.039,-113.770
1687768678.333,-40.039,1.953,-24.414,-42.969,-46.387
1687768678.337,-29.297,-9.277,-30.273,-46.875,61.035
1687768678.341,-28.320,-9.277,-30.273,-37.109,372.559
1687768678.344,-28.809,-3.906,-28.320,-33.691,157.715
1687768678.348,-20.996,-4.395,-29.297,-36.133,-119.629
1687768678.352,-32.715,-7.812,-33.203,-41.992,15.625
1687768678.356,-35.156,-5.859,-33.691,-51.270,14.648
1687768678.360,-31.738,-1.465,-30.762,-43.457,-64.453
1687768678.365,-28.320,-5.859,-29.785,-39.551,-62.988
1687768678.369,-35.156,-17.578,-24.414,-42.480,109.375
1687768678.373,-58.594,-11.230,-25.879,-43.457,4.395
1687768678.377,-57.617,2.930,-32.227,-47.363,-146.973
1687768678.381,-37.598,0.977,-26.855,-42.480,-39.551
1687768678.385,-32.715,1.953,-28.320,-24.414,166.992
1687768678.389,-35.156,5.859,-33.203,-30.273,125.488
1687768678.392,-31.250,2.441,-27.832,-40.527,-10.254
1687768678.396,-38.086,-3.418,-30.273,-38.574,-54.199
1687768678.400,-42.480,-1.953,-32.715,-27.832,175.293
1687768678.404,-42.969,-7.324,-32.715,-35.645,55.176
1687768678.408,-41.992,-12.207,-34.668,-44.922,-159.668
1687768678.423,-46.875,-9.277,-32.715,-45.410,-86.914
1687768678.427,-51.270,-13.672,-29.297,-48.828,-43.457
1687768678.431,-41.016,-12.207,-25.391,-47.363,-96.191
1687768678.435,-44.922,-7.812,-23.438,-41.016,-155.273
1687768678.439,-58.105,-9.277,-30.762,-41.504,70.312
1687768678.443,-57.617,-18.066,-30.762,-43.457,304.688
1687768678.447,-53.223,-15.137,-25.879,-44.922,52.734
1687768678.450,-53.711,-7.324,-26.855,-44.434,-147.949
1687768678.454,-47.852,-8.301,-32.227,-30.762,-43.945
1687768678.458,-46.387,-7.324,-32.227,-35.156,77.148
1687768678.462,-51.758,-9.766,-29.297,-42.480,-95.215
1687768678.466,-54.688,-11.230,-24.414,-37.598,-229.980
1687768678.469,-48.828,-10.742,-26.855,-41.016,-124.023
1687768678.473,-43.945,-12.207,-27.344,-37.109,-86.426
1687768678.477,-46.387,-11.230,-21.973,-40.039,-127.441
1687768678.481,-53.223,-10.742,-20.996,-55.664,-65.918
1687768678.485,-65.918,-13.184,-24.414,-55.664,38.574
1687768678.489,-60.547,-15.625,-27.344,-51.758,-10.254
1687768678.493,-39.062,-12.207,-23.438,-45.898,-69.824
1687768678.496,-51.758,-8.789,-20.508,-42.969,-85.449
1687768678.500,-69.824,-5.859,-24.902,-50.293,58.105
1687768678.504,-72.266,2.441,-21.973,-58.105,-9.766
1687768678.508,-73.730,1.953,-20.020,-64.453,-198.242
1687768678.512,-62.988,0.488,-19.531,-57.617,-146.973
1687768678.513,-47.363,0.000,-19.043,-48.340,-86.914
1687768678.517,-48.340,-0.977,-21.973,-53.711,-110.840
1687768678.521,-73.242,-9.277,-25.391,-61.035,-186.523
1687768678.525,-71.777,-11.719,-25.391,-58.105,-156.738
1687768678.529,-51.758,-9.766,-18.066,-45.410,-10.254
1687768678.533,-40.039,-18.555,-21.484,-35.156,-84.961
1687768678.537,-47.852,-10.742,-29.785,-41.016,-50.293
1687768678.540,-64.453,-6.348,-28.809,-48.340,167.480
1687768678.544,-66.895,-8.789,-31.738,-40.527,338.379
1687768678.548,-55.176,0.977,-35.156,-39.551,152.344
1687768678.552,-48.340,3.906,-29.785,-43.945,-76.172
1687768678.556,-50.781,4.395,-30.273,-39.551,-78.125
1687768678.559,-59.082,2.930,-29.297,-46.387,-165.527
1687768678.563,-61.523,-6.348,-29.297,-52.246,-210.938
1687768678.567,-57.617,-2.441,-33.691,-46.875,-157.715
1687768678.571,-52.734,7.324,-33.203,-38.574,-48.340
1687768678.575,-54.688,5.371,-30.273,-47.852,-62.988
1687768678.579,-46.387,3.906,-28.809,-55.176,-76.660
1687768678.583,-48.340,4.883,-33.203,-52.246,-13.184
1687768678.586,-63.477,7.324,-29.785,-49.805,182.617
1687768678.590,-45.898,18.066,-22.949,-42.969,78.125
1687768678.594,-38.086,21.484,-23.438,-43.945,-143.066
1687768678.598,-58.105,14.160,-27.344,-45.898,-62.988
1687768678.602,-62.500,13.184,-26.367,-47.363,58.105
1687768678.602,-54.688,11.230,-27.832,-53.711,-17.090
1687768678.606,-49.805,6.348,-32.715,-53.223,-178.711
1687768678.610,-45.898,8.301,-31.250,-47.852,-134.766
1687768678.614,-53.223,9.766,-28.320,-53.223,-90.332
1687768678.618,-61.523,8.789,-30.273,-63.477,-60.059
1687768678.622,-57.617,6.836,-32.227,-65.918,-53.223
1687768678.626,-50.781,2.930,-31.250,-51.270,53.223
1687768678.629,-38.086,-0.488,-28.809,-39.551,332.031
1687768678.633,-33.203,0.488,-29.785,-46.875,103.516
1687768678.637,-47.363,-2.930,-28.809,-51.758,-166.992
1687768678.641,-48.828,-0.488,-31.250,-51.758,-105.469
1687768678.645,-36.133,1.953,-33.691,-50.781,-111.816
1687768678.649,-35.156,-8.301,-30.762,-51.270,-171.387
1687768678.653,-45.410,-11.719,-33.691,-57.617,-96.680
1687768678.657,-46.387,-5.371,-32.227,-47.363,46.875
1687768678.661,-34.180,4.883,-28.809,-41.016,-104.980
1687768678.665,-43.457,6.836,-25.879,-43.945,-187.988
1687768678.669,-57.129,-4.883,-29.785,-44.922,48.340
1687768678.673,-54.688,-16.113,-28.809,-42.969,299.805
1687768678.676,-54.199,-19.043,-22.461,-45.898,118.652
1687768678.680,-55.176,-14.160,-20.508,-54.199,-98.145
1687768678.684,-52.734,-1.953,-24.902,-56.152,-84.961
1687768678.688,-55.176,0.977,-30.273,-57.129,-2.441
1687768678.692,-56.152,-3.906,-29.297,-63.477,-46.875
1687768678.693,-56.152,-5.859,-32.715,-73.242,-148.926
1687768678.697,-60.059,-11.719,-29.297,-64.941,-96.680
1687768678.701,-59.570,-10.742,-26.367,-62.988,-4.395
1687768678.705,-55.664,-6.836,-30.762,-68.359,-19.043
1687768678.709,-51.758,-7.812,-28.320,-62.988,-82.520
1687768678.713,-59.570,-16.113,-25.391,-62.012,3.418
1687768678.717,-55.664,-13.672,-27.344,-52.734,386.230
1687768678.720,-47.852,1.953,-29.297,-48.828,128.418
1687768678.724,-46.875,6.836,-31.738,-50.781,-179.688
1687768678.728,-46.875,-0.977,-36.621,-54.688,-63.477
1687768678.732,-58.105,-5.859,-40.039,-64.941,-66.895
1687768678.736,-53.223,-2.441,-38.086,-54.688,-191.406
1687768678.752,-46.875,0.977,-32.715,-41.992,-176.758
1687768678.756,-44.434,-2.930,-31.250,-40.527,-52.246
1687768678.760,-44.922,-0.488,-33.203,-45.898,-69.824
1687768678.764,-55.176,-2.441,-25.879,-54.688,-69.336
1687768678.768,-54.199,-2.441,-27.344,-49.805,-78.613
1687768678.772,-45.898,5.859,-29.297,-38.086,199.707
1687768678.776,-43.457,9.277,-25.879,-39.062,200.684
1687768678.779,-35.645,1.953,-25.391,-43.457,-116.699
1687768678.783,-38.086,-5.371,-28.320,-47.852,-104.980
1687768678.787,-45.410,-4.883,-26.367,-52.246,106.934
1687768678.791,-46.875,0.000,-14.648,-55.664,-55.664
1687768678.795,-46.875,3.418,-13.672,-50.293,-164.062
1687768678.797,-45.410,3.906,-18.555,-53.711,-5.859
1687768678.801,-42.969,3.906,-18.555,-63.965,-68.359
1687768678.805,-46.875,4.883,-21.484,-62.500,-139.160
1687768678.809,-44.434,-10.254,-22.461,-62.988,-113.770
1687768678.813,-35.156,-12.695,-22.949,-62.012,17.090
1687768678.817,-47.852,0.977,-25.391,-63.965,141.602
1687768678.821,-63.477,-2.441,-26.855,-72.266,6.348
1687768678.824,-71.777,-13.672,-34.180,-74.219,-66.406
1687768678.828,-67.871,-19.531,-29.785,-63.965,11.719
1687768678.832,-61.523,-23.438,-21.484,-52.734,210.938
1687768678.836,-54.688,-14.648,-18.555,-58.105,-14.648
1687768678.840,-60.059,-9.766,-18.555,-70.312,-241.699
1687768678.844,-73.730,-8.301,-23.438,-71.777,-120.605
1687768678.848,-80.078,-2.930,-25.879,-70.312,-97.168
1687768678.852,-82.520,-1.465,-26.367,-64.453,-108.398
1687768678.856,-72.266,-7.812,-27.344,-52.734,-62.500
1687768678.860,-65.918,-9.277,-21.973,-53.223,-52.246
1687768678.864,-68.359,-3.418,-20.996,-62.500,-49.316
1687768678.868,-59.082,-7.324,-25.879,-62.988,-50.781
1687768678.871,-43.457,-9.277,-24.902,-58.594,-54.688
1687768678.875,-35.156,-9.766,-23.926,-50.781,286.621
1687768678.879,-33.691,-5.859,-21.484,-55.664,235.840
1687768678.883,-43.945,5.859,-21.484,-59.082,-110.840
1687768678.887,-52.734,1.953,-21.973,-56.152,-136.230
1687768678.887,-37.109,0.488,-21.484,-52.734,-107.422
1687768678.891,-25.879,-3.906,-20.020,-44.434,-112.305
1687768678.895,-38.574,-7.812,-16.602,-50.293,-100.586
1687768678.899,-55.176,-8.301,-18.066,-62.012,-39.062
1687768678.903,-57.129,-9.277,-20.020,-65.430,-26.367
1687768678.907,-54.688,-3.906,-21.484,-58.594,23.438
1687768678.911,-55.176,-2.441,-25.391,-53.711,49.805
1687768678.914,-53.711,-3.906,-26.367,-53.711,120.605
1687768678.918,-56.641,-6.348,-23.438,-48.340,298.828
1687768678.922,-61.035,-4.883,-22.461,-55.176,48.828
1687768678.926,-57.129,-8.789,-20.508,-65.430,-74.707
1687768678.930,-50.293,-10.254,-19.531,-46.875,98.145
1687768678.934,-48.828,-12.207,-20.996,-38.574,-70.801
1687768678.938,-46.387,-16.113,-21.484,-47.363,-250.000
1687768678.942,-38.086,-12.695,-21.484,-52.734,-181.641
1687768678.946,-39.551,-13.672,-22.461,-51.758,-128.906
1687768678.950,-39.062,-20.996,-21.484,-44.922,-185.547
1687768678.954,-41.016,-26.367,-16.602,-51.270,-127.930
1687768678.958,-49.316,-21.973,-16.113,-53.223,84.473
1687768678.961,-43.945,-11.230,-18.555,-49.316,221.680
1687768678.965,-38.086,-0.488,-12.695,-52.734,76.172
1687768678.969,-27.832,-3.418,-11.719,-55.176,-165.527
1687768678.973,-28.809,-7.812,-19.043,-59.570,-159.668
1687768678.977,-33.203,-7.324,-19.531,-63.477,-66.895
1687768678.978,-32.227,-6.348,-14.648,-65.918,-55.664
1687768678.982,-32.715,-4.883,-19.531,-69.336,-130.859
1687768678.986,-31.738,-7.812,-24.414,-70.801,-119.141
1687768678.990,-46.387,-11.230,-28.320,-59.570,0.488
1687768678.994,-66.406,-18.555,-29.297,-50.781,-20.508
1687768678.998,-68.848,-18.066,-24.902,-57.129,-106.445
1687768679.002,-56.152,-7.812,-22.461,-51.270,119.629
1687768679.005,-48.828,-6.348,-20.996,-36.133,357.422
1687768679.009,-46.387,-8.789,-15.625,-40.039,56.152
1687768679.013,-35.645,-17.090,-14.648,-57.617,-107.422
1687768679.017,-41.992,-20.020,-17.578,-64.941,-24.902
1687768679.021,-60.059,-9.766,-17.090,-63.477,-86.914
1687768679.024,-53.223,-9.766,-18.066,-61.523,-146.484
1687768679.028,-53.223,-10.254,-18.555,-60.059,-97.168
1687768679.032,-59.082,-6.348,-15.625,-63.477,-8.789
1687768679.036,-57.129,-4.395,-11.719,-65.918,-41.016
1687768679.040,-55.176,-9.766,-14.648,-71.777,-176.270
1687768679.044,-52.246,-14.648,-19.043,-77.637,-118.652
1687768679.048,-53.711,-7.812,-16.113,-64.453,246.582
1687768679.051,-63.477,-4.395,-12.695,-67.871,234.863
1687768679.055,-71.777,-7.324,-15.137,-81.055,-67.871
1687768679.059,-65.430,-6.348,-14.160,-83.984,-143.066
1687768679.063,-52.734,-15.137,-16.113,-76.172,-145.020
1687768679.067,-47.852,-19.043,-22.461,-70.801,-141.602
1687768679.067,-54.199,-11.230,-24.902,-71.289,-179.199
1687768679.071,-60.547,-13.672,-25.879,-79.102,-156.738
1687768679.075,-59.570,-15.137,-26.367,-80.078,-114.746
1687768679.079,-53.711,-14.160,-17.090,-76.660,-67.383
1687768679.083,-50.293,-13.184,-13.672,-80.566,35.156
1687768679.087,-51.758,-11.230,-22.949,-72.266,164.062
1687768679.091,-64.941,-21.973,-21.973,-71.777,433.594
1687768679.094,-66.406,-21.973,-22.461,-77.637,143.555
1687768679.098,-49.805,-19.043,-20.996,-72.754,-210.449
1687768679.102,-45.410,-26.367,-19.531,-67.871,-50.293
1687768679.106,-57.129,-20.996,-21.484,-69.824,-51.758
1687768679.110,-63.965,-20.020,-14.648,-79.590,-189.453
1687768679.127,-61.523,-22.949,-15.137,-86.426,-97.168
1687768679.131,-52.246,-22.461,-16.602,-72.266,-24.414
1687768679.135,-38.086,-17.090,-12.695,-61.035,-76.660
1687768679.139,-31.738,-8.789,-11.719,-66.406,-119.141
1687768679.143,-40.527,-8.789,-12.207,-78.613,-103.027
1687768679.147,-55.176,-9.766,-11.230,-74.219,13.184
1687768679.151,-56.152,-6.836,-13.184,-73.242,-18.066
1687768679.154,-48.340,-7.324,-13.184,-75.195,-96.191
