timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767388.106,-4.883,-80.566,-5.859,3.906,-51.270
1687767388.110,3.418,-81.543,-10.254,13.184,16.113
1687767388.114,27.344,-75.684,-14.160,26.855,70.312
1687767388.117,45.898,-63.477,-27.832,29.297,-84.961
1687767388.121,60.547,-59.082,-42.969,48.828,-60.059
1687767388.125,67.383,-65.918,-56.641,71.777,218.262
1687767388.129,67.383,-59.570,-73.242,68.359,9.766
1687767388.133,94.727,-40.527,-82.520,84.473,-144.043
1687767388.136,117.676,-44.922,-84.961,104.004,16.113
1687767388.140,109.863,-48.340,-97.168,98.145,64.941
1687767388.144,102.051,-34.180,-93.750,92.285,-96.191
1687767388.148,115.234,-24.902,-95.215,103.027,-102.051
1687767388.152,125.977,-23.926,-110.352,108.398,59.082
1687767388.156,115.723,-24.414,-117.676,100.586,74.707
1687767388.160,120.605,-20.508,-122.070,104.004,6.348
1687767388.163,133.301,-15.625,-124.023,112.793,-82.520
1687767388.167,133.301,-15.625,-126.953,113.770,74.707
1687767388.171,131.348,-8.301,-121.582,120.117,80.566
1687767388.175,118.164,-12.695,-123.047,114.258,-170.898
1687767388.179,104.004,-18.066,-128.906,102.539,-110.840
1687767388.180,101.074,-13.184,-125.000,104.492,-58.105
1687767388.184,106.934,-15.625,-118.652,103.516,-143.555
1687767388.188,100.098,-21.484,-121.094,90.820,-165.039
1687767388.192,95.215,-23.438,-121.094,92.285,-104.004
1687767388.196,101.562,-21.973,-117.188,97.168,-67.383
1687767388.200,104.492,-17.578,-121.094,105.469,-96.191
1687767388.204,101.074,-17.090,-123.047,114.258,-50.293
1687767388.207,100.586,-19.531,-121.094,102.051,41.992
1687767388.211,104.492,-14.648,-123.535,94.238,243.652
1687767388.215,103.516,-12.695,-125.000,93.750,106.445
1687767388.219,97.168,-18.066,-120.605,73.242,-62.012
1687767388.223,86.914,-25.879,-122.559,62.012,105.957
1687767388.225,73.730,-25.879,-124.023,54.688,76.660
1687767388.229,61.523,-24.902,-121.094,44.434,-125.000
1687767388.233,63.965,-31.250,-120.117,55.176,-96.680
1687767388.237,57.129,-33.203,-112.793,52.734,-13.672
1687767388.241,46.875,-33.203,-112.793,36.133,-127.441
1687767388.245,44.922,-36.133,-113.281,36.621,-67.383
1687767388.249,42.969,-35.156,-103.027,38.574,-35.645
1687767388.252,38.086,-31.738,-99.609,43.945,141.113
1687767388.256,33.203,-37.109,-107.422,47.363,324.219
1687767388.260,29.297,-40.527,-97.168,45.898,-43.945
1687767388.264,24.902,-32.715,-90.332,45.898,-147.461
1687767388.268,35.645,-27.832,-101.074,43.457,-17.578
1687767388.270,40.039,-30.762,-101.562,41.016,-102.051
1687767388.274,35.645,-36.621,-103.027,28.809,-174.805
1687767388.278,41.504,-38.086,-109.863,25.879,-140.137
1687767388.282,42.480,-36.621,-97.168,21.973,-125.977
1687767388.286,34.668,-40.039,-93.262,12.207,-168.457
1687767388.290,28.809,-38.086,-86.914,17.578,-71.289
1687767388.294,37.598,-35.156,-82.031,21.484,75.684
1687767388.297,39.062,-33.203,-79.102,25.879,181.641
1687767388.301,23.438,-32.715,-79.102,15.625,-61.523
1687767388.305,19.531,-31.738,-78.125,10.742,-226.074
1687767388.309,21.484,-34.668,-80.078,18.555,57.129
1687767388.313,12.207,-38.086,-83.984,19.531,153.809
1687767388.316,3.906,-38.086,-81.543,14.160,-83.008
1687767388.320,0.000,-41.016,-85.449,8.789,-129.395
1687767388.324,-1.465,-41.504,-90.332,6.836,-64.453
1687767388.328,-7.324,-31.738,-84.961,5.859,-49.316
1687767388.332,-14.160,-33.691,-77.148,-2.930,-100.586
1687767388.336,-16.113,-39.551,-79.102,-8.301,-84.473
1687767388.340,-24.902,-47.852,-80.078,3.906,170.898
1687767388.343,-40.039,-50.781,-66.406,4.883,153.809
1687767388.347,-31.250,-44.922,-57.129,-8.301,-167.480
1687767388.351,-22.949,-46.875,-57.129,-18.555,-174.316
1687767388.355,-20.020,-44.922,-58.594,-25.391,-85.938
1687767388.359,-4.883,-39.551,-62.988,-29.785,-104.492
1687767388.376,3.418,-41.504,-67.871,-34.180,-45.898
1687767388.380,10.254,-43.945,-74.219,-32.715,-30.273
1687767388.384,21.973,-43.945,-76.660,-29.785,-43.457
1687767388.388,19.531,-44.922,-78.125,-37.109,-142.090
1687767388.392,1.465,-41.992,-71.777,-34.668,-263.184
1687767388.396,-19.043,-43.457,-64.941,-29.297,-96.680
1687767388.400,-29.785,-46.387,-56.641,-24.414,321.289
1687767388.403,-36.133,-44.922,-54.199,-22.461,206.055
1687767388.407,-33.203,-42.480,-62.012,-31.250,-105.469
1687767388.411,-31.738,-37.598,-55.664,-31.738,-144.043
1687767388.415,-30.273,-34.180,-51.758,-25.391,-127.441
1687767388.419,-27.832,-38.086,-60.547,-20.996,-6.348
1687767388.422,-30.273,-41.016,-60.547,-32.715,-87.891
1687767388.426,-35.156,-40.039,-48.340,-32.715,-99.609
1687767388.430,-36.621,-39.551,-41.016,-22.949,80.078
1687767388.434,-33.691,-35.645,-42.969,-20.508,-46.387
1687767388.438,-25.879,-36.133,-34.668,-4.883,-125.000
1687767388.442,-23.438,-34.180,-33.691,-4.883,146.484
1687767388.446,-18.066,-28.320,-40.527,-20.508,187.988
1687767388.449,-27.344,-27.832,-44.922,-31.250,-43.457
1687767388.453,-42.480,-27.832,-41.504,-26.367,-140.137
1687767388.457,-42.969,-35.156,-37.598,-21.973,73.242
1687767388.461,-44.922,-40.527,-38.574,-26.367,116.699
1687767388.465,-45.410,-40.039,-40.527,-31.250,-82.520
1687767388.466,-42.480,-36.133,-46.387,-26.855,-82.031
1687767388.470,-46.387,-41.016,-49.316,-29.785,-54.688
1687767388.474,-47.363,-45.410,-47.852,-39.551,-114.258
1687767388.478,-36.133,-41.504,-52.246,-36.621,-125.977
1687767388.482,-27.344,-38.086,-54.688,-41.504,-59.082
1687767388.486,-23.926,-38.086,-54.199,-48.828,113.770
1687767388.490,-41.504,-46.387,-58.105,-42.480,95.215
1687767388.493,-41.016,-43.945,-55.664,-34.668,-52.246
1687767388.497,-21.484,-33.203,-48.340,-26.367,-51.270
1687767388.501,-19.043,-27.344,-46.387,-19.043,226.562
1687767388.505,-28.320,-31.738,-56.641,-27.832,94.238
1687767388.509,-30.762,-31.738,-56.641,-34.668,-173.828
1687767388.511,-34.668,-32.227,-52.246,-31.250,-76.660
1687767388.515,-41.016,-33.691,-53.711,-43.945,26.855
1687767388.519,-32.715,-29.785,-57.129,-45.898,-90.332
1687767388.523,-33.691,-36.621,-59.570,-41.016,-147.949
1687767388.527,-34.668,-38.086,-52.734,-51.758,-46.387
1687767388.531,-23.438,-33.203,-50.781,-54.199,39.062
1687767388.535,-30.762,-31.738,-56.152,-49.316,23.926
1687767388.538,-40.039,-30.273,-56.152,-45.898,-70.801
1687767388.542,-42.969,-32.715,-55.176,-38.574,133.789
1687767388.546,-45.898,-31.738,-56.152,-23.926,324.219
1687767388.550,-33.691,-27.344,-57.129,-31.250,-35.156
1687767388.554,-25.391,-26.855,-55.664,-40.039,-137.695
1687767388.570,-24.414,-25.391,-51.758,-31.250,-19.531
1687767388.574,-14.160,-24.902,-55.176,-35.645,-125.000
1687767388.578,-18.066,-29.297,-61.035,-35.156,-186.523
1687767388.582,-28.809,-36.621,-62.988,-31.738,-150.879
1687767388.586,-26.855,-39.551,-56.152,-34.668,-104.980
1687767388.590,-17.578,-37.109,-42.969,-28.320,-75.684
1687767388.594,-10.742,-32.715,-39.551,-15.625,-62.012
1687767388.597,-18.555,-33.203,-45.410,-12.695,-9.766
1687767388.601,-24.902,-36.133,-51.758,-20.508,172.852
1687767388.605,-13.184,-33.203,-54.199,-38.086,66.406
1687767388.609,-0.977,-29.785,-56.152,-39.551,-112.305
1687767388.613,-1.953,-27.344,-52.734,-27.344,-27.832
1687767388.601,-0.488,-23.926,-50.781,-17.578,177.734
1687767388.605,-13.672,-27.344,-54.199,-26.855,-57.129
1687767388.609,-31.250,-31.250,-51.758,-41.504,-156.738
1687767388.613,-36.133,-31.738,-50.293,-39.062,-51.270
1687767388.617,-39.551,-38.086,-52.734,-40.527,-107.422
1687767388.621,-35.645,-36.133,-52.734,-39.551,-143.066
1687767388.625,-40.039,-34.668,-46.387,-36.133,-70.312
1687767388.628,-46.875,-42.480,-41.016,-41.016,43.457
1687767388.632,-37.598,-42.969,-34.180,-42.480,-11.719
1687767388.636,-23.926,-32.227,-32.227,-43.457,-121.582
1687767388.640,-23.438,-26.855,-36.621,-47.852,-178.223
1687767388.644,-28.320,-31.738,-46.875,-39.062,121.094
1687767388.646,-28.320,-30.273,-46.875,-31.738,274.902
1687767388.650,-24.414,-28.320,-43.457,-27.344,-41.016
1687767388.654,-18.066,-31.250,-44.922,-24.414,-92.773
1687767388.658,-18.555,-32.715,-51.270,-37.598,-53.223
1687767388.662,-27.344,-35.156,-48.340,-44.922,-104.004
1687767388.666,-41.992,-40.527,-44.434,-44.922,-92.285
1687767388.670,-38.574,-38.086,-48.828,-49.316,-27.344
1687767388.673,-25.391,-35.645,-53.711,-41.504,213.867
1687767388.677,-25.879,-34.180,-61.523,-39.551,103.027
1687767388.681,-31.250,-34.180,-51.758,-45.410,-142.578
1687767388.685,-34.668,-31.250,-38.574,-48.340,-21.973
1687767388.689,-38.574,-31.738,-42.969,-56.641,120.605
1687767388.691,-33.203,-39.551,-43.945,-54.688,-58.105
1687767388.695,-43.457,-44.434,-46.387,-51.758,-195.801
1687767388.699,-49.316,-46.875,-58.105,-44.434,31.250
1687767388.703,-40.527,-40.039,-62.500,-38.086,229.004
1687767388.707,-44.434,-33.691,-58.594,-49.316,-41.504
1687767388.711,-40.039,-35.645,-55.176,-51.758,-130.371
1687767388.715,-29.785,-34.668,-57.617,-41.992,194.824
1687767388.718,-38.574,-31.250,-57.617,-40.039,209.473
1687767388.722,-48.340,-37.109,-58.105,-45.410,-117.676
1687767388.726,-42.969,-38.574,-57.617,-44.434,-198.242
1687767388.730,-39.551,-41.504,-55.176,-40.039,-105.957
1687767388.734,-38.086,-44.922,-61.523,-37.598,-81.543
1687767388.735,-33.203,-36.133,-67.383,-40.527,-158.203
1687767388.739,-33.691,-29.297,-70.312,-40.527,-138.672
1687767388.743,-33.203,-32.227,-70.801,-31.250,-76.660
1687767388.747,-29.297,-29.785,-68.848,-30.273,-120.605
1687767388.751,-29.297,-24.414,-72.754,-41.504,-128.906
1687767388.755,-25.391,-22.461,-67.871,-39.062,-34.180
1687767388.759,-26.367,-22.461,-59.082,-32.715,228.516
1687767388.762,-32.715,-28.320,-66.895,-29.297,102.539
1687767388.766,-32.227,-31.250,-75.684,-38.574,-177.246
1687767388.770,-36.621,-37.109,-77.148,-52.246,-82.520
1687767388.774,-42.480,-42.480,-83.496,-49.316,79.102
1687767388.778,-41.016,-41.504,-80.566,-53.711,47.852
1687767388.795,-38.574,-38.086,-68.359,-61.523,-155.273
1687767388.799,-22.461,-32.227,-66.895,-54.199,-104.004
1687767388.803,-11.230,-23.926,-68.848,-41.016,100.586
1687767388.807,-19.531,-22.949,-71.289,-45.410,-86.914
1687767388.811,-23.438,-23.438,-75.684,-41.504,-141.113
1687767388.815,-22.949,-20.996,-79.102,-33.691,84.961
1687767388.819,-30.273,-19.531,-69.824,-39.062,96.680
1687767388.822,-47.852,-31.738,-60.059,-44.434,-73.730
1687767388.826,-47.852,-35.645,-61.035,-38.086,-142.578
1687767388.830,-40.527,-32.227,-67.871,-24.902,103.027
1687767388.834,-29.785,-22.949,-67.383,-20.508,144.531
1687767388.838,-40.527,-23.438,-66.895,-37.598,-159.668
1687767388.840,-50.293,-34.180,-80.078,-37.598,-122.070
1687767388.844,-46.875,-35.156,-85.449,-31.250,-46.875
1687767388.848,-49.316,-37.109,-81.055,-55.176,-137.207
1687767388.852,-51.758,-39.062,-83.496,-54.688,-162.109
1687767388.856,-37.598,-30.762,-82.520,-31.250,-148.926
1687767388.860,-24.902,-19.043,-80.078,-31.738,2.441
1687767388.864,-39.062,-27.344,-79.102,-42.480,43.457
1687767388.867,-37.598,-38.086,-77.148,-35.156,-114.746
1687767388.871,-33.691,-31.250,-72.266,-28.809,-96.191
1687767388.875,-28.809,-22.461,-72.266,-17.578,231.445
1687767388.879,-23.926,-27.832,-75.195,-25.879,81.543
1687767388.883,-27.344,-26.367,-77.637,-39.062,-78.125
1687767388.885,-34.668,-32.715,-88.867,-42.480,16.602
1687767388.889,-28.809,-37.598,-97.656,-48.828,144.043
1687767388.893,-25.879,-32.715,-98.633,-57.617,-32.715
1687767388.897,-15.137,-27.344,-92.773,-58.594,-153.809
1687767388.901,-16.602,-20.996,-90.820,-56.152,-99.121
1687767388.905,-33.203,-24.414,-95.703,-50.781,-51.758
1687767388.909,-43.457,-35.156,-98.145,-49.805,-161.621
1687767388.912,-52.734,-38.086,-97.656,-54.199,-278.809
1687767388.916,-45.410,-36.621,-107.422,-47.852,49.805
1687767388.920,-44.922,-34.668,-111.816,-41.992,131.348
1687767388.924,-40.527,-31.738,-103.027,-49.316,-166.016
1687767388.928,-32.227,-30.762,-105.469,-48.340,-114.746
1687767388.930,-38.086,-32.227,-119.141,-45.898,89.355
1687767388.934,-37.598,-38.574,-114.746,-45.410,-26.855
1687767388.938,-35.645,-32.715,-102.539,-44.434,-170.410
1687767388.942,-47.363,-26.855,-105.469,-37.598,-180.176
1687767388.946,-46.875,-23.926,-108.887,-36.133,-146.973
1687767388.950,-44.922,-27.344,-112.305,-48.340,-12.207
1687767388.954,-45.898,-35.156,-110.840,-48.828,23.438
1687767388.957,-31.250,-30.762,-120.605,-35.156,52.734
1687767388.961,-39.551,-30.762,-125.488,-25.879,285.156
1687767388.965,-53.223,-31.250,-116.699,-46.387,87.891
1687767388.969,-47.852,-28.809,-122.559,-51.270,-124.023
1687767388.973,-44.922,-23.926,-122.070,-48.340,81.055
1687767388.976,-43.945,-25.879,-121.582,-45.898,63.477
1687767388.980,-48.340,-27.344,-122.070,-47.852,-118.652
1687767388.984,-47.363,-21.973,-114.258,-59.570,-104.980
1687767388.988,-42.480,-19.531,-111.816,-48.340,-51.758
1687767388.992,-40.527,-21.484,-107.910,-45.410,-8.301
1687767388.996,-39.062,-22.949,-105.469,-47.852,-52.734
1687767389.000,-40.039,-17.090,-104.492,-34.668,-50.781
1687767389.003,-42.969,-26.367,-96.191,-43.457,97.656
1687767389.007,-52.734,-38.574,-83.496,-50.293,89.355
1687767389.011,-61.523,-44.922,-80.566,-55.176,-155.762
1687767389.015,-60.059,-60.547,-72.266,-62.500,-123.535
1687767389.019,-80.078,-57.617,-56.641,-92.285,-66.895
1687767389.020,-131.348,-63.477,-51.270,-123.535,-160.156
1687767389.024,-156.738,-80.078,-35.645,-144.531,-178.711
1687767389.028,-173.828,-86.426,-15.137,-170.410,-111.328
1687767389.032,-206.055,-87.891,7.324,-195.801,-18.066
1687767389.036,-241.699,-100.098,18.066,-231.934,-37.598
1687767389.040,-285.156,-109.375,35.645,-268.066,-64.453
1687767389.044,-311.523,-108.887,47.363,-292.969,-23.926
1687767389.047,-312.500,-99.609,48.828,-294.922,235.352
1687767389.051,-311.523,-88.867,51.758,-301.758,95.703
1687767389.055,-317.383,-80.566,55.664,-315.430,-136.230
1687767389.059,-323.730,-79.102,61.523,-316.895,-74.707
1687767389.063,-306.641,-80.566,64.941,-303.223,-32.227
1687767389.065,-286.621,-75.684,61.035,-295.410,-65.430
1687767389.069,-266.602,-67.871,49.316,-279.785,-108.887
1687767389.073,-239.746,-67.383,50.293,-245.605,-45.410
1687767389.077,-223.145,-70.801,45.898,-224.121,-17.578
1687767389.081,-197.266,-71.289,32.715,-203.125,-83.984
1687767389.085,-171.875,-64.941,28.809,-171.387,-8.789
1687767389.089,-152.344,-56.641,24.414,-137.207,227.051
1687767389.092,-129.883,-52.246,13.184,-125.000,268.066
1687767389.096,-118.164,-53.223,1.953,-119.629,-82.520
1687767389.100,-104.004,-55.664,-16.113,-97.656,-137.695
1687767389.104,-84.961,-45.410,-27.832,-72.266,30.762
1687767389.108,-59.570,-31.250,-24.414,-53.711,-46.387
1687767389.110,-36.621,-34.668,-41.016,-40.039,-143.066
1687767389.114,-29.297,-37.109,-54.199,-20.508,-68.848
1687767389.118,-18.066,-26.367,-58.594,-8.301,-67.383
1687767389.122,2.930,-16.113,-68.848,-3.418,-117.676
1687767389.126,18.555,-17.578,-76.172,4.883,-198.242
1687767389.130,29.297,-18.555,-75.195,13.672,-69.824
1687767389.134,23.438,-14.160,-77.637,31.738,172.852
1687767389.137,18.066,-11.230,-88.379,37.109,0.000
1687767389.141,37.109,-6.348,-95.703,27.344,-134.766
1687767389.145,42.480,-4.395,-93.750,39.062,25.391
1687767389.149,51.758,-1.953,-86.914,62.012,184.570
1687767389.153,58.105,-2.930,-92.285,61.523,83.496
1687767389.171,53.223,-5.859,-94.238,53.711,-116.699
1687767389.175,55.176,-5.371,-96.680,50.293,-37.598
1687767389.179,61.035,-2.441,-97.656,62.012,65.918
1687767389.183,70.312,0.488,-93.750,63.965,-123.535
1687767389.187,74.707,5.859,-95.703,59.082,-124.512
1687767389.191,59.570,4.395,-105.469,51.270,89.844
1687767389.195,56.641,4.883,-106.445,50.293,38.574
1687767389.198,63.477,8.301,-98.145,45.898,-61.523
1687767389.202,56.641,1.465,-98.633,37.598,-20.508
1687767389.206,54.688,-5.371,-104.980,40.039,158.203
1687767389.210,48.340,-3.418,-105.469,41.504,84.961
1687767389.214,47.363,-0.488,-106.934,43.457,-104.004
1687767389.216,53.711,-5.371,-107.422,44.922,-31.738
1687767389.220,50.293,-4.883,-107.422,41.992,60.547
1687767389.224,39.062,-0.488,-103.027,49.316,-44.434
1687767389.228,29.785,-5.859,-96.191,32.227,-99.609
1687767389.232,27.832,-14.160,-98.145,6.836,-64.941
1687767389.236,30.762,-15.137,-92.285,18.555,38.574
1687767389.240,37.598,-7.324,-83.008,25.879,113.770
1687767389.243,40.527,-1.465,-78.125,21.973,2.930
1687767389.247,33.203,-11.230,-78.613,15.625,-86.426
1687767389.251,27.832,-19.043,-81.055,12.207,115.723
1687767389.255,28.809,-10.254,-76.172,17.578,-41.992
1687767389.259,27.832,-2.930,-71.289,12.695,-176.758
1687767389.263,22.461,-6.836,-71.777,4.395,-42.480
1687767389.267,16.602,-5.859,-80.566,9.766,94.727
1687767389.271,20.508,-5.859,-89.844,9.277,-76.172
1687767389.275,13.184,-7.812,-84.961,-3.418,-158.691
1687767389.279,7.324,-4.395,-76.172,-8.301,-32.715
1687767389.283,6.836,-6.348,-75.195,-11.230,-9.277
1687767389.287,6.348,-5.371,-85.938,-11.230,-79.102
1687767389.290,0.488,-8.789,-81.055,-12.207,-78.125
1687767389.294,-0.977,-14.648,-69.336,-4.883,99.609
1687767389.298,4.883,-12.207,-64.453,-5.859,157.227
1687767389.302,9.277,-16.113,-67.383,-13.184,-155.762
1687767389.306,6.836,-19.531,-72.266,-12.207,-192.871
1687767389.305,-3.906,-13.672,-69.336,-14.648,-76.172
1687767389.309,-8.301,-13.672,-69.336,-14.160,-189.453
1687767389.313,-14.160,-20.508,-83.008,-14.648,-165.527
1687767389.317,-15.625,-23.438,-84.473,-19.043,-49.805
1687767389.321,-13.184,-20.996,-74.707,-14.648,-20.020
1687767389.325,-11.230,-25.391,-73.730,-25.879,-62.988
1687767389.329,-9.766,-27.344,-74.219,-43.457,-100.586
1687767389.332,-18.555,-21.973,-68.848,-25.879,-40.527
1687767389.336,-21.973,-19.531,-74.219,-13.184,132.324
1687767389.340,-16.113,-15.137,-84.961,-20.996,-13.184
1687767389.344,-17.090,-20.020,-93.750,-26.855,-170.410
1687767389.348,-26.855,-26.367,-91.797,-27.344,-0.977
1687767389.350,-33.691,-22.949,-77.148,-28.809,66.406
1687767389.354,-32.227,-15.137,-72.266,-30.762,-129.883
1687767389.358,-31.738,-19.043,-71.777,-26.367,-168.945
1687767389.362,-37.109,-25.391,-67.871,-25.391,-51.270
1687767389.366,-33.691,-26.855,-80.078,-32.227,-103.516
1687767389.370,-23.926,-22.949,-78.613,-34.180,-38.086
1687767389.374,-26.367,-22.461,-69.824,-28.809,-24.902
1687767389.377,-33.691,-23.926,-76.172,-29.785,69.336
1687767389.381,-39.062,-23.438,-71.777,-34.180,265.137
1687767389.385,-41.504,-21.484,-64.941,-32.227,-65.918
1687767389.389,-33.203,-18.555,-65.918,-17.578,-205.078
1687767389.393,-26.367,-20.508,-61.523,-11.230,-101.562
1687767389.396,-29.297,-22.949,-58.594,-17.578,-147.461
1687767389.400,-38.086,-24.902,-57.129,-24.902,-157.715
1687767389.404,-41.016,-25.879,-61.035,-25.391,-125.977
1687767389.408,-34.668,-28.320,-63.965,-30.762,-131.348
1687767389.412,-33.203,-28.809,-59.082,-32.227,-65.430
1687767389.416,-29.785,-27.344,-54.688,-34.180,-4.395
1687767389.420,-30.273,-31.738,-56.152,-46.875,16.602
1687767389.423,-28.320,-34.180,-56.641,-42.480,196.777
1687767389.427,-26.367,-34.668,-59.082,-39.551,93.262
1687767389.431,-8.789,-33.203,-69.824,-34.668,-118.164
1687767389.435,10.742,-26.855,-64.453,-33.203,72.754
1687767389.439,-5.859,-23.438,-54.688,-34.180,273.438
1687767389.441,-23.926,-30.273,-57.129,-36.133,-4.395
1687767389.445,-23.438,-35.156,-47.363,-39.551,-151.367
1687767389.449,-19.043,-30.762,-36.133,-33.203,-63.477
1687767389.453,-26.855,-34.668,-40.527,-34.668,-32.227
1687767389.457,-26.855,-38.574,-47.363,-28.809,-83.984
1687767389.461,-23.926,-43.457,-51.758,-31.250,-124.512
1687767389.465,-28.320,-44.434,-58.594,-19.531,104.492
1687767389.468,-21.484,-34.668,-53.711,-13.184,217.285
1687767389.472,-29.785,-33.203,-51.758,-31.250,-43.945
1687767389.476,-45.410,-34.180,-60.547,-34.180,-122.559
1687767389.480,-41.992,-32.715,-58.594,-33.203,-58.105
1687767389.484,-33.691,-31.738,-49.805,-29.785,-54.199
1687767389.487,-29.297,-31.250,-53.711,-25.391,-42.969
1687767389.491,-24.414,-33.691,-59.082,-25.879,-46.387
1687767389.495,-26.855,-39.062,-63.477,-38.574,-12.695
1687767389.499,-27.832,-39.551,-61.035,-38.574,-123.047
1687767389.503,-34.180,-34.668,-56.152,-35.156,-186.035
1687767389.507,-38.086,-38.086,-51.758,-40.039,53.223
1687767389.511,-20.020,-37.109,-50.781,-33.203,343.750
1687767389.514,-19.043,-25.391,-54.688,-44.434,92.285
1687767389.518,-27.832,-26.367,-53.711,-49.316,-157.227
1687767389.522,-20.020,-28.809,-49.805,-40.527,-29.297
1687767389.526,-16.602,-26.367,-45.410,-35.645,19.043
1687767389.530,-16.602,-29.297,-49.316,-29.297,-20.020
1687767389.531,-15.137,-30.273,-50.781,-31.250,-69.824
1687767389.535,-28.809,-33.691,-52.246,-44.922,21.484
1687767389.539,-38.574,-34.180,-52.246,-39.062,109.375
1687767389.543,-28.320,-34.668,-55.664,-34.180,-66.895
1687767389.547,-26.855,-39.062,-57.617,-47.363,-196.289
