timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768897.417,-28.320,-35.156,9.277,-42.480,-75.195
1687768897.421,-35.156,-38.086,7.812,-45.898,5.859
1687768897.425,-47.363,-36.621,13.672,-47.363,-68.359
1687768897.429,-39.062,-24.902,13.184,-30.762,-129.883
1687768897.433,-27.832,-24.902,9.277,-25.879,-27.344
1687768897.436,-37.109,-34.668,10.742,-34.668,155.762
1687768897.440,-51.758,-34.668,7.812,-45.410,131.836
1687768897.444,-57.129,-35.645,9.766,-50.293,-134.766
1687768897.448,-53.223,-38.574,15.625,-44.922,-144.531
1687768897.452,-43.945,-31.250,9.277,-42.969,-22.949
1687768897.454,-33.203,-24.414,0.977,-50.293,-124.023
1687768897.458,-37.598,-24.902,-0.977,-49.805,-156.738
1687768897.462,-48.340,-24.414,-0.977,-49.805,-112.305
1687768897.466,-47.852,-27.832,1.953,-43.457,-101.074
1687768897.470,-39.551,-26.855,-3.906,-39.062,-97.656
1687768897.474,-32.227,-20.996,-0.977,-41.992,-111.328
1687768897.478,-40.527,-28.809,1.953,-43.945,0.488
1687768897.481,-64.941,-42.480,-2.930,-48.828,187.500
1687768897.485,-62.012,-40.527,-3.418,-43.457,-53.711
1687768897.489,-38.086,-39.551,3.906,-35.645,-209.961
1687768897.493,-24.902,-34.668,0.977,-31.250,-59.570
1687768897.497,-30.273,-27.832,-7.812,-33.691,-66.406
1687768897.499,-36.133,-26.367,-1.953,-41.504,-143.555
1687768897.503,-40.039,-30.273,1.953,-48.340,-66.406
1687768897.507,-30.762,-38.574,-5.859,-38.574,151.367
1687768897.511,-28.809,-31.250,-11.719,-33.203,161.133
1687768897.515,-26.855,-22.949,-7.812,-35.156,-118.164
1687768897.519,-25.391,-23.926,-7.324,-39.551,-122.070
1687768897.523,-41.992,-33.691,-4.395,-37.598,142.090
1687768897.526,-46.387,-40.039,6.836,-47.852,82.520
1687768897.530,-28.320,-34.668,8.301,-53.223,-209.961
1687768897.534,-18.555,-33.691,1.465,-40.039,-158.691
1687768897.538,-36.133,-42.969,-2.930,-46.387,-67.871
1687768897.542,-47.363,-43.945,0.488,-46.875,-123.535
1687768897.545,-38.086,-38.086,1.465,-49.805,-217.773
1687768897.549,-41.016,-36.621,4.395,-39.551,-157.227
1687768897.553,-48.340,-37.109,3.906,-31.738,-29.297
1687768897.557,-52.246,-35.645,-6.348,-40.527,-66.895
1687768897.561,-53.223,-30.273,-5.371,-39.551,-111.328
1687768897.565,-51.270,-35.156,-4.883,-42.969,38.574
1687768897.569,-32.715,-42.480,-5.859,-43.457,383.789
1687768897.572,-22.461,-38.574,-1.953,-31.738,181.152
1687768897.576,-34.180,-37.109,-2.441,-36.621,-197.266
1687768897.580,-45.410,-40.039,-4.883,-54.199,-157.227
1687768897.584,-50.781,-40.039,-4.883,-52.734,-78.125
1687768897.588,-63.477,-42.969,-5.859,-42.969,-123.047
1687768897.606,-55.176,-40.039,-4.395,-37.109,-124.023
1687768897.610,-40.527,-39.551,-3.906,-39.551,34.180
1687768897.614,-52.246,-41.016,-3.418,-50.293,-11.719
1687768897.618,-48.340,-38.086,-2.441,-48.340,-151.855
1687768897.622,-31.250,-27.344,-5.371,-40.527,-137.695
1687768897.626,-25.879,-23.926,-10.742,-33.691,133.789
1687768897.630,-25.391,-32.227,-8.789,-25.391,298.828
1687768897.633,-29.785,-32.715,-13.672,-29.785,-12.695
1687768897.637,-26.855,-30.273,-26.367,-32.715,-89.355
1687768897.641,-4.883,-33.203,-27.832,-24.414,24.902
1687768897.645,20.508,-33.203,-31.250,-9.277,-61.035
1687768897.649,33.203,-24.902,-41.504,-5.859,-100.586
1687768897.650,14.160,-26.367,-46.387,-29.785,-93.262
1687768897.654,26.367,-30.762,-47.363,-15.625,-59.570
1687768897.658,63.477,-30.762,-54.199,12.695,-106.934
1687768897.662,70.312,-37.598,-61.035,16.113,-107.422
1687768897.666,74.219,-36.621,-62.012,24.414,-40.039
1687768897.670,70.312,-32.715,-61.035,28.809,88.379
1687768897.674,48.828,-37.109,-61.523,41.504,47.852
1687768897.677,48.340,-43.457,-66.406,55.176,-107.422
1687768897.681,72.266,-45.410,-73.242,62.988,-44.922
1687768897.685,74.219,-48.828,-79.102,69.824,328.613
1687768897.689,60.059,-45.898,-79.102,70.312,345.703
1687768897.693,62.500,-37.109,-72.754,70.312,-76.172
1687768897.693,72.754,-41.504,-72.266,71.777,-49.805
1687768897.697,79.590,-45.410,-72.266,74.707,67.383
1687768897.701,86.426,-48.340,-75.684,82.520,-121.582
1687768897.705,76.172,-58.105,-80.078,87.402,-196.777
1687768897.709,75.195,-59.570,-78.125,81.055,38.574
1687768897.713,87.402,-53.711,-79.590,77.148,16.113
1687768897.717,103.516,-53.711,-78.125,82.520,-117.676
1687768897.720,111.328,-57.617,-76.172,92.773,-42.969
1687768897.724,115.234,-57.617,-82.031,99.121,138.184
1687768897.728,125.000,-49.316,-80.566,104.492,250.000
1687768897.732,129.395,-48.340,-74.707,100.098,-18.066
1687768897.736,120.117,-52.246,-75.195,102.539,-104.004
1687768897.738,119.629,-47.363,-71.777,111.816,32.715
1687768897.742,119.141,-45.898,-70.801,101.074,-126.953
1687768897.746,116.699,-47.363,-74.707,90.332,-211.914
1687768897.750,114.746,-46.875,-73.730,90.332,-144.531
1687768897.754,112.793,-52.246,-71.289,89.844,-137.207
1687768897.758,106.445,-59.082,-66.895,93.262,-119.629
1687768897.762,92.285,-55.664,-61.035,83.984,-22.461
1687768897.765,84.473,-54.199,-61.035,73.242,-30.273
1687768897.769,86.914,-57.617,-62.500,75.684,145.508
1687768897.773,78.125,-55.664,-60.547,68.359,20.508
1687768897.777,69.336,-56.152,-55.176,68.848,-180.176
1687768897.781,71.289,-58.594,-55.664,68.359,-31.738
1687768897.784,62.988,-52.734,-52.734,59.570,-47.363
1687768897.788,63.965,-49.316,-45.410,62.988,-84.961
1687768897.792,65.918,-51.270,-48.828,60.547,34.180
1687768897.796,63.477,-55.664,-56.641,50.781,125.000
1687768897.800,62.500,-56.641,-53.223,47.852,114.258
1687768897.804,59.570,-54.199,-47.363,37.109,-103.516
1687768897.808,48.828,-58.594,-50.293,41.016,-124.512
1687768897.811,39.551,-62.500,-50.781,49.805,117.188
1687768897.815,42.969,-60.547,-48.340,42.969,128.906
1687768897.819,48.828,-59.082,-47.363,36.133,-122.559
1687768897.823,43.457,-56.152,-42.969,34.180,-115.723
1687768897.827,45.898,-56.641,-43.945,31.738,-37.109
1687768897.828,40.039,-60.547,-47.363,30.762,-92.285
1687768897.832,32.715,-59.082,-45.898,28.809,-135.254
1687768897.836,41.016,-52.246,-47.363,32.715,-93.262
1687768897.840,38.574,-49.805,-45.898,32.715,-19.531
1687768897.844,25.391,-52.246,-44.922,23.926,-71.289
1687768897.848,27.832,-47.852,-46.387,14.160,-51.758
1687768897.852,39.062,-47.363,-48.340,17.090,44.922
1687768897.855,31.738,-50.293,-47.852,27.344,305.664
1687768897.859,8.301,-47.852,-47.363,13.184,120.117
1687768897.863,6.836,-40.527,-44.434,-0.977,-187.012
1687768897.867,7.324,-41.016,-44.922,-5.859,-89.844
1687768897.871,1.953,-45.410,-44.922,-6.348,-67.871
1687768897.873,8.789,-41.016,-40.527,-11.230,-88.379
1687768897.877,-1.953,-43.457,-41.992,-22.461,-54.199
1687768897.881,-21.484,-46.387,-44.434,-20.020,12.207
1687768897.885,-16.602,-42.969,-44.922,-17.090,-20.996
1687768897.889,-11.719,-42.480,-41.992,-20.508,-170.410
1687768897.893,-18.066,-45.898,-37.598,-20.996,-117.676
1687768897.897,-23.438,-45.410,-38.574,-17.578,233.887
1687768897.900,-30.273,-48.828,-38.574,-17.090,289.062
1687768897.904,-21.484,-49.316,-34.668,-20.996,-81.543
1687768897.908,-6.836,-48.828,-36.621,-16.602,-105.957
1687768897.912,0.000,-47.363,-33.691,-8.301,47.852
1687768897.916,2.441,-42.480,-27.344,-4.395,-27.344
1687768897.929,-2.930,-42.969,-24.414,-8.789,-198.242
1687768897.933,-3.418,-43.457,-28.320,-17.090,-205.078
1687768897.937,-0.977,-41.504,-38.086,-10.254,-77.148
1687768897.941,-3.906,-39.551,-37.109,-0.488,-111.816
1687768897.945,-3.418,-39.551,-33.691,-2.930,-207.031
1687768897.949,-2.930,-41.016,-34.668,0.488,-53.223
1687768897.953,-22.949,-43.457,-35.156,3.418,150.879
1687768897.956,-21.973,-41.992,-33.203,-2.441,-54.688
1687768897.960,-8.301,-38.086,-30.762,-6.348,-203.125
1687768897.964,-18.555,-38.574,-31.250,-9.766,-48.828
1687768897.968,-27.344,-35.645,-32.227,-13.672,54.688
1687768897.972,-27.344,-34.180,-37.109,-17.578,-97.656
1687768897.978,-25.391,-38.574,-40.527,-19.043,-125.488
1687768897.982,-25.391,-38.574,-41.016,-17.090,53.711
1687768897.986,-25.879,-35.645,-37.598,-24.414,117.676
1687768897.990,-37.598,-37.109,-31.738,-31.250,-108.887
1687768897.994,-44.922,-42.969,-35.645,-29.297,-163.574
1687768897.998,-37.109,-45.410,-34.180,-28.809,2.441
1687768898.002,-31.738,-42.969,-29.297,-28.320,-6.348
1687768898.005,-26.855,-38.086,-28.809,-28.320,-84.473
1687768898.009,-36.133,-32.715,-29.297,-38.574,-114.258
1687768898.013,-49.316,-37.109,-36.133,-41.016,133.789
1687768898.017,-43.945,-38.086,-39.551,-37.598,170.410
1687768898.021,-27.832,-36.133,-34.180,-37.598,-112.305
1687768898.023,-36.621,-35.645,-32.715,-39.062,-12.695
1687768898.027,-38.086,-34.668,-33.203,-36.621,104.980
1687768898.031,-26.855,-29.297,-29.297,-40.527,-84.473
1687768898.035,-26.855,-37.598,-29.785,-43.457,-140.625
1687768898.039,-21.973,-50.293,-29.297,-17.578,-62.988
1687768898.043,-8.301,-41.016,-38.574,-8.301,-22.949
1687768898.047,-37.598,-31.738,-48.828,-36.621,-63.965
1687768898.050,-51.270,-33.203,-48.340,-51.270,-190.430
1687768898.054,-20.020,-38.086,-49.316,-23.438,-133.301
1687768898.058,4.883,-35.156,-53.711,8.789,205.566
1687768898.062,12.695,-25.879,-56.641,9.766,27.344
1687768898.066,12.207,-28.320,-57.617,7.812,-164.062
1687768898.069,14.160,-41.504,-58.105,10.742,-56.152
1687768898.073,4.395,-41.992,-55.176,8.789,-64.941
1687768898.077,2.930,-41.016,-54.199,10.254,-82.031
1687768898.081,8.301,-45.410,-52.734,11.719,-129.883
1687768898.085,8.789,-40.527,-55.664,10.254,8.301
1687768898.089,9.277,-37.598,-56.641,10.742,94.238
1687768898.093,10.254,-37.109,-51.758,1.953,-30.762
1687768898.096,25.391,-37.598,-53.711,-0.977,-101.074
1687768898.100,27.832,-41.016,-54.688,9.277,57.617
1687768898.104,1.953,-37.598,-47.852,11.719,55.176
1687768898.108,-16.113,-39.551,-45.410,-0.488,-119.141
1687768898.112,-16.602,-43.457,-45.898,-13.672,-123.047
1687768898.115,-13.184,-40.527,-43.457,-20.020,-100.586
1687768898.119,-13.184,-44.922,-47.363,-20.020,-109.863
1687768898.123,-15.137,-45.410,-50.293,-31.250,-125.977
1687768898.127,-20.996,-42.969,-47.852,-32.715,-48.828
1687768898.131,-21.484,-41.016,-42.480,-20.508,32.227
1687768898.135,-16.602,-41.016,-40.039,-14.648,-33.203
1687768898.139,-1.465,-35.645,-41.504,-13.184,-98.633
1687768898.142,-3.906,-34.668,-41.992,-16.602,-36.133
1687768898.146,-20.020,-40.527,-41.504,-12.695,171.387
1687768898.150,-23.438,-38.574,-36.133,-13.184,-52.734
1687768898.154,-20.996,-35.156,-41.504,-10.742,-193.848
1687768898.158,-20.020,-32.715,-42.969,-11.719,-75.195
1687768898.173,-20.996,-33.691,-37.598,-11.719,-56.641
1687768898.177,-22.949,-34.180,-39.551,-16.602,15.137
1687768898.181,-23.926,-33.203,-43.945,-26.367,-63.477
1687768898.185,-17.578,-34.668,-45.410,-15.625,38.574
1687768898.189,-20.020,-38.574,-43.945,-14.160,74.219
1687768898.193,-25.879,-35.645,-44.434,-20.996,-129.883
1687768898.197,-28.320,-33.203,-45.898,-26.367,-97.656
1687768898.200,-29.297,-36.133,-42.969,-20.020,210.449
1687768898.204,-31.250,-33.691,-39.551,-14.648,295.410
1687768898.208,-27.832,-35.645,-39.062,-21.484,-65.430
1687768898.212,-20.996,-41.992,-44.434,-21.973,-161.621
1687768898.216,-30.762,-41.504,-48.340,-27.344,-82.520
1687768898.204,-43.945,-38.086,-46.875,-34.180,-113.281
1687768898.208,-41.504,-36.133,-40.527,-32.227,-135.742
1687768898.212,-39.062,-37.598,-39.551,-26.367,-127.441
1687768898.216,-35.645,-40.039,-39.062,-28.809,-132.324
1687768898.220,-27.344,-37.598,-33.203,-32.715,-166.992
1687768898.224,-27.344,-34.180,-38.574,-29.785,-117.676
1687768898.228,-34.668,-32.227,-40.527,-24.902,37.598
1687768898.231,-29.297,-33.691,-32.715,-21.973,97.656
1687768898.235,-22.461,-33.691,-33.691,-26.855,10.742
1687768898.239,-34.180,-35.645,-39.551,-35.156,-126.465
1687768898.243,-46.387,-41.504,-38.574,-40.527,-53.223
1687768898.247,-41.504,-40.527,-35.156,-33.691,285.645
1687768898.248,-30.273,-40.527,-40.039,-30.762,83.008
1687768898.252,-41.992,-42.480,-48.340,-33.691,-126.953
1687768898.256,-51.758,-44.434,-41.992,-31.738,-4.883
1687768898.260,-41.504,-41.992,-31.250,-26.855,-3.906
1687768898.264,-36.621,-33.691,-32.715,-35.645,-142.578
1687768898.268,-43.457,-27.832,-37.598,-40.527,-59.570
1687768898.272,-40.527,-28.809,-38.086,-33.691,219.238
1687768898.275,-44.434,-27.344,-36.621,-34.668,136.719
1687768898.279,-48.340,-30.762,-40.039,-39.062,-144.043
1687768898.283,-46.387,-38.574,-44.434,-37.598,-81.543
1687768898.287,-37.598,-36.621,-35.645,-27.344,55.176
1687768898.291,-23.438,-35.645,-35.156,-31.250,-47.363
1687768898.293,-20.020,-36.621,-35.156,-44.922,-91.797
1687768898.297,-35.645,-38.574,-33.691,-50.293,-90.820
1687768898.301,-43.457,-41.992,-33.203,-43.945,-101.562
1687768898.305,-39.551,-43.457,-34.180,-43.457,-115.234
1687768898.309,-30.762,-44.434,-35.156,-41.016,-147.949
1687768898.313,-24.414,-40.527,-36.133,-36.133,-14.648
1687768898.317,-36.133,-38.086,-37.109,-43.457,221.191
1687768898.320,-45.898,-41.016,-35.645,-52.246,-9.766
1687768898.324,-45.898,-42.969,-38.574,-52.734,-230.469
1687768898.328,-41.016,-44.922,-36.621,-50.781,-69.336
1687768898.332,-29.785,-36.621,-31.738,-45.410,-1.953
1687768898.336,-38.086,-30.762,-30.762,-50.293,-116.699
1687768898.339,-39.551,-37.109,-34.180,-52.734,-147.949
1687768898.343,-37.598,-40.039,-31.738,-48.828,73.730
1687768898.347,-53.223,-36.621,-26.855,-52.246,240.723
1687768898.351,-50.781,-35.156,-27.344,-55.664,-60.547
1687768898.355,-42.969,-38.086,-30.762,-56.641,-194.824
1687768898.359,-42.480,-36.621,-26.367,-56.152,35.645
1687768898.363,-46.387,-36.621,-24.902,-53.223,56.152
1687768898.366,-47.852,-34.668,-28.320,-50.781,-102.051
1687768898.370,-56.641,-33.203,-26.367,-47.363,-128.906
1687768898.374,-62.500,-35.156,-23.926,-47.852,84.473
1687768898.378,-60.547,-35.645,-18.066,-51.758,27.832
1687768898.382,-57.129,-36.133,-18.555,-51.758,-166.504
1687768898.413,-49.316,-33.691,-24.414,-54.199,-135.742
1687768898.417,-43.457,-30.762,-20.020,-51.758,-81.055
1687768898.421,-44.922,-28.320,-20.020,-55.664,-5.859
1687768898.425,-62.012,-29.297,-22.949,-59.082,-113.281
1687768898.429,-65.918,-30.273,-29.785,-56.152,-122.070
1687768898.433,-59.570,-34.180,-31.250,-51.758,96.680
1687768898.437,-54.688,-34.668,-23.926,-40.527,60.059
1687768898.440,-42.480,-32.227,-25.391,-46.875,-120.117
1687768898.444,-33.691,-31.738,-28.320,-60.059,-67.383
1687768898.448,-42.480,-30.273,-28.809,-53.711,107.422
1687768898.452,-53.711,-28.320,-25.879,-47.852,-49.805
1687768898.456,-53.223,-30.273,-27.344,-43.945,-117.188
1687768898.443,-57.129,-32.715,-28.320,-44.434,-36.133
1687768898.447,-50.781,-30.273,-26.855,-43.945,-15.625
1687768898.451,-44.922,-27.344,-26.367,-50.781,-155.273
1687768898.455,-37.598,-29.785,-24.414,-51.758,-185.547
1687768898.459,-34.180,-32.227,-20.508,-40.039,98.633
1687768898.463,-39.551,-30.762,-22.461,-41.992,194.336
1687768898.467,-37.109,-26.855,-23.438,-45.410,1.465
1687768898.470,-32.227,-29.785,-22.461,-41.992,-3.906
1687768898.474,-34.180,-31.738,-22.461,-29.785,36.621
1687768898.478,-36.621,-27.832,-19.043,-23.926,-67.383
1687768898.482,-32.227,-34.668,-23.926,-30.762,-94.238
1687768898.486,-41.992,-36.133,-22.949,-37.598,-79.590
1687768898.488,-40.039,-28.320,-18.555,-39.062,110.352
1687768898.492,-23.926,-27.832,-20.996,-41.992,50.781
1687768898.496,-21.973,-25.879,-22.461,-48.828,-134.766
1687768898.500,-15.137,-21.973,-20.996,-47.363,-158.691
1687768898.504,-16.113,-20.996,-15.137,-48.340,-164.062
1687768898.508,-27.832,-26.855,-15.137,-50.293,-40.039
1687768898.512,-30.762,-31.250,-19.531,-52.246,-71.289
1687768898.515,-20.996,-30.762,-25.391,-52.246,-9.277
1687768898.519,-20.996,-32.227,-27.832,-47.363,268.555
1687768898.523,-46.387,-35.156,-21.484,-46.387,35.645
1687768898.527,-54.199,-31.738,-25.391,-44.434,-180.664
1687768898.531,-51.270,-31.250,-35.156,-50.781,-97.656
1687768898.533,-48.828,-32.715,-31.250,-58.594,-124.512
1687768898.537,-45.898,-40.527,-29.785,-57.617,-79.102
1687768898.541,-49.316,-42.480,-33.203,-56.152,-136.719
1687768898.545,-45.410,-38.086,-35.645,-54.199,-45.898
1687768898.549,-37.598,-40.527,-31.738,-56.152,17.090
1687768898.553,-37.109,-37.109,-27.344,-56.152,-90.820
1687768898.557,-33.691,-33.691,-28.809,-49.805,-110.840
1687768898.560,-39.062,-35.645,-24.902,-49.805,71.777
1687768898.564,-41.504,-31.738,-23.926,-46.387,130.371
1687768898.568,-23.438,-29.785,-24.414,-35.156,-53.711
1687768898.572,-19.531,-30.273,-19.043,-34.668,-39.062
1687768898.576,-19.531,-32.715,-20.508,-32.715,42.480
1687768898.578,-24.902,-34.668,-23.438,-33.691,-118.652
1687768898.582,-35.156,-31.250,-25.879,-37.109,-148.438
1687768898.586,-35.645,-30.273,-25.879,-31.250,-99.121
1687768898.590,-31.738,-29.297,-23.438,-32.227,-110.352
1687768898.594,-31.738,-31.738,-23.438,-35.156,-53.223
1687768898.598,-29.785,-31.738,-21.973,-35.645,-9.277
1687768898.602,-26.367,-28.320,-18.066,-31.250,33.691
1687768898.605,-31.738,-24.902,-19.531,-33.691,232.910
1687768898.609,-40.039,-26.855,-21.484,-39.062,29.785
1687768898.613,-47.363,-31.250,-23.926,-35.156,-146.973
1687768898.617,-48.828,-31.738,-26.855,-38.086,-95.215
1687768898.621,-51.270,-30.273,-22.461,-39.062,-88.379
1687768898.624,-48.828,-24.902,-19.043,-35.156,-102.051
1687768898.628,-42.480,-30.273,-24.414,-41.992,-27.344
1687768898.632,-37.109,-34.180,-23.438,-37.109,144.043
1687768898.636,-31.738,-29.297,-14.160,-24.902,255.371
1687768898.640,-37.109,-29.297,-19.531,-31.250,-30.273
1687768898.644,-40.527,-32.715,-23.438,-35.156,-117.676
1687768898.648,-40.039,-35.645,-21.973,-34.180,208.984
1687768898.651,-43.945,-33.203,-24.414,-31.738,153.320
1687768898.655,-41.992,-31.250,-20.508,-26.367,-135.254
1687768898.659,-46.387,-30.762,-15.625,-32.227,-123.535
1687768898.663,-47.363,-33.203,-16.602,-39.062,-53.223
1687768898.667,-40.039,-37.109,-13.184,-40.039,-34.668
1687768898.671,-31.250,-34.180,-15.137,-42.480,-93.262
1687768898.675,-38.574,-33.203,-14.648,-42.480,-102.051
1687768898.679,-50.781,-33.691,-5.859,-41.504,22.461
1687768898.683,-44.922,-28.809,-6.348,-46.387,-51.270
1687768898.687,-40.527,-27.832,-11.230,-54.199,-172.363
1687768898.691,-36.621,-30.273,-13.184,-44.434,7.812
1687768898.695,-36.621,-31.250,-14.648,-37.109,250.000
1687768898.698,-41.504,-30.273,-14.648,-47.852,15.137
1687768898.702,-43.945,-28.809,-17.578,-52.246,-135.254
1687768898.706,-33.691,-24.902,-17.090,-55.176,-36.133
1687768898.710,-18.066,-25.391,-12.207,-51.758,-38.086
1687768898.714,-22.949,-27.344,-11.230,-46.875,-167.969
1687768898.728,-39.551,-24.414,-14.160,-42.480,-185.059
1687768898.732,-42.480,-25.391,-13.184,-46.387,16.113
1687768898.736,-35.156,-25.391,-10.254,-48.340,25.879
1687768898.740,-29.297,-23.438,-12.207,-46.875,-101.074
1687768898.744,-38.086,-28.809,-14.648,-57.617,-52.734
1687768898.748,-39.062,-29.297,-15.137,-66.406,163.086
1687768898.752,-33.691,-26.367,-9.766,-65.918,170.898
1687768898.755,-42.480,-24.414,-7.324,-69.824,-128.906
1687768898.759,-47.852,-34.668,-10.254,-68.359,-104.980
1687768898.763,-41.016,-37.109,-17.090,-58.594,120.605
1687768898.767,-46.387,-29.785,-15.625,-63.965,-0.977
1687768898.771,-54.199,-25.879,-10.254,-69.824,-133.789
1687768898.773,-66.895,-25.391,-1.465,-74.219,-98.145
1687768898.777,-70.312,-17.090,0.977,-77.637,-117.188
1687768898.781,-74.219,-15.625,-1.953,-77.637,-87.891
1687768898.785,-81.543,-24.902,2.441,-87.891,-90.332
1687768898.789,-86.426,-27.344,0.977,-102.539,-142.090
1687768898.793,-92.773,-25.879,-1.953,-110.352,6.348
1687768898.797,-94.238,-26.855,0.000,-108.887,71.289
1687768898.800,-99.609,-28.320,5.371,-111.816,38.086
1687768898.804,-118.652,-25.391,3.418,-127.441,57.129
1687768898.808,-138.672,-20.996,-0.977,-135.254,225.586
1687768898.812,-133.789,-17.578,-4.883,-131.836,72.754
1687768898.816,-144.531,-24.902,-10.254,-137.207,-126.465
1687768898.818,-164.551,-35.645,-1.953,-153.320,-49.316
1687768898.822,-186.035,-27.344,-10.254,-171.875,29.785
1687768898.826,-197.266,-16.113,-22.461,-186.523,-127.441
1687768898.830,-207.031,-21.484,-16.602,-199.707,-231.445
1687768898.834,-215.332,-24.902,-37.598,-211.426,-30.273
1687768898.838,-224.609,-21.484,-51.758,-233.887,99.121
1687768898.842,-226.562,-13.184,-52.246,-235.840,6.348
1687768898.845,-223.633,-6.836,-65.430,-217.773,-92.773
1687768898.849,-222.168,-3.418,-98.145,-209.961,104.492
1687768898.853,-223.145,-0.488,-119.141,-210.449,251.953
1687768898.857,-199.707,-2.930,-116.699,-205.566,-76.660
1687768898.861,-178.223,-1.953,-100.098,-188.477,-153.809
1687768898.863,-187.500,-4.883,-65.918,-173.828,-119.141
1687768898.867,-177.246,-9.766,-24.902,-164.551,-103.516
1687768898.871,-151.367,-9.766,7.812,-146.973,-100.586
1687768898.875,-128.906,-5.859,37.109,-120.605,-189.453
1687768898.879,-105.957,-8.789,66.406,-100.098,-126.953
1687768898.883,-88.867,-16.113,86.914,-89.355,-26.855
1687768898.887,-78.613,-22.949,105.957,-82.031,-149.414
