timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767602.817,968.262,-16.602,-39.551,170.898,39.551
1687767602.821,968.262,-21.484,-35.156,138.672,-47.363
1687767602.825,968.262,-20.020,-25.391,115.723,-94.727
1687767602.828,968.262,-17.578,-22.949,111.816,37.109
1687767602.832,967.773,-10.742,-24.414,116.211,144.043
1687767602.836,968.262,-9.277,-26.367,115.723,-121.094
1687767602.840,967.773,-17.090,-33.691,86.426,-189.941
1687767602.844,968.262,-17.090,-40.527,55.176,-119.141
1687767602.845,968.262,-17.578,-36.621,46.875,-185.547
1687767602.849,967.773,-19.043,-31.738,38.086,-260.254
1687767602.853,968.262,-16.113,-37.598,8.301,-221.191
1687767602.857,968.262,-12.695,-34.668,2.441,-106.934
1687767602.861,968.262,-17.090,-31.250,-0.488,-123.535
1687767602.865,967.773,-20.508,-28.809,-2.441,-33.203
1687767602.869,967.773,-24.902,-28.320,-25.879,69.336
1687767602.872,967.773,-29.297,-31.250,-32.227,234.375
1687767602.876,967.773,-34.180,-28.320,2.441,261.230
1687767602.880,968.262,-35.156,-22.461,-24.414,-151.855
1687767602.884,967.285,-27.344,-21.973,-49.805,-163.086
1687767602.888,967.773,-35.645,-21.973,-54.688,-35.156
1687767602.890,964.355,-37.109,-21.484,-49.805,-175.781
1687767602.894,941.895,-31.738,-21.973,-73.242,-212.402
1687767602.898,893.555,-44.434,-26.367,-122.559,-134.766
1687767602.902,854.004,-46.875,-26.367,-146.484,-115.723
1687767602.906,843.750,-43.945,-24.902,-160.645,-149.902
1687767602.910,847.656,-48.828,-29.785,-106.445,-91.309
1687767602.914,850.586,-48.828,-28.320,-96.191,137.695
1687767602.917,829.590,-50.293,-30.273,-162.598,291.016
1687767602.921,818.848,-41.504,-31.250,-195.312,-37.109
1687767602.925,803.711,-36.133,-35.645,-203.125,-256.836
1687767602.929,783.203,-42.480,-37.598,-158.203,-160.156
1687767602.933,785.156,-45.410,-32.715,-154.785,-97.656
1687767602.950,768.066,-48.828,-29.297,-206.055,-160.645
1687767602.954,745.117,-46.387,-23.438,-213.379,-174.316
1687767602.958,745.117,-50.781,-21.484,-211.914,-86.426
1687767602.962,747.559,-55.664,-29.297,-220.215,-76.172
1687767602.966,742.676,-50.293,-30.273,-200.195,-83.008
1687767602.970,747.559,-50.781,-26.855,-203.125,7.324
1687767602.974,743.652,-55.176,-29.297,-209.961,227.051
1687767602.977,732.422,-54.688,-29.785,-205.078,119.629
1687767602.981,747.070,-48.340,-35.156,-203.125,-166.016
1687767602.985,755.859,-49.316,-39.551,-200.684,-12.695
1687767602.989,743.652,-50.293,-35.645,-190.918,173.340
1687767602.993,736.328,-43.945,-36.621,-191.895,18.066
1687767602.980,735.352,-42.480,-36.621,-188.965,-207.031
1687767602.984,737.793,-43.457,-36.133,-175.293,-102.051
1687767602.988,744.629,-44.434,-30.762,-154.785,8.301
1687767602.992,741.211,-45.898,-28.809,-141.113,-56.641
1687767602.996,709.961,-40.527,-33.691,-149.902,-74.219
1687767603.000,698.730,-37.109,-34.180,-154.785,37.598
1687767603.004,706.055,-22.949,-44.434,-152.832,79.590
1687767603.007,666.504,-13.672,-37.598,-166.992,-51.270
1687767603.011,624.512,-50.293,-30.762,-157.715,-125.000
1687767603.015,671.875,-76.172,-36.621,-81.543,72.266
1687767603.019,707.031,-48.340,-31.738,-51.758,228.516
1687767603.023,648.438,-38.574,-20.508,-71.289,32.227
1687767603.040,633.301,-35.156,1.465,-57.617,-73.730
1687767603.044,678.711,-31.250,-6.836,-35.156,-4.883
1687767603.048,682.129,-45.898,-35.156,14.160,-17.578
1687767603.052,646.973,-31.250,-4.395,61.523,-72.754
1687767603.056,605.957,-16.113,5.371,82.031,-91.797
1687767603.060,607.910,-36.133,-25.391,137.207,2.441
1687767603.064,625.977,-41.992,-31.738,177.734,95.215
1687767603.067,633.301,-38.574,-31.250,243.164,-26.855
1687767603.071,570.312,-45.410,-25.879,261.719,-78.613
1687767603.075,599.609,-47.852,-19.043,245.117,41.504
1687767603.079,288.574,-55.176,-18.066,285.645,94.727
1687767603.083,-675.293,-39.551,-17.090,312.500,-39.062
1687767603.085,-1000.000,-39.062,-21.973,288.086,-109.863
1687767603.089,-966.309,-48.828,-27.344,267.578,12.695
1687767603.093,-1000.000,-41.992,-24.414,272.949,-34.180
1687767603.097,-1000.000,-29.297,-27.832,278.320,-161.133
1687767603.101,-1000.000,-28.320,-19.043,280.273,-53.223
1687767603.105,-1000.000,-50.781,-0.977,292.969,316.895
1687767603.109,-1000.000,-37.598,-4.883,265.625,149.414
1687767603.112,-1000.000,-37.598,-6.836,221.191,-188.477
1687767603.116,-1000.000,-51.758,-8.301,216.309,51.758
1687767603.120,-1000.000,-54.199,-5.859,241.699,188.477
1687767603.124,-1000.000,-46.875,-0.977,190.918,-148.926
1687767603.128,-1000.000,-17.090,-12.207,135.254,-209.473
1687767603.131,-1000.000,-14.160,-16.113,130.859,-142.578
1687767603.135,-1000.000,-21.484,-9.277,125.488,-161.621
1687767603.139,-1000.000,-10.742,-16.113,123.535,-223.633
1687767603.143,-1000.000,-39.062,-0.977,110.840,-221.680
1687767603.147,-1000.000,-19.531,-11.719,36.621,-84.473
1687767603.151,-998.535,-0.488,-45.410,28.809,-39.551
1687767603.155,-989.258,-27.344,-36.133,35.645,-17.578
1687767603.158,-1000.000,-14.160,-20.996,7.812,-52.246
1687767603.162,-782.227,-43.945,-6.348,67.383,124.512
1687767603.166,-356.445,-42.480,-16.602,-0.977,94.727
1687767603.170,-44.922,-22.461,-27.344,-60.059,-157.227
1687767603.174,225.586,-5.371,-27.832,-70.312,-33.203
1687767603.176,396.484,9.766,13.672,-114.746,-25.879
1687767603.180,652.832,4.883,18.555,-55.664,-123.047
1687767603.184,901.855,8.789,-30.762,-47.852,-213.867
1687767603.188,963.379,-37.598,38.574,-77.148,-44.434
1687767603.192,964.355,-54.688,28.320,-68.848,67.871
1687767603.196,967.773,-60.059,-27.832,-66.895,-38.086
1687767603.200,968.262,-45.898,-13.184,-79.102,-53.711
1687767603.203,968.262,-38.574,-15.137,-93.750,52.246
1687767603.207,968.262,-78.613,-11.719,-85.938,62.988
1687767603.211,968.262,-74.707,-21.484,-15.625,-157.227
1687767603.215,968.262,-49.805,-22.949,-57.129,-210.449
1687767603.219,968.262,-46.875,-15.137,-100.098,28.809
1687767603.223,967.773,-48.340,-22.461,-17.090,90.332
1687767603.227,967.773,-41.504,-27.344,-63.477,-191.406
1687767603.231,967.773,-44.434,-26.855,-87.891,-139.648
1687767603.235,968.262,-51.270,-21.484,-49.316,-133.301
1687767603.239,967.773,-49.316,-17.578,-29.785,-138.184
1687767603.243,967.773,-45.410,-19.531,-46.387,-34.180
1687767603.247,968.262,-44.922,-17.578,-47.363,-1.953
1687767603.250,968.262,-41.504,-12.207,-20.020,134.277
1687767603.254,967.773,-39.551,-9.277,7.812,107.422
1687767603.258,967.773,-41.992,-3.418,26.855,-129.883
1687767603.262,967.773,-44.434,-3.906,31.738,-87.402
1687767603.266,967.773,-44.434,-9.277,24.414,139.648
1687767603.272,967.773,-41.992,-8.789,23.926,4.883
1687767603.276,968.262,-39.062,-11.230,35.645,-192.871
1687767603.280,968.262,-40.039,-16.113,45.410,-74.219
1687767603.284,968.262,-48.340,-20.508,48.340,-67.383
1687767603.288,968.262,-49.805,-20.996,56.641,-161.621
1687767603.292,968.262,-41.504,-21.484,63.965,-161.133
1687767603.296,967.773,-47.363,-23.926,67.383,105.469
1687767603.299,967.773,-56.152,-31.738,80.566,172.852
1687767603.303,968.262,-51.270,-40.039,86.426,-112.305
1687767603.307,967.773,-50.293,-41.504,83.984,-139.648
1687767603.311,967.773,-51.270,-35.645,104.980,-6.348
1687767603.315,967.773,-48.340,-32.227,116.211,25.391
1687767603.311,968.262,-39.551,-24.902,123.535,-131.836
1687767603.315,968.262,-32.227,-19.043,129.395,-182.129
1687767603.319,968.262,-27.832,-21.484,139.160,84.961
1687767603.323,968.262,-18.555,-24.414,154.785,186.523
1687767603.327,967.773,-22.461,-20.020,143.555,-100.098
1687767603.331,968.262,-26.855,-15.137,159.180,-118.652
1687767603.335,968.262,-28.809,-16.602,169.922,176.270
1687767603.338,968.262,-36.621,-19.043,146.484,68.848
1687767603.342,968.262,-42.480,-22.949,150.391,-239.746
1687767603.346,968.262,-41.504,-20.020,167.480,-126.465
1687767603.350,968.262,-41.992,-14.160,166.992,56.152
1687767603.354,968.262,-40.527,-8.789,170.410,-31.250
1687767603.371,964.844,-38.086,-8.789,156.250,-201.660
1687767603.375,972.656,-39.551,-10.254,139.160,-43.457
1687767603.379,935.547,-39.551,-7.324,131.348,154.785
1687767603.383,852.051,-38.574,-8.789,112.793,-52.734
1687767603.387,808.105,-40.039,-16.113,106.934,-145.996
1687767603.391,772.461,-50.293,-19.531,99.609,134.766
1687767603.395,731.445,-50.293,-10.742,74.219,177.734
1687767603.398,619.629,-47.363,-3.418,53.711,-81.543
1687767603.402,507.812,-47.363,-8.789,84.473,-133.789
1687767603.406,465.332,-48.340,-12.207,85.449,-16.602
1687767603.410,431.152,-52.246,-11.719,38.086,-39.062
1687767603.414,415.527,-53.711,-18.555,13.672,-172.363
1687767603.415,416.016,-51.758,-26.367,-23.926,-158.203
1687767603.419,434.082,-45.898,-29.785,-27.832,-84.473
1687767603.423,446.777,-41.016,-30.762,-27.832,-114.746
1687767603.427,418.945,-43.945,-34.668,-47.363,-139.160
1687767603.431,379.883,-45.898,-43.945,-80.566,-49.316
1687767603.435,339.844,-41.016,-43.945,-102.051,15.137
1687767603.439,327.148,-37.598,-39.062,-85.449,-1.953
1687767603.442,344.238,-42.480,-40.527,-80.078,-59.082
1687767603.446,339.355,-48.828,-41.016,-80.078,-128.906
1687767603.450,320.312,-52.246,-45.410,-95.215,132.324
1687767603.454,314.941,-52.734,-44.922,-127.441,219.727
1687767603.458,333.008,-59.570,-46.387,-147.461,-112.793
1687767603.460,347.168,-63.965,-58.594,-137.695,-94.238
1687767603.464,344.238,-62.500,-60.547,-151.367,25.879
1687767603.468,313.477,-61.523,-61.523,-198.242,-164.551
1687767603.472,291.016,-60.547,-58.105,-209.961,-262.207
1687767603.476,293.457,-63.477,-54.199,-218.750,-91.797
1687767603.480,306.641,-63.965,-57.617,-215.332,-25.879
1687767603.484,315.918,-68.359,-57.617,-232.422,-21.973
1687767603.487,304.688,-75.195,-63.965,-258.789,-99.121
1687767603.491,301.270,-72.266,-65.918,-252.441,-41.016
1687767603.495,314.941,-77.637,-70.312,-234.863,224.609
1687767603.499,325.195,-74.707,-74.219,-241.211,-33.203
1687767603.503,336.426,-69.336,-65.430,-250.000,-192.383
1687767603.505,326.660,-69.336,-63.965,-236.328,-123.047
1687767603.509,296.875,-58.594,-65.430,-247.559,-145.508
1687767603.513,320.312,-55.176,-60.059,-245.117,-117.188
1687767603.517,365.234,-45.410,-46.875,-201.172,-92.285
1687767603.521,377.441,-37.598,-48.828,-178.223,-40.039
1687767603.525,349.121,-47.852,-64.453,-196.777,12.695
1687767603.529,311.523,-41.504,-65.918,-189.453,-49.316
1687767603.532,308.105,-45.410,-62.500,-177.246,-86.426
1687767603.536,325.195,-54.199,-60.059,-183.594,304.688
1687767603.540,320.801,-38.574,-44.434,-172.852,301.758
1687767603.544,286.621,-21.973,-29.785,-177.246,-124.512
1687767603.548,230.469,-23.926,-41.992,-213.379,-89.355
1687767603.550,222.168,-18.555,-39.062,-239.258,38.574
1687767603.554,225.586,-13.184,-27.832,-230.957,-77.148
1687767603.558,201.660,-19.531,-14.648,-241.699,-194.336
1687767603.562,177.734,-14.648,-7.812,-259.766,-122.559
1687767603.566,166.016,-2.930,-9.766,-262.695,-32.227
1687767603.570,147.949,-13.672,-11.230,-261.230,-9.277
1687767603.574,200.195,-16.113,-10.254,-238.770,32.227
1687767603.577,217.773,-6.836,-3.418,-231.934,203.613
1687767603.581,171.875,-10.254,-8.301,-226.562,220.703
1687767603.585,153.809,-9.766,-12.695,-208.984,-80.566
1687767603.589,145.020,-8.301,-12.695,-174.805,-125.488
1687767603.593,182.617,-11.230,-16.602,-122.559,1.953
1687767603.595,194.824,-5.859,-20.996,-93.262,-22.949
1687767603.599,204.102,-15.625,-30.273,-64.453,-106.445
1687767603.603,77.148,-37.109,-29.785,-58.105,-127.930
1687767603.607,-573.242,-35.645,-31.738,-58.594,-85.449
1687767603.611,-1000.000,-37.598,-41.504,-5.371,-63.477
1687767603.615,-986.816,-48.828,-43.457,60.059,19.043
1687767603.619,-993.652,-48.828,-51.270,81.055,49.805
1687767603.622,-1000.000,-51.758,-55.176,83.984,238.281
1687767603.626,-1000.000,-55.176,-56.152,108.398,186.523
1687767603.630,-1000.000,-43.945,-60.547,121.582,-91.309
1687767603.634,-1000.000,-46.875,-58.105,141.113,2.930
1687767603.638,-1000.000,-59.570,-48.340,158.203,60.059
1687767603.641,-1000.000,-58.105,-54.199,147.949,-112.305
1687767603.645,-1000.000,-54.688,-63.477,170.898,-158.691
1687767603.649,-1000.000,-54.688,-58.594,203.613,26.367
1687767603.653,-1000.000,-65.430,-60.547,215.332,230.957
1687767603.657,-1000.000,-59.570,-61.523,209.961,-8.301
1687767603.661,-1000.000,-56.641,-53.223,196.289,-192.871
1687767603.665,-1000.000,-64.453,-41.016,203.125,82.031
1687767603.668,-1000.000,-60.059,-39.551,208.496,254.395
1687767603.672,-1000.000,-50.293,-37.109,186.523,-57.617
1687767603.676,-1000.000,-51.758,-33.203,161.133,-143.555
1687767603.680,-1000.000,-45.898,-39.062,154.785,1.465
1687767603.684,-1000.000,-36.621,-37.109,138.672,-44.434
1687767603.700,-1000.000,-44.434,-37.598,121.582,-110.352
1687767603.704,-1000.000,-55.664,-39.551,140.625,-73.730
1687767603.708,-1000.000,-65.430,-37.109,133.301,-69.336
1687767603.712,-1000.000,-59.570,-33.691,99.609,-25.391
1687767603.716,-1000.000,-59.082,-35.156,106.445,0.000
1687767603.720,-1000.000,-51.270,-35.645,82.031,-109.863
1687767603.724,-1000.000,-58.105,-27.344,64.941,180.176
1687767603.727,-1000.000,-69.336,-26.855,90.820,238.770
1687767603.731,-1000.000,-58.105,-28.320,82.031,-153.809
1687767603.735,-1000.000,-58.105,-20.508,52.734,-113.281
1687767603.739,-1000.000,-56.152,-18.555,33.691,-16.602
1687767603.743,-1000.000,-55.664,-14.160,30.273,-94.238
1687767603.730,-1000.000,-52.246,-15.137,54.199,-180.664
1687767603.734,-1000.000,-35.156,-20.996,43.945,-57.129
1687767603.738,-1000.000,-31.738,-20.508,0.977,65.430
1687767603.742,-1000.000,-47.852,-24.414,-5.371,-137.207
1687767603.746,-990.234,-46.875,-28.809,6.348,-156.738
1687767603.750,-998.535,-38.086,-20.020,26.367,-1.953
1687767603.754,-923.340,-28.320,-16.113,-8.301,-0.488
1687767603.757,-451.172,-38.086,-29.297,-29.297,-51.270
1687767603.761,95.703,-47.852,-15.625,-15.625,-154.297
1687767603.765,463.867,-18.066,-15.625,-35.156,-35.156
1687767603.769,814.941,-16.602,-8.301,-33.203,259.766
1687767603.773,972.656,-54.688,-0.977,-4.395,7.812
1687767603.790,961.426,-46.387,-16.113,-18.555,-189.941
1687767603.794,966.309,-21.484,-20.020,-66.895,-86.426
1687767603.798,968.750,-28.320,-17.578,-45.410,-40.039
1687767603.802,967.773,-27.832,-2.441,-29.297,-111.328
1687767603.806,968.262,-33.691,-9.277,-31.250,-59.570
1687767603.810,968.262,-29.297,-21.484,-45.898,75.684
1687767603.814,968.262,-31.250,-11.230,-59.570,-1.465
1687767603.817,968.262,-55.176,-2.441,-5.859,-75.684
1687767603.821,967.773,-44.922,-8.301,-13.672,-3.418
1687767603.825,967.773,-29.785,-18.066,-58.594,6.348
1687767603.829,968.262,-43.457,-5.371,-81.055,-90.820
1687767603.833,968.262,-58.105,-5.859,-70.312,-135.742
1687767603.835,968.262,-47.363,-17.090,-54.688,-120.117
1687767603.839,967.773,-45.898,-19.043,-65.430,184.082
1687767603.843,968.262,-62.988,-8.789,-25.879,221.191
1687767603.847,968.262,-49.316,7.324,-7.812,-147.949
1687767603.851,968.262,-46.875,0.977,-5.859,-212.402
1687767603.855,967.773,-38.086,3.418,1.465,-62.012
1687767603.859,967.773,-49.805,10.742,-9.766,14.648
1687767603.862,967.773,-44.434,-3.418,-49.316,-167.969
1687767603.866,968.262,-26.367,1.465,-63.477,-75.684
1687767603.870,968.262,-19.043,-1.465,-25.879,94.727
1687767603.874,968.262,-24.414,-20.996,-40.039,-59.082
1687767603.878,968.262,-57.617,-8.789,-34.180,-171.875
1687767603.880,968.262,-50.293,-17.578,-11.230,-87.891
1687767603.884,968.262,-43.457,14.648,-41.016,-36.133
1687767603.888,967.773,-58.105,19.043,-47.363,-144.531
1687767603.892,967.773,-43.945,-15.625,-49.805,-81.543
1687767603.896,967.773,-30.273,-18.555,9.766,-22.461
1687767603.900,967.773,-33.691,-6.348,49.805,6.348
1687767603.904,967.773,-35.645,4.883,3.906,-0.977
1687767603.907,967.773,-35.645,-3.418,-23.438,-121.094
1687767603.911,967.773,-36.133,-9.766,0.000,100.586
1687767603.915,968.262,-26.855,1.953,-4.395,109.863
1687767603.919,967.773,-26.367,-6.348,4.395,-41.992
1687767603.923,967.773,-26.855,-25.879,3.418,45.898
1687767603.925,967.773,-29.297,-17.578,-5.371,64.941
1687767603.929,967.773,-33.203,-14.160,3.418,-24.414
1687767603.933,968.262,-26.367,-20.020,27.344,-115.723
1687767603.937,967.773,-28.809,-12.695,17.578,13.672
1687767603.941,968.262,-26.367,-7.812,-5.371,13.184
1687767603.945,967.773,-26.367,-14.160,8.789,-62.988
1687767603.949,967.773,-23.438,-20.020,14.160,-82.520
1687767603.952,967.773,-20.508,-4.395,15.137,48.340
1687767603.956,967.773,-26.367,-3.418,40.039,169.434
1687767603.960,968.262,-28.320,-10.254,37.109,-111.816
1687767603.964,967.773,-23.438,-4.395,21.484,-228.516
1687767603.968,968.262,-22.949,-8.789,17.578,-151.367
1687767603.971,968.262,-16.602,-12.695,31.738,-121.094
1687767603.975,968.262,-16.113,-7.324,29.297,-192.871
1687767603.979,968.262,-25.391,-13.184,15.137,-140.625
1687767603.983,968.262,-31.738,-17.578,22.461,-8.301
1687767603.987,968.262,-29.297,-12.207,28.809,-105.957
1687767603.991,968.262,-25.879,-12.207,32.227,-94.238
1687767603.995,967.773,-26.367,-15.625,56.641,-21.973
1687767603.998,967.773,-26.855,-15.137,69.824,98.145
1687767604.002,968.262,-30.273,-15.137,66.895,114.258
1687767604.006,968.262,-33.203,-11.230,65.430,-140.137
1687767604.010,967.773,-32.715,-4.395,77.148,21.484
1687767604.014,968.262,-35.156,-5.859,85.449,186.035
1687767604.015,968.262,-35.645,-8.301,89.355,0.977
1687767604.019,967.285,-29.297,-4.395,85.449,-82.031
1687767604.023,968.750,-24.902,-7.324,76.660,-14.648
1687767604.027,964.844,-35.156,-12.207,90.332,8.789
1687767604.031,940.430,-40.039,-11.230,104.492,-62.012
1687767604.035,911.621,-37.598,-13.184,101.562,6.836
1687767604.039,865.234,-38.574,-14.160,103.516,254.395
1687767604.042,831.055,-34.180,-10.254,105.957,184.082
1687767604.046,831.055,-29.785,-9.766,119.629,-138.184
1687767604.050,825.195,-30.273,-3.906,139.648,-92.285
1687767604.054,813.477,-25.879,2.930,150.391,-66.406
1687767604.058,770.020,-24.902,0.000,145.508,-183.594
1687767604.060,691.895,-37.598,-10.742,133.789,-200.684
1687767604.064,664.062,-49.316,-19.043,141.602,-172.852
1687767604.068,655.762,-42.969,-15.625,161.621,-138.184
1687767604.072,629.395,-40.527,-11.719,165.039,-118.652
1687767604.076,590.332,-42.969,-12.695,149.902,-196.289
1687767604.080,544.434,-46.387,-15.625,144.531,-78.613
1687767604.084,541.992,-48.340,-17.578,146.973,121.582
1687767604.087,543.945,-42.969,-11.719,147.461,48.340
1687767604.091,495.605,-44.434,-13.184,141.602,-104.492
1687767604.095,429.199,-44.434,-18.066,124.512,60.547
1687767604.099,368.164,-48.828,-19.043,120.605,362.793
1687767604.103,359.375,-53.223,-20.508,117.188,12.207
1687767604.121,366.699,-46.387,-18.555,122.559,-187.988
1687767604.125,347.168,-44.922,-20.996,128.418,-41.504
1687767604.129,316.406,-49.316,-23.926,109.375,-79.102
1687767604.133,281.250,-50.293,-30.273,82.520,-147.949
1687767604.137,271.973,-55.664,-34.668,79.102,-103.027
1687767604.141,293.945,-62.988,-32.227,83.984,-13.672
1687767604.145,308.105,-58.594,-31.250,77.637,13.184
1687767604.148,295.410,-52.734,-34.668,59.570,-114.258
1687767604.152,260.742,-49.316,-34.180,36.621,-130.859
1687767604.156,242.676,-45.410,-30.273,40.527,226.562
1687767604.160,255.859,-41.992,-30.762,49.316,204.590
1687767604.164,249.512,-41.016,-28.809,47.363,-40.527
1687767604.166,204.102,-41.992,-29.785,34.668,-77.637
1687767604.170,160.645,-37.598,-36.133,8.789,-92.285
1687767604.174,156.250,-29.297,-31.250,6.348,-137.207
1687767604.178,183.105,-32.715,-27.344,24.414,-147.949
1687767604.182,192.871,-38.574,-29.785,23.438,-16.602
1687767604.186,167.480,-40.039,-29.297,-15.625,65.430
1687767604.190,132.324,-43.457,-32.227,-53.711,-35.645
1687767604.193,128.906,-46.875,-36.621,-43.457,-124.023
1687767604.197,161.133,-43.457,-35.645,-21.973,-1.465
1687767604.201,181.152,-42.480,-41.992,-27.344,201.172
1687767604.205,180.664,-46.387,-46.387,-59.570,25.391
1687767604.209,170.898,-48.828,-42.480,-79.102,-141.602
1687767604.211,173.340,-55.664,-41.016,-81.543,69.336
1687767604.215,209.473,-58.105,-38.574,-75.684,130.371
1687767604.219,252.930,-53.711,-39.551,-77.637,-161.621
1687767604.223,249.512,-52.734,-46.875,-87.891,-168.457
1687767604.227,226.074,-54.199,-47.363,-106.445,-96.680
1687767604.231,221.191,-57.129,-43.457,-120.117,-67.871
1687767604.235,250.977,-56.152,-39.551,-114.746,-71.777
1687767604.238,263.184,-54.199,-40.039,-92.773,-102.051
1687767604.242,229.004,-57.617,-40.527,-82.520,134.277
1687767604.246,201.660,-57.617,-45.410,-125.977,24.902
