timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814557.796,-128.906,-36.133,-29.297,-57.617,-110.840
1688814557.800,-135.254,-38.574,-28.320,-40.039,25.391
1688814557.804,-102.051,-37.109,-20.508,-61.523,41.504
1688814557.808,-71.289,-38.086,-23.926,-65.430,-124.023
1688814557.812,-76.172,-37.109,-25.879,-58.105,-146.484
1688814557.815,-98.633,-33.203,-19.043,-43.457,63.477
1688814557.819,-117.188,-33.203,-19.531,-17.578,222.168
1688814557.823,-78.613,-33.691,-24.902,-49.805,-79.102
1688814557.827,-22.949,-35.156,-25.879,-51.758,-231.445
1688814557.831,-10.254,-37.598,-19.531,-31.738,-162.109
1688814557.832,-19.043,-35.645,-19.043,-33.203,-88.867
1688814557.836,-38.086,-35.156,-20.996,-27.344,-91.309
1688814557.840,-22.461,-34.180,-19.531,-61.035,-188.965
1688814557.844,9.766,-35.645,-20.996,-75.684,-163.086
1688814557.848,22.949,-35.156,-17.090,-47.363,-74.219
1688814557.852,1.953,-31.250,-15.625,-38.574,12.695
1688814557.856,-49.316,-30.762,-21.973,-35.156,39.551
1688814557.859,-50.293,-32.715,-24.414,-54.688,254.395
1688814557.863,-12.207,-34.668,-19.531,-70.312,346.191
1688814557.867,-11.230,-35.645,-20.508,-63.965,-81.055
1688814557.871,-34.668,-34.668,-23.438,-61.523,-158.691
1688814557.875,-71.777,-36.133,-18.555,-43.457,-57.617
1688814557.877,-83.008,-38.574,-20.020,-57.129,-186.523
1688814557.881,-46.387,-33.691,-25.391,-82.520,-188.477
1688814557.885,-24.414,-29.785,-23.926,-67.871,-79.590
1688814557.889,-43.945,-35.645,-21.484,-56.641,-104.980
1688814557.893,-80.078,-40.527,-21.973,-31.738,-99.609
1688814557.897,-86.914,-34.180,-23.926,-46.875,7.812
1688814557.901,-51.270,-31.738,-25.391,-81.055,101.562
1688814557.904,-39.551,-35.645,-22.949,-66.406,180.664
1688814557.908,-62.988,-37.109,-20.996,-66.406,-17.090
1688814557.912,-93.262,-43.457,-23.926,-45.898,-80.566
1688814557.916,-109.863,-46.875,-22.461,-48.828,3.418
1688814557.920,-78.125,-42.969,-18.555,-87.891,-86.426
1688814557.922,-47.852,-45.898,-19.531,-78.613,-156.250
1688814557.926,-47.363,-42.969,-27.344,-60.547,-111.816
1688814557.930,-73.242,-41.504,-28.809,-48.340,-14.160
1688814557.934,-80.566,-40.527,-19.043,-41.504,-50.781
1688814557.938,-41.504,-41.992,-16.602,-73.242,-142.578
1688814557.942,-14.160,-43.945,-18.555,-82.031,-96.191
1688814557.946,-19.043,-40.039,-24.414,-60.059,153.320
1688814557.949,-42.480,-39.062,-28.809,-38.574,207.520
1688814557.953,-52.734,-41.016,-27.344,-39.551,23.926
1688814557.957,-26.855,-39.062,-21.973,-70.312,-83.008
1688814557.961,-4.395,-35.156,-20.996,-58.594,52.246
1688814557.965,-8.301,-31.250,-19.531,-43.945,45.410
1688814557.967,-29.297,-33.203,-20.020,-46.875,-132.812
1688814557.971,-47.363,-36.133,-19.531,-26.855,-77.637
1688814557.975,-32.715,-32.227,-16.602,-54.688,-109.375
1688814557.979,-4.883,-32.715,-20.996,-64.941,-185.059
1688814557.983,-6.836,-30.273,-21.973,-48.828,-189.453
1688814557.987,-31.738,-29.297,-23.926,-39.062,-13.184
1688814557.991,-43.945,-30.762,-24.414,-15.625,225.586
1688814557.994,-21.484,-30.762,-19.531,-51.270,10.742
1688814557.998,27.344,-32.227,-20.020,-70.312,-226.562
1688814558.002,47.852,-34.180,-21.973,-40.039,-20.020
1688814558.006,29.297,-39.062,-24.902,-35.156,51.270
1688814558.010,1.465,-41.016,-25.391,-27.832,-86.914
1688814558.027,5.859,-40.527,-24.902,-57.617,-77.148
1688814558.031,34.180,-35.156,-28.320,-72.754,40.527
1688814558.035,30.273,-31.250,-23.438,-48.340,15.625
1688814558.039,7.812,-36.621,-19.531,-53.711,-131.348
1688814558.043,-16.602,-40.039,-27.832,-39.551,-36.621
1688814558.047,-22.461,-37.598,-25.879,-51.758,89.355
1688814558.051,5.371,-37.109,-15.137,-67.871,7.812
1688814558.054,0.488,-37.598,-16.602,-45.898,-61.523
1688814558.058,-33.691,-41.016,-18.555,-46.875,-95.703
1688814558.062,-61.035,-44.922,-20.020,-25.879,230.469
1688814558.066,-51.270,-44.434,-30.762,-39.062,319.336
1688814558.070,-10.742,-42.969,-37.109,-86.914,-101.074
1688814558.072,0.488,-37.598,-36.133,-72.266,-77.637
1688814558.076,-13.184,-34.180,-32.715,-65.430,32.715
1688814558.080,-54.199,-33.203,-31.250,-64.453,-15.625
1688814558.084,-81.543,-36.621,-32.715,-64.453,-88.379
1688814558.088,-53.711,-37.598,-26.367,-86.914,-117.188
1688814558.092,-35.156,-37.109,-17.578,-72.266,-41.016
1688814558.096,-51.270,-41.504,-21.973,-54.199,-52.734
1688814558.099,-82.520,-38.086,-22.949,-43.945,-46.875
1688814558.103,-95.215,-38.086,-16.113,-42.480,118.652
1688814558.107,-58.594,-38.086,-19.531,-77.148,188.477
1688814558.111,-16.602,-34.668,-25.391,-81.543,-125.488
1688814558.115,-9.277,-34.668,-22.949,-60.059,-205.566
1688814558.117,-34.180,-32.227,-24.414,-47.363,-55.664
1688814558.121,-58.105,-35.156,-24.414,-34.180,-47.852
1688814558.125,-30.273,-37.109,-19.043,-65.918,-183.105
1688814558.129,-7.324,-39.551,-24.414,-70.801,-101.074
1688814558.133,-24.414,-42.969,-25.391,-43.457,13.184
1688814558.137,-55.176,-40.527,-20.996,-31.738,-26.855
1688814558.141,-82.031,-39.551,-23.438,-17.578,-0.488
1688814558.144,-68.359,-40.039,-23.926,-55.664,-54.688
1688814558.148,-51.270,-44.434,-24.414,-57.129,132.324
1688814558.152,-49.805,-40.527,-25.391,-20.020,245.117
1688814558.156,-54.688,-35.156,-23.926,-22.461,-80.566
1688814558.160,-75.684,-35.645,-23.438,-18.066,-116.699
1688814558.162,-63.965,-38.574,-23.438,-48.340,-77.148
1688814558.166,-27.344,-41.992,-22.949,-70.312,-137.695
1688814558.170,-10.742,-42.969,-16.602,-52.246,-163.086
1688814558.174,-28.320,-40.527,-17.578,-43.945,-108.887
1688814558.178,-73.242,-41.016,-22.461,-34.668,-6.836
1688814558.182,-72.754,-42.480,-24.414,-61.523,-39.551
1688814558.186,-27.832,-41.504,-26.855,-86.426,-78.125
1688814558.189,-21.484,-39.551,-24.414,-67.871,59.570
1688814558.193,-41.504,-38.086,-24.902,-55.664,263.184
1688814558.197,-66.406,-34.668,-25.879,-38.574,105.957
1688814558.201,-69.824,-31.738,-19.043,-59.570,-143.555
1688814558.205,-36.621,-36.621,-23.438,-91.309,-136.719
1688814558.207,-17.578,-41.016,-32.715,-70.312,-171.875
1688814558.211,-22.949,-43.945,-26.855,-56.152,-232.910
1688814558.215,-49.316,-44.922,-23.926,-36.621,-138.184
1688814558.219,-54.199,-37.109,-25.391,-43.945,-65.918
1688814558.223,-21.484,-34.180,-26.855,-74.219,-146.484
1688814558.227,0.000,-30.762,-27.832,-57.617,-85.449
1688814558.231,0.488,-28.320,-26.855,-57.617,-109.375
1688814558.234,-24.414,-32.227,-20.020,-39.062,149.414
1688814558.238,-42.480,-34.668,-15.625,-34.668,444.336
1688814558.242,-11.230,-27.832,-17.578,-73.730,-46.875
1688814558.246,0.488,-24.414,-20.020,-68.359,-212.402
1688814558.250,-21.973,-31.250,-19.531,-54.199,-32.715
1688814558.253,-47.852,-29.785,-17.578,-38.574,-46.875
1688814558.257,-57.617,-26.855,-18.066,-37.598,-84.473
1688814558.261,-19.043,-29.785,-16.113,-68.359,-99.609
1688814558.265,17.578,-30.273,-16.602,-52.246,-120.117
1688814558.269,18.555,-31.738,-19.531,-37.109,-114.258
1688814558.273,-13.672,-37.109,-21.973,-33.203,-62.500
1688814558.277,-44.922,-35.645,-23.438,-21.484,195.801
1688814558.280,-16.113,-37.109,-22.461,-55.176,230.957
1688814558.284,13.184,-41.016,-23.438,-70.312,-89.844
1688814558.288,5.859,-43.945,-24.414,-66.895,-104.980
1688814558.292,-13.184,-42.969,-20.020,-58.105,68.359
1688814558.296,-38.086,-37.109,-18.555,-40.527,53.711
1688814558.297,-29.785,-35.645,-23.438,-80.078,-173.828
1688814558.301,-9.766,-39.551,-22.461,-89.844,-215.332
1688814558.305,-10.742,-41.016,-20.508,-63.477,-125.000
1688814558.309,-24.902,-36.621,-22.461,-50.781,-111.328
1688814558.313,-51.270,-34.668,-20.508,-30.762,-55.176
1688814558.317,-48.340,-37.598,-20.508,-60.547,-67.383
1688814558.321,-14.648,-39.551,-23.926,-73.242,122.559
1688814558.324,-5.859,-38.086,-20.020,-48.340,248.047
1688814558.328,-33.203,-41.016,-17.578,-50.293,-84.473
1688814558.332,-69.824,-41.016,-18.066,-38.086,-147.461
1688814558.336,-71.289,-37.109,-16.602,-58.594,-46.875
1688814558.340,-36.133,-37.598,-23.926,-75.195,-141.602
1688814558.343,-23.438,-43.457,-30.273,-57.129,-124.512
1688814558.347,-40.039,-40.039,-25.879,-47.852,2.930
1688814558.351,-71.777,-39.551,-24.902,-22.949,179.688
1688814558.355,-79.102,-41.992,-32.227,-59.082,106.445
1688814558.359,-44.434,-41.016,-34.180,-100.586,-132.324
1688814558.363,-25.391,-42.480,-33.203,-72.754,5.859
1688814558.367,-35.645,-43.457,-31.250,-54.199,136.719
1688814558.370,-62.500,-44.434,-26.855,-41.016,-42.969
1688814558.374,-72.266,-45.410,-23.926,-49.805,-150.391
1688814558.378,-37.598,-41.992,-21.484,-80.078,-39.551
1688814558.382,-4.883,-38.086,-20.020,-58.594,4.883
1688814558.386,-10.254,-37.598,-23.438,-38.574,-151.855
1688814558.417,-44.922,-39.062,-26.367,-28.320,-81.543
1688814558.421,-62.988,-43.945,-21.973,-38.574,-22.461
1688814558.425,-29.785,-40.039,-19.043,-74.219,-27.344
1688814558.429,0.488,-33.203,-21.973,-61.035,-33.691
1688814558.433,-7.324,-40.039,-27.344,-53.711,-140.137
1688814558.437,-38.086,-47.363,-28.809,-37.109,154.297
1688814558.441,-56.641,-45.410,-26.855,-27.832,266.602
1688814558.444,-35.645,-39.551,-23.926,-62.988,-81.543
1688814558.448,-15.625,-39.551,-23.438,-54.199,-184.082
1688814558.452,-22.461,-42.969,-26.855,-40.527,64.941
1688814558.456,-41.504,-44.922,-34.668,-36.621,112.793
1688814558.460,-57.617,-41.016,-35.156,-25.879,-136.230
1688814558.447,-38.086,-36.621,-33.203,-54.688,-155.273
1688814558.451,-10.254,-38.574,-30.273,-59.082,-156.250
1688814558.455,-12.207,-40.527,-23.438,-42.480,-172.363
1688814558.459,-41.504,-35.156,-25.391,-43.945,-155.273
1688814558.463,-77.148,-34.180,-24.902,-27.344,14.160
1688814558.467,-78.613,-41.016,-25.391,-49.316,66.406
1688814558.471,-56.641,-44.922,-26.855,-69.824,-103.027
1688814558.474,-57.617,-42.480,-24.414,-51.758,-123.535
1688814558.478,-75.195,-41.504,-22.949,-32.715,110.840
1688814558.482,-106.934,-37.109,-26.855,-15.625,172.852
1688814558.486,-103.027,-34.668,-31.738,-51.758,-104.004
1688814558.490,-60.547,-40.039,-32.227,-69.824,-233.887
1688814558.494,-53.223,-40.039,-31.250,-48.828,33.203
1688814558.498,-72.266,-38.086,-24.902,-39.551,191.406
1688814558.502,-92.285,-36.133,-19.043,-21.973,-95.703
1688814558.506,-81.543,-34.180,-25.879,-40.527,-183.594
1688814558.510,-44.434,-36.133,-28.320,-60.547,-131.836
1688814558.514,-41.016,-41.992,-28.809,-44.434,-76.172
1688814558.518,-55.664,-41.016,-27.344,-39.551,-73.242
1688814558.521,-80.078,-36.621,-24.414,-17.090,3.906
1688814558.525,-80.566,-35.156,-24.902,-25.391,164.062
1688814558.529,-36.621,-33.203,-26.367,-51.270,49.316
1688814558.533,-22.949,-34.180,-28.320,-36.133,-132.812
1688814558.537,-42.480,-36.621,-30.762,-26.367,-69.336
1688814558.537,-65.918,-37.109,-31.738,-13.672,117.676
1688814558.541,-56.152,-37.109,-33.203,-31.738,63.965
1688814558.545,-7.812,-33.691,-25.391,-59.082,-140.137
1688814558.549,12.695,-31.738,-19.043,-38.086,-54.199
1688814558.553,-0.977,-35.645,-19.531,-23.926,133.301
1688814558.557,-24.414,-36.133,-20.996,-14.648,94.727
1688814558.561,-37.598,-38.574,-25.391,-26.367,36.621
1688814558.564,-3.418,-39.062,-20.508,-51.758,-25.391
1688814558.568,22.949,-38.574,-15.137,-30.762,213.867
1688814558.572,12.207,-38.574,-18.066,-25.879,218.262
1688814558.576,-16.602,-34.180,-17.578,-24.902,-88.379
1688814558.580,-36.621,-37.598,-19.043,-22.949,-73.242
1688814558.582,-9.766,-39.551,-24.414,-55.176,-168.945
1688814558.586,12.207,-32.715,-25.391,-59.082,-255.371
1688814558.590,8.789,-33.691,-29.297,-44.434,-131.348
1688814558.594,-10.742,-41.504,-32.715,-27.344,-57.129
1688814558.598,-33.203,-43.945,-30.273,-15.137,-121.094
1688814558.602,-21.484,-43.457,-30.762,-57.617,-131.348
1688814558.606,4.883,-42.480,-27.344,-75.684,-75.195
1688814558.609,9.277,-42.480,-20.996,-57.129,151.367
1688814558.613,-11.230,-42.480,-20.020,-39.062,278.320
1688814558.617,-42.969,-44.922,-22.461,-31.250,-58.105
1688814558.621,-35.156,-48.828,-24.414,-62.012,-186.035
1688814558.625,-4.883,-43.457,-22.461,-60.059,-88.867
1688814558.627,-9.277,-39.062,-23.438,-37.598,-60.059
1688814558.631,-38.574,-44.434,-30.273,-39.551,-157.715
1688814558.635,-71.777,-42.969,-28.809,-16.113,-65.430
1688814558.639,-69.824,-37.598,-24.414,-21.973,25.879
1688814558.643,-41.016,-41.504,-31.738,-38.574,-142.578
1688814558.647,-42.480,-45.410,-33.691,-28.320,-102.051
1688814558.651,-70.801,-41.504,-23.438,-17.578,91.309
1688814558.654,-96.680,-42.969,-17.578,11.719,226.074
1688814558.658,-89.355,-42.969,-18.555,-16.113,-84.473
1688814558.662,-56.641,-39.062,-27.344,-47.363,-298.828
1688814558.666,-45.410,-37.598,-30.762,-27.344,-216.797
1688814558.670,-56.152,-35.645,-25.391,-20.020,-156.738
1688814558.673,-87.891,-34.668,-22.461,-4.883,-83.984
1688814558.677,-95.215,-34.180,-21.973,-26.367,-44.434
1688814558.681,-65.918,-39.551,-24.902,-64.941,29.297
1688814558.685,-68.848,-42.969,-24.414,-48.828,-41.016
1688814558.689,-91.309,-35.645,-21.484,-41.504,-151.855
1688814558.693,-114.258,-33.691,-23.926,-20.508,-98.145
1688814558.697,-123.535,-34.668,-21.973,-13.672,271.973
1688814558.700,-91.309,-33.691,-16.602,-54.199,375.000
1688814558.704,-61.035,-30.762,-17.090,-53.223,-63.477
1688814558.708,-62.012,-25.391,-17.090,-40.039,-205.566
1688814558.712,-83.008,-23.926,-14.160,-22.461,11.230
1688814558.716,-95.703,-27.344,-13.184,-24.902,35.156
1688814558.717,-63.965,-27.344,-15.625,-60.547,-176.270
1688814558.721,-31.250,-27.832,-15.137,-50.781,-159.668
1688814558.725,-37.109,-36.621,-20.020,-41.992,-98.145
1688814558.729,-63.965,-44.434,-23.926,-44.434,-131.348
1688814558.733,-76.660,-43.945,-20.996,-33.691,-108.887
1688814558.737,-57.617,-43.945,-19.043,-55.176,46.875
1688814558.741,-40.527,-41.504,-23.926,-57.617,156.738
1688814558.744,-36.133,-31.250,-27.832,-49.805,-111.328
1688814558.748,-51.758,-32.715,-22.949,-42.480,-243.652
1688814558.752,-77.148,-41.016,-26.855,-25.391,-9.277
1688814558.756,-53.223,-38.574,-30.762,-62.500,-12.207
1688814558.760,-35.645,-39.551,-24.414,-75.684,-154.785
1688814558.777,-62.988,-46.387,-21.484,-58.105,-177.246
1688814558.781,-83.984,-45.898,-25.391,-46.387,-95.703
1688814558.785,-106.445,-41.504,-30.273,-35.156,-36.133
1688814558.789,-96.680,-38.574,-26.855,-68.359,-152.832
1688814558.793,-56.641,-34.180,-20.020,-65.430,-144.531
1688814558.797,-59.082,-36.621,-21.973,-47.852,41.992
1688814558.801,-92.285,-38.086,-27.832,-49.316,65.918
1688814558.804,-125.977,-36.621,-26.367,-35.156,31.250
1688814558.808,-126.465,-39.062,-21.484,-67.383,-34.668
1688814558.812,-94.238,-40.039,-20.020,-76.172,127.930
1688814558.816,-82.520,-37.109,-15.625,-43.945,245.605
1688814558.820,-99.609,-33.203,-15.625,-42.480,-110.352
1688814558.822,-129.395,-32.715,-19.043,-19.531,-135.254
1688814558.826,-127.441,-33.691,-19.043,-40.039,-78.125
1688814558.830,-84.473,-39.062,-21.484,-70.801,-177.734
1688814558.834,-58.105,-43.457,-23.926,-45.410,-223.145
1688814558.838,-81.055,-40.527,-23.438,-42.969,-178.711
1688814558.842,-124.512,-41.016,-18.555,-35.645,7.324
1688814558.846,-136.230,-42.969,-16.113,-58.105,-18.555
1688814558.849,-110.352,-41.992,-17.090,-100.586,-219.238
1688814558.853,-92.285,-40.039,-18.066,-87.891,-31.738
1688814558.857,-107.422,-39.062,-17.578,-64.941,345.215
1688814558.861,-138.184,-40.527,-20.020,-48.828,149.902
1688814558.865,-139.648,-41.504,-26.367,-69.336,-115.723
1688814558.867,-99.121,-44.434,-28.809,-107.910,-133.301
1688814558.871,-67.383,-45.410,-23.926,-84.961,-63.965
1688814558.875,-73.242,-41.992,-20.020,-76.660,-103.027
1688814558.879,-95.215,-42.969,-23.926,-69.336,-105.957
1688814558.883,-109.863,-43.945,-28.320,-66.895,-58.594
1688814558.887,-85.938,-43.457,-27.344,-96.680,-69.824
1688814558.891,-66.406,-40.039,-26.367,-97.168,10.742
1688814558.894,-87.402,-39.551,-29.297,-93.750,13.672
1688814558.898,-122.070,-43.945,-32.715,-69.824,196.289
1688814558.902,-137.207,-45.898,-30.762,-57.617,272.461
1688814558.906,-104.980,-47.363,-34.668,-102.051,-130.371
1688814558.910,-64.453,-45.898,-34.668,-91.309,-177.246
1688814558.912,-50.293,-45.898,-26.367,-64.453,-42.480
1688814558.916,-60.059,-48.828,-31.250,-56.641,-72.266
1688814558.920,-68.848,-47.852,-34.668,-44.922,-51.270
1688814558.924,-35.156,-46.875,-33.203,-73.242,-67.871
1688814558.928,-0.977,-40.527,-30.273,-77.148,-63.477
1688814558.932,10.742,-40.527,-25.879,-63.477,-27.344
1688814558.936,1.953,-47.852,-23.926,-55.664,-54.688
1688814558.939,-28.809,-46.387,-27.344,-45.410,74.219
1688814558.943,-15.625,-45.410,-36.621,-73.730,175.293
1688814558.947,18.555,-44.434,-37.598,-86.426,-69.336
1688814558.951,22.949,-41.504,-35.156,-74.219,-158.203
1688814558.955,8.789,-41.992,-35.156,-61.035,-129.883
1688814558.960,-27.344,-43.457,-33.691,-42.480,-66.406
1688814558.964,-31.250,-43.945,-31.738,-77.148,-82.031
1688814558.968,1.953,-43.457,-27.832,-100.098,-95.215
1688814558.972,5.371,-43.945,-32.227,-70.801,39.062
1688814558.976,-22.949,-46.875,-31.250,-64.941,31.738
1688814558.980,-51.758,-41.016,-20.020,-43.945,-33.203
1688814558.984,-52.246,-40.039,-16.602,-55.664,-58.594
1688814558.987,-21.484,-45.410,-19.531,-78.125,86.426
1688814558.991,-5.859,-42.969,-20.020,-53.711,-35.645
1688814558.995,-13.184,-41.016,-20.508,-45.410,-256.836
1688814558.999,-40.527,-44.922,-19.531,-26.855,-57.617
1688814559.003,-40.527,-45.898,-20.020,-37.598,63.477
1688814559.002,2.930,-43.945,-18.555,-66.406,-72.754
1688814559.006,22.949,-39.062,-20.996,-49.316,-141.113
1688814559.010,9.277,-35.645,-22.949,-45.410,-31.738
1688814559.014,-25.879,-41.016,-23.438,-33.203,257.324
1688814559.018,-41.504,-39.062,-22.949,-36.621,159.668
1688814559.022,-13.672,-40.039,-22.949,-71.289,12.207
1688814559.026,-2.441,-41.992,-26.367,-60.547,75.684
1688814559.029,-15.137,-44.434,-28.320,-44.922,248.047
1688814559.033,-52.246,-43.457,-30.762,-39.551,176.270
1688814559.037,-87.402,-39.062,-23.438,-40.527,-95.703
1688814559.041,-54.199,-42.480,-22.461,-69.824,-134.766
1688814559.045,-19.531,-41.504,-23.438,-67.383,-136.230
1688814559.048,-32.227,-40.527,-20.020,-64.941,-181.152
1688814559.052,-68.848,-43.457,-25.879,-51.758,-112.305
1688814559.056,-88.867,-41.992,-26.367,-38.574,-61.035
1688814559.060,-45.410,-42.480,-27.832,-68.848,-127.441
1688814559.064,-1.465,-41.016,-24.414,-60.059,-182.129
1688814559.068,1.953,-36.621,-22.461,-52.734,-151.855
1688814559.072,-26.855,-38.574,-28.320,-43.945,108.887
1688814559.075,-53.223,-40.039,-24.902,-15.137,254.883
1688814559.079,-29.785,-37.598,-20.996,-47.852,23.926
1688814559.083,-13.184,-40.039,-27.832,-73.242,-173.340
1688814559.087,-20.020,-42.969,-29.297,-55.664,16.602
1688814559.091,-31.250,-41.016,-27.832,-37.598,3.906
1688814559.092,-60.059,-42.969,-29.785,-33.203,-151.855
1688814559.096,-49.805,-42.969,-30.762,-70.801,-149.414
1688814559.100,-13.184,-40.039,-29.297,-82.520,-159.180
1688814559.104,-0.488,-39.551,-21.484,-59.570,-143.555
1688814559.108,-17.090,-36.621,-20.996,-48.340,-156.738
1688814559.112,-54.199,-36.133,-26.855,-34.180,141.113
1688814559.116,-53.711,-38.574,-24.902,-53.223,216.797
1688814559.119,-14.648,-42.969,-18.555,-62.988,-89.355
1688814559.123,-6.348,-49.805,-17.090,-44.434,-222.168
1688814559.127,-20.508,-54.688,-17.090,-28.809,-12.695
1688814559.131,-44.922,-46.875,-18.066,-7.324,138.184
1688814559.135,-44.922,-43.945,-19.043,-40.039,-116.699
1688814559.152,-1.953,-47.363,-17.090,-55.176,-256.348
1688814559.156,15.137,-44.434,-20.508,-27.344,-95.703
1688814559.160,2.930,-42.969,-20.996,-24.902,-76.172
1688814559.164,-25.879,-41.016,-13.672,-6.348,-155.762
1688814559.168,-35.156,-46.387,-15.137,-17.090,-187.500
1688814559.172,-2.441,-45.410,-21.973,-51.758,-156.250
1688814559.176,20.020,-39.551,-22.949,-36.133,-45.898
1688814559.179,10.254,-39.062,-21.484,-23.438,-17.578
1688814559.183,-22.949,-40.039,-22.461,-13.184,0.000
1688814559.187,-44.434,-45.410,-23.438,-17.578,199.707
1688814559.191,-14.648,-44.434,-20.996,-41.992,228.516
1688814559.195,7.324,-41.016,-21.484,-35.645,-85.449
1688814559.198,-8.789,-43.457,-27.344,-26.367,-87.891
1688814559.202,-46.875,-48.340,-33.203,-15.137,62.988
1688814559.206,-73.242,-47.852,-27.832,-17.578,-9.766
1688814559.210,-42.480,-40.039,-16.113,-52.734,-179.199
1688814559.214,-16.113,-36.621,-16.113,-41.504,-129.395
1688814559.218,-33.691,-38.086,-18.066,-36.133,10.742
1688814559.222,-52.734,-38.574,-19.531,-26.855,-0.977
1688814559.225,-62.500,-37.598,-20.020,-20.996,-61.035
1688814559.229,-42.480,-36.621,-20.020,-62.988,7.324
1688814559.233,-10.254,-40.039,-23.438,-55.176,169.922
1688814559.237,-15.625,-42.969,-23.438,-40.039,20.508
1688814559.241,-43.945,-43.457,-22.461,-30.273,-77.148
1688814559.243,-72.754,-40.527,-20.020,-16.113,46.875
1688814559.247,-54.199,-35.645,-21.973,-48.340,70.312
1688814559.251,-15.625,-37.598,-20.996,-53.711,-82.520
1688814559.255,-15.137,-39.062,-19.043,-30.762,-125.000
1688814559.259,-38.086,-36.133,-19.531,-10.742,-29.785
1688814559.263,-63.477,-29.785,-20.508,1.465,40.527
1688814559.267,-50.781,-32.227,-25.879,-29.785,9.766
