timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815240.983,-168.945,-72.754,11.230,-34.180,-42.480
1688815240.987,-205.078,-67.871,7.324,-27.832,249.512
1688815240.991,-171.875,-62.500,5.859,-47.852,-7.812
1688815240.995,-113.281,-60.547,9.766,-37.109,-124.023
1688815241.013,-104.004,-61.035,8.301,-19.043,68.848
1688815241.017,-127.441,-56.152,0.000,-18.066,115.723
1688815241.021,-148.926,-54.199,-3.906,-25.879,12.695
1688815241.025,-112.793,-51.758,0.488,-48.340,-175.293
1688815241.029,-82.031,-53.711,-1.465,-43.945,-195.801
1688815241.033,-81.055,-58.594,-6.348,-23.926,-73.730
1688815241.037,-88.867,-52.734,-7.324,-18.066,-38.086
1688815241.040,-113.770,-51.758,-1.953,-18.555,-74.219
1688815241.044,-88.867,-51.758,-0.977,-38.574,43.945
1688815241.048,-49.805,-53.711,-8.301,-41.992,190.430
1688815241.052,-39.062,-55.176,-5.859,-31.738,19.043
1688815241.056,-50.781,-47.852,-1.465,-25.879,-70.312
1688815241.042,-86.914,-39.062,-1.953,-20.996,41.504
1688815241.046,-82.031,-44.922,-8.301,-50.293,15.137
1688815241.050,-49.316,-48.828,-8.789,-51.758,-153.809
1688815241.054,-42.969,-42.480,-6.836,-37.109,-191.406
1688815241.058,-55.176,-39.551,-8.301,-42.480,25.879
1688815241.062,-81.055,-40.527,-9.766,-28.320,123.047
1688815241.066,-77.637,-42.969,-14.160,-33.691,-42.480
1688815241.069,-47.852,-42.480,-14.160,-45.410,-125.488
1688815241.073,-34.668,-41.992,-11.230,-26.855,-66.895
1688815241.077,-39.062,-40.039,-14.648,-15.625,-176.270
1688815241.081,-63.477,-37.598,-16.602,-0.977,-124.023
1688815241.085,-66.895,-37.598,-16.602,-16.602,-56.152
1688815241.087,-22.461,-33.203,-12.695,-23.926,133.301
1688815241.091,-4.395,-29.785,-7.812,1.953,174.316
1688815241.095,-18.066,-34.180,-10.254,-4.883,-151.855
1688815241.099,-46.387,-35.645,-15.625,-7.812,-105.469
1688815241.103,-54.199,-34.668,-13.184,-18.555,-34.180
1688815241.107,-19.043,-35.156,-11.230,-34.180,-166.504
1688815241.111,-2.930,-38.574,-14.648,-13.184,-116.211
1688815241.114,-14.160,-30.273,-15.137,-8.301,-24.902
1688815241.118,-38.574,-25.879,-24.902,-23.438,44.434
1688815241.122,-50.293,-29.785,-33.691,-48.828,-76.172
1688815241.126,-25.391,-31.250,-26.367,-77.148,-226.562
1688815241.130,6.348,-31.250,-21.973,-56.152,-15.137
1688815241.132,-10.254,-34.668,-26.855,-42.969,86.426
1688815241.136,-53.711,-34.668,-20.996,-39.551,-109.375
1688815241.140,-82.520,-34.668,-21.484,-38.574,-42.480
1688815241.144,-72.266,-38.574,-27.832,-60.547,-36.621
1688815241.148,-50.781,-41.504,-25.879,-53.711,-102.051
1688815241.152,-53.711,-41.016,-23.926,-38.086,-27.832
1688815241.156,-92.285,-43.457,-27.344,-27.832,92.285
1688815241.159,-125.000,-42.969,-29.785,-22.461,370.117
1688815241.163,-113.281,-43.457,-26.367,-45.898,276.855
1688815241.167,-87.891,-41.016,-28.320,-48.340,-156.738
1688815241.171,-82.520,-36.621,-27.832,-24.414,-209.473
1688815241.175,-100.586,-36.621,-27.344,-10.742,-86.426
1688815241.177,-118.164,-38.574,-30.762,-12.207,-104.492
1688815241.181,-94.238,-34.180,-27.344,-32.715,-176.758
1688815241.185,-67.383,-30.273,-24.414,-19.043,-84.473
1688815241.189,-71.777,-35.645,-24.902,-0.488,-13.184
1688815241.193,-95.703,-35.645,-20.996,-0.488,-67.383
1688815241.197,-133.789,-34.668,-21.484,2.441,-85.449
1688815241.201,-128.418,-40.527,-28.809,-17.578,34.180
1688815241.204,-93.750,-39.551,-29.785,-20.508,198.242
1688815241.208,-80.566,-37.598,-26.855,-24.902,-7.324
1688815241.212,-93.750,-37.109,-24.902,-24.902,-127.930
1688815241.216,-105.957,-34.668,-30.273,-6.348,53.223
1688815241.220,-76.660,-30.762,-31.250,-29.785,73.730
1688815241.222,-37.109,-30.762,-28.320,-45.410,-111.328
1688815241.226,-26.855,-39.062,-31.738,-21.484,-142.090
1688815241.230,-38.574,-40.527,-30.273,-18.066,-87.891
1688815241.234,-68.848,-37.598,-28.320,-22.949,-24.902
1688815241.238,-62.012,-42.480,-27.832,-37.598,-90.332
1688815241.242,-21.484,-46.875,-26.855,-57.617,-73.242
1688815241.246,-13.672,-44.434,-25.391,-42.480,220.215
1688815241.249,-36.133,-47.363,-23.438,-33.203,75.684
1688815241.253,-66.895,-48.340,-21.973,-21.484,-166.992
1688815241.257,-60.059,-39.551,-20.996,-26.367,-155.273
1688815241.261,-21.484,-33.691,-17.578,-39.551,-117.676
1688815241.265,-16.113,-32.715,-19.043,-30.762,-28.320
1688815241.267,-23.438,-30.273,-19.531,-26.367,-90.820
1688815241.271,-43.457,-33.203,-21.484,-15.137,-80.566
1688815241.275,-55.176,-36.133,-26.855,-14.160,175.293
1688815241.279,-21.484,-36.133,-22.949,-40.039,43.945
1688815241.283,-4.883,-36.621,-20.508,-40.039,-178.711
1688815241.287,-21.973,-38.574,-21.484,-30.762,41.016
1688815241.291,-57.129,-41.504,-24.902,-20.020,197.266
1688815241.294,-78.613,-38.574,-22.949,-26.855,-114.258
1688815241.298,-64.941,-36.621,-16.602,-51.270,-213.867
1688815241.302,-61.523,-38.574,-21.973,-44.922,-61.523
1688815241.306,-77.148,-38.086,-27.344,-36.621,-113.770
1688815241.310,-100.586,-35.645,-26.855,-27.344,-249.023
1688815241.314,-120.117,-33.691,-28.320,-34.668,-181.641
1688815241.318,-90.820,-42.969,-31.250,-61.523,6.348
1688815241.322,-58.105,-47.363,-30.273,-57.617,-68.848
1688815241.326,-61.035,-39.062,-26.367,-56.641,-251.953
1688815241.330,-83.008,-38.574,-24.902,-45.898,-145.508
1688815241.334,-94.727,-36.621,-27.344,-34.180,90.820
1688815241.338,-75.684,-34.180,-23.926,-52.246,10.742
1688815241.341,-46.387,-36.133,-23.926,-46.387,-164.551
1688815241.345,-39.551,-35.156,-28.809,-34.668,-163.574
1688815241.349,-56.152,-30.273,-29.297,-29.297,142.578
1688815241.353,-69.336,-30.762,-27.344,-20.020,111.328
1688815241.357,-31.738,-30.273,-29.785,-37.109,-47.363
1688815241.373,6.836,-28.809,-27.832,-35.156,-23.438
1688815241.377,-10.254,-35.156,-25.391,-20.020,62.500
1688815241.381,-45.410,-34.668,-23.926,-15.137,-17.578
1688815241.385,-76.660,-30.762,-24.414,-4.883,-89.355
1688815241.389,-69.824,-29.297,-23.926,-23.926,-38.086
1688815241.393,-46.387,-30.762,-20.508,-31.250,183.105
1688815241.397,-54.199,-29.785,-20.508,-27.832,89.844
1688815241.400,-81.055,-27.344,-21.484,-21.484,-110.352
1688815241.404,-107.422,-24.902,-24.414,-8.789,94.727
1688815241.408,-92.285,-25.879,-27.832,-30.762,178.223
1688815241.412,-54.688,-28.320,-30.762,-45.898,-126.953
1688815241.416,-59.570,-25.391,-30.762,-36.133,-206.055
1688815241.417,-78.125,-19.531,-26.367,-30.273,-138.672
1688815241.421,-102.539,-22.461,-21.973,-16.602,-116.699
1688815241.425,-105.957,-31.738,-27.344,-44.434,-125.000
1688815241.429,-76.660,-36.621,-30.273,-69.336,-134.766
1688815241.433,-74.219,-35.156,-23.926,-53.711,-71.777
1688815241.437,-99.609,-29.297,-25.879,-51.758,-5.859
1688815241.441,-132.324,-25.879,-28.809,-31.738,19.531
1688815241.444,-126.953,-28.320,-33.203,-42.969,-25.391
1688815241.448,-75.195,-27.832,-38.574,-53.223,219.238
1688815241.452,-63.477,-25.879,-36.621,-32.227,219.238
1688815241.456,-68.848,-24.414,-37.109,-42.969,-75.684
1688815241.460,-89.844,-27.832,-35.645,-35.645,63.965
1688815241.462,-103.027,-28.320,-30.273,-39.062,102.051
1688815241.466,-67.383,-30.273,-33.203,-61.035,-65.918
1688815241.470,-58.105,-35.645,-40.039,-48.828,-145.996
1688815241.474,-71.289,-36.133,-38.574,-34.180,-40.527
1688815241.478,-91.797,-33.203,-36.621,-25.879,142.090
1688815241.482,-98.633,-33.691,-36.133,-39.551,142.090
1688815241.486,-47.363,-30.273,-36.621,-61.523,0.488
1688815241.489,-2.441,-28.809,-40.039,-49.805,66.406
1688815241.493,0.977,-26.855,-41.016,-34.668,235.840
1688815241.497,-20.020,-25.391,-34.668,-23.926,-46.387
1688815241.501,-46.875,-27.832,-33.691,-24.414,-219.727
1688815241.505,-31.738,-25.879,-35.645,-50.781,-95.703
1688815241.507,-13.184,-24.414,-32.715,-35.645,13.672
1688815241.511,-19.531,-26.367,-36.621,-14.160,-125.000
1688815241.515,-47.852,-28.809,-39.551,-7.324,-163.574
1688815241.519,-66.406,-27.344,-37.598,-12.207,-19.043
1688815241.523,-41.992,-26.855,-31.250,-45.410,-136.719
1688815241.527,-20.508,-28.320,-28.320,-47.852,-205.566
1688815241.531,-11.230,-24.902,-32.715,-30.762,-48.828
1688815241.534,-31.250,-26.855,-32.715,-27.344,90.332
1688815241.538,-63.965,-31.250,-32.227,-37.109,-1.465
1688815241.542,-41.504,-30.273,-28.809,-57.129,-168.457
1688815241.546,-13.184,-29.785,-25.879,-47.852,-103.027
1688815241.550,-16.113,-31.250,-25.391,-22.949,253.418
1688815241.552,-29.785,-33.691,-26.367,-14.160,273.926
1688815241.556,-47.363,-28.320,-24.414,-4.883,-79.590
1688815241.560,-33.203,-25.391,-27.344,-16.602,-187.500
1688815241.564,2.930,-28.320,-29.297,-18.555,-144.531
1688815241.568,-2.441,-28.320,-24.414,-11.230,-128.906
1688815241.572,-36.133,-34.180,-31.250,-22.461,-86.426
1688815241.576,-65.918,-35.156,-32.715,-15.625,86.914
1688815241.579,-52.246,-33.203,-25.391,-18.066,176.758
1688815241.583,-8.789,-34.180,-26.855,-37.109,-167.480
1688815241.587,7.812,-30.273,-29.785,-29.785,-268.555
1688815241.591,7.812,-23.926,-29.785,-15.137,-101.074
1688815241.595,-3.906,-27.344,-29.785,-9.277,17.090
1688815241.613,3.418,-29.785,-29.785,-20.020,10.742
1688815241.617,36.133,-28.320,-26.367,-40.527,-79.102
1688815241.621,47.363,-30.273,-25.391,-31.250,51.270
1688815241.625,34.180,-25.391,-27.832,-26.367,33.691
1688815241.629,-3.418,-22.461,-24.414,-27.344,-91.309
1688815241.633,-19.043,-25.391,-24.414,-47.363,21.973
1688815241.637,6.836,-26.855,-21.973,-51.758,166.992
1688815241.640,26.855,-23.926,-18.555,-20.508,50.293
1688815241.644,4.883,-27.344,-29.785,-32.715,-143.555
1688815241.648,-34.668,-28.809,-30.762,-38.574,-166.504
1688815241.652,-57.129,-28.320,-29.297,-52.734,-122.070
1688815241.656,-28.809,-32.227,-34.180,-70.312,-138.184
1688815241.657,6.836,-31.250,-35.645,-58.594,-143.555
1688815241.661,3.906,-25.879,-30.762,-39.551,-91.309
1688815241.665,-24.902,-28.320,-25.879,-17.578,105.957
1688815241.669,-35.645,-38.086,-27.344,-29.297,39.551
1688815241.673,-1.465,-39.551,-22.949,-54.688,-185.547
1688815241.677,21.484,-36.133,-22.461,-33.691,-137.695
1688815241.681,18.555,-33.203,-24.902,-16.113,10.254
1688815241.684,-1.953,-29.785,-23.438,-14.648,-5.859
1688815241.688,-12.207,-33.203,-26.367,-27.344,-143.555
1688815241.692,20.508,-31.250,-27.832,-45.898,-76.660
1688815241.696,43.945,-29.297,-25.879,-23.438,201.172
1688815241.700,40.039,-31.250,-27.344,-24.902,0.000
1688815241.689,9.766,-30.273,-26.367,-26.367,-138.184
1688815241.693,-19.531,-31.250,-27.344,-16.602,6.348
1688815241.697,8.301,-32.227,-29.297,-39.062,-131.348
1688815241.701,43.945,-28.809,-22.949,-48.828,-244.141
1688815241.705,44.922,-24.414,-20.508,-34.668,-79.590
1688815241.709,23.438,-27.832,-25.879,-26.855,47.852
1688815241.713,-2.930,-33.691,-25.391,-32.715,8.789
1688815241.716,10.742,-34.180,-20.020,-50.781,-68.359
1688815241.720,40.527,-32.227,-20.020,-46.387,-89.355
1688815241.724,43.945,-29.785,-20.508,-29.785,86.426
1688815241.728,24.902,-33.203,-20.996,-29.785,135.254
1688815241.732,0.488,-37.598,-26.367,-35.645,83.496
1688815241.762,4.883,-37.598,-26.367,-61.035,-26.367
1688815241.766,29.785,-35.156,-20.996,-61.523,-35.645
1688815241.770,32.715,-35.156,-22.949,-45.410,-60.059
1688815241.774,14.648,-38.086,-26.367,-46.387,-203.613
1688815241.778,-6.348,-33.691,-24.414,-32.715,-56.641
1688815241.782,0.000,-32.715,-20.020,-38.086,205.078
1688815241.786,36.621,-35.645,-18.066,-56.152,45.898
1688815241.789,55.664,-33.203,-19.531,-39.062,-46.387
1688815241.793,48.828,-29.785,-18.066,-27.832,20.508
1688815241.797,22.461,-31.250,-18.066,-25.391,62.012
1688815241.801,28.809,-30.273,-19.531,-45.898,-75.195
1688815241.805,68.848,-29.297,-19.043,-66.895,-288.574
1688815241.792,79.102,-29.297,-18.555,-57.617,-87.402
1688815241.796,70.801,-28.809,-21.484,-46.875,83.008
1688815241.800,35.156,-28.809,-21.973,-37.598,-79.102
1688815241.804,14.648,-27.344,-20.020,-44.434,-144.043
1688815241.808,44.434,-30.273,-20.020,-52.246,-165.527
1688815241.812,56.641,-30.762,-18.555,-36.621,-57.617
1688815241.816,43.945,-28.320,-15.625,-31.250,-53.711
1688815241.819,10.742,-28.809,-16.113,-19.531,-59.082
1688815241.823,-8.789,-27.344,-20.020,-31.250,28.809
1688815241.827,17.090,-25.391,-25.391,-46.875,-75.684
1688815241.831,27.344,-23.926,-23.926,-17.578,-105.469
1688815241.835,16.113,-22.949,-20.020,-5.371,-73.242
1688815241.837,-9.766,-23.438,-20.996,4.883,150.391
1688815241.841,-21.973,-26.367,-20.020,3.418,127.930
1688815241.845,9.766,-25.879,-20.508,-43.457,-192.871
1688815241.849,29.297,-25.879,-20.996,-48.340,-166.504
1688815241.853,23.926,-30.273,-15.625,-23.438,120.117
1688815241.857,-5.371,-32.227,-16.113,-20.996,137.695
1688815241.861,-33.691,-33.691,-23.926,-38.086,-46.387
1688815241.864,-7.812,-34.180,-25.879,-51.270,-122.559
1688815241.868,16.113,-29.785,-22.461,-34.180,16.113
1688815241.872,5.371,-29.297,-22.949,-36.133,-123.535
1688815241.876,-19.531,-32.227,-24.902,-35.645,-245.605
1688815241.880,-44.922,-30.762,-24.414,-25.391,-20.508
1688815241.882,-17.578,-28.320,-19.043,-48.828,5.859
1688815241.886,12.695,-30.273,-20.508,-49.316,-162.598
1688815241.890,-2.441,-34.180,-29.785,-38.574,-198.730
1688815241.894,-25.391,-31.250,-27.344,-29.297,15.625
1688815241.898,-49.316,-27.344,-22.461,-10.254,19.531
1688815241.902,-36.133,-24.414,-22.461,-39.062,-159.668
1688815241.906,-2.930,-22.949,-25.879,-62.500,-81.055
1688815241.909,-4.395,-24.902,-30.273,-42.969,166.016
1688815241.913,-16.113,-26.367,-32.227,-39.062,104.492
1688815241.917,-39.551,-27.344,-30.762,-35.645,-108.887
1688815241.921,-36.133,-27.832,-27.344,-58.105,-73.730
1688815241.925,-4.395,-23.926,-24.902,-72.754,12.207
1688815241.928,-1.465,-24.902,-21.973,-52.734,-59.082
1688815241.932,-23.926,-30.762,-24.902,-38.574,-208.496
1688815241.936,-53.223,-32.227,-28.809,-35.645,-76.660
1688815241.940,-48.828,-34.180,-32.227,-62.500,245.117
1688815241.944,-12.695,-33.203,-31.738,-76.660,-35.156
1688815241.948,-7.324,-31.250,-33.203,-65.918,-196.289
1688815241.952,-26.367,-32.227,-34.668,-53.711,25.879
1688815241.955,-53.711,-31.738,-34.180,-33.691,213.379
1688815241.959,-42.480,-32.227,-36.621,-53.223,-61.523
1688815241.963,4.883,-29.297,-34.668,-61.035,-187.500
1688815241.967,30.273,-27.832,-32.227,-42.969,-154.297
1688815241.971,24.902,-28.320,-32.715,-34.180,-174.316
1688815241.972,-12.695,-27.832,-37.109,-17.578,-182.129
1688815241.976,-12.207,-27.832,-38.086,-41.504,-221.680
1688815241.980,26.367,-24.902,-40.039,-62.012,-124.512
1688815241.984,37.598,-23.438,-42.969,-41.504,-131.348
1688815241.988,33.203,-23.926,-43.457,-40.039,-125.488
1688815241.992,0.000,-26.855,-47.363,-33.691,17.090
1688815241.996,-14.160,-27.344,-51.270,-40.039,297.363
1688815241.999,20.996,-26.367,-50.293,-72.754,225.098
1688815242.003,35.156,-25.879,-45.898,-69.336,-146.484
1688815242.007,27.832,-28.809,-45.410,-56.152,-169.922
1688815242.011,0.000,-32.715,-44.434,-50.293,2.441
1688815242.015,-21.973,-34.668,-41.504,-48.828,66.406
1688815242.017,-11.719,-36.621,-39.551,-64.453,-95.703
1688815242.021,2.441,-31.738,-35.156,-47.852,-149.414
1688815242.025,-8.301,-32.715,-31.738,-21.973,38.086
1688815242.029,-44.922,-36.621,-30.762,-23.926,16.602
1688815242.033,-78.613,-38.086,-30.273,-38.086,-132.812
1688815242.037,-62.012,-42.480,-32.227,-54.688,-51.270
1688815242.041,-40.039,-43.945,-34.668,-58.594,61.035
1688815242.044,-46.387,-41.992,-34.668,-50.781,-68.359
1688815242.048,-68.848,-42.969,-36.621,-41.504,-159.668
1688815242.052,-84.473,-37.598,-40.039,-38.574,-18.066
1688815242.056,-66.406,-31.738,-40.527,-50.781,145.996
1688815242.060,-43.945,-32.715,-42.480,-67.383,-89.844
1688815242.078,-50.293,-39.062,-45.898,-78.613,-121.582
1688815242.082,-71.289,-38.574,-47.363,-71.777,-28.809
1688815242.086,-98.145,-36.133,-45.410,-61.523,-65.918
1688815242.090,-81.543,-39.062,-43.457,-77.637,-129.395
1688815242.094,-34.180,-41.016,-42.969,-75.684,-116.699
1688815242.098,-21.484,-39.062,-41.016,-61.035,47.852
1688815242.102,-37.109,-35.645,-42.480,-58.105,23.926
1688815242.105,-72.266,-38.086,-49.316,-51.758,-40.527
1688815242.109,-65.918,-39.551,-48.828,-68.848,-73.730
1688815242.113,-40.039,-39.062,-45.410,-67.871,178.223
1688815242.117,-37.598,-36.621,-43.945,-47.852,214.844
1688815242.121,-56.641,-39.062,-37.598,-42.969,-59.570
1688815242.123,-95.215,-38.086,-36.133,-18.066,-12.695
1688815242.127,-94.727,-32.715,-36.133,-35.156,111.816
1688815242.131,-72.266,-32.715,-38.574,-60.059,-99.121
1688815242.135,-78.125,-35.156,-41.504,-44.922,-198.730
1688815242.139,-95.703,-34.180,-41.992,-37.109,-91.309
1688815242.143,-135.742,-33.203,-41.016,-27.832,-6.836
1688815242.147,-142.090,-34.668,-46.875,-38.574,-69.336
1688815242.150,-100.586,-37.598,-47.363,-45.898,-187.500
1688815242.154,-86.426,-37.598,-41.504,-35.156,-94.238
1688815242.158,-101.562,-34.668,-38.086,-25.879,123.535
1688815242.162,-121.582,-33.691,-34.180,-17.578,-19.043
1688815242.166,-127.441,-35.156,-33.691,-34.180,-104.492
1688815242.167,-110.840,-36.621,-31.738,-65.430,-65.918
1688815242.171,-99.121,-35.156,-31.738,-59.570,-74.219
1688815242.175,-114.258,-29.785,-35.645,-55.664,-159.180
1688815242.179,-143.066,-30.762,-35.645,-42.969,-118.164
1688815242.183,-147.461,-29.297,-34.668,-43.945,-56.641
1688815242.187,-110.352,-29.785,-37.598,-68.359,-55.664
1688815242.191,-83.496,-30.762,-35.156,-54.688,13.672
1688815242.194,-92.285,-25.391,-33.691,-39.062,-25.391
1688815242.198,-119.141,-29.297,-34.668,-32.227,199.707
1688815242.202,-134.277,-37.109,-35.645,-41.992,130.859
1688815242.206,-109.375,-34.668,-35.645,-65.430,-158.691
1688815242.210,-84.961,-29.785,-34.180,-48.340,5.371
1688815242.213,-93.750,-27.832,-36.133,-31.250,145.996
1688815242.217,-121.094,-33.203,-37.109,-30.762,24.414
1688815242.221,-144.043,-34.668,-38.086,-33.203,23.438
1688815242.225,-124.023,-34.668,-39.551,-57.617,-73.242
1688815242.229,-91.309,-29.297,-33.203,-49.805,-50.293
1688815242.233,-86.914,-29.297,-30.762,-34.668,-42.480
1688815242.237,-109.863,-32.227,-30.762,-32.227,-135.254
1688815242.240,-128.418,-27.344,-30.762,-24.414,10.254
1688815242.244,-104.004,-24.902,-28.809,-39.062,150.391
1688815242.248,-71.777,-28.809,-28.320,-41.504,-117.188
1688815242.252,-67.871,-31.738,-35.645,-27.344,-228.516
1688815242.256,-86.426,-30.762,-39.551,-18.066,-68.359
1688815242.257,-113.770,-31.738,-34.180,-10.254,-54.688
1688815242.261,-97.656,-29.785,-35.156,-39.062,-193.359
1688815242.265,-75.684,-29.297,-37.109,-55.664,-234.375
1688815242.269,-83.984,-31.250,-33.203,-40.527,-103.516
1688815242.273,-105.469,-28.809,-32.227,-32.227,13.672
1688815242.277,-138.672,-25.879,-34.180,-23.926,26.855
1688815242.281,-140.625,-27.832,-31.250,-41.992,-53.711
1688815242.284,-111.816,-29.297,-27.832,-43.457,85.449
1688815242.288,-113.770,-31.738,-30.273,-26.367,202.148
1688815242.292,-135.254,-37.598,-30.762,-33.203,-117.676
1688815242.296,-164.551,-41.504,-29.297,-31.738,-144.043
1688815242.300,-163.574,-38.574,-27.832,-47.363,26.367
1688815242.302,-131.348,-38.086,-30.273,-57.617,-110.840
1688815242.306,-120.605,-40.039,-34.668,-39.062,-199.219
1688815242.310,-130.859,-41.504,-35.156,-28.809,-88.379
1688815242.314,-164.062,-39.062,-31.738,-18.066,74.707
1688815242.318,-180.176,-34.668,-29.785,-37.109,-12.207
1688815242.322,-167.969,-34.180,-31.250,-51.758,-98.145
1688815242.326,-176.758,-39.062,-33.203,-35.156,41.016
1688815242.329,-201.172,-40.039,-35.156,-22.949,247.559
1688815242.333,-237.793,-41.992,-37.109,-15.625,51.758
1688815242.337,-244.629,-37.598,-32.715,-26.367,-115.723
1688815242.341,-214.355,-33.203,-31.738,-45.898,-153.320
1688815242.345,-199.707,-34.668,-28.809,-32.715,-176.270
1688815242.348,-213.867,-32.715,-27.344,-22.461,-168.945
1688815242.352,-248.535,-31.738,-29.297,-11.230,-57.129
1688815242.356,-263.184,-31.250,-28.320,-16.113,70.801
1688815242.360,-236.816,-35.645,-30.762,-56.152,-10.742
1688815242.364,-224.121,-42.480,-34.668,-45.898,-140.625
1688815242.368,-240.234,-37.598,-35.645,-24.414,-37.598
1688815242.372,-268.066,-26.367,-34.668,-7.812,300.781
1688815242.375,-274.902,-29.785,-38.574,-11.230,218.262
1688815242.379,-238.281,-31.250,-35.645,-43.457,-181.641
1688815242.383,-215.820,-30.273,-30.762,-36.133,-240.723
1688815242.387,-221.680,-31.738,-28.809,-26.855,-60.547
1688815242.391,-242.676,-34.180,-31.250,-20.508,26.367
1688815242.392,-256.836,-36.621,-34.668,-28.809,-94.238
1688815242.396,-223.145,-31.738,-33.203,-49.316,-144.531
1688815242.400,-185.059,-25.879,-30.273,-26.855,157.715
1688815242.404,-187.988,-32.227,-32.715,-31.738,41.016
1688815242.408,-200.684,-37.109,-38.574,-39.551,-172.363
1688815242.412,-205.078,-34.668,-38.574,-30.273,50.781
1688815242.416,-180.176,-35.645,-35.156,-55.176,256.836
1688815242.419,-145.996,-30.762,-32.715,-70.801,-18.066
1688815242.423,-135.742,-29.785,-34.180,-66.406,-197.754
1688815242.427,-138.672,-30.273,-37.598,-58.105,-69.336
1688815242.431,-148.926,-33.203,-41.016,-40.039,-40.039
1688815242.435,-125.000,-36.621,-43.457,-56.641,-95.215
1688815242.453,-83.984,-34.668,-40.039,-64.941,-79.102
1688815242.457,-79.590,-36.133,-35.645,-50.781,-6.348
