timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815551.178,-20.996,-40.527,-34.180,-31.738,69.336
1688815551.181,-13.184,-40.527,-34.668,-32.715,255.859
1688815551.185,4.395,-44.922,-37.598,-15.137,323.730
1688815551.189,9.766,-48.340,-41.504,-20.020,-0.488
1688815551.193,-9.766,-48.828,-41.992,-13.672,-7.324
1688815551.197,-26.367,-47.852,-38.086,-12.695,30.273
1688815551.200,-16.113,-47.363,-34.180,-22.949,-127.441
1688815551.204,5.859,-44.434,-34.180,-12.207,-172.363
1688815551.208,6.836,-42.480,-37.109,-4.395,-91.797
1688815551.212,-13.672,-41.992,-40.039,-19.531,-41.992
1688815551.216,-19.531,-38.086,-39.062,-37.598,-60.059
1688815551.220,-4.883,-38.574,-35.645,-35.645,-118.164
1688815551.224,2.930,-37.598,-34.180,-26.855,-3.418
1688815551.227,0.488,-40.527,-31.738,-23.438,265.625
1688815551.231,-3.418,-38.574,-29.785,-30.273,27.832
1688815551.235,-15.137,-34.180,-33.691,-35.156,-97.168
1688815551.239,-13.672,-33.691,-37.598,-44.434,-31.250
1688815551.243,7.812,-34.668,-40.039,-32.227,-120.117
1688815551.245,15.137,-34.180,-39.062,-24.414,-46.875
1688815551.249,6.836,-34.180,-38.086,-31.738,-101.562
1688815551.253,-9.277,-35.156,-37.109,-30.273,5.859
1688815551.257,-13.672,-33.691,-36.133,-40.527,5.859
1688815551.261,-3.906,-35.156,-36.133,-49.805,-112.793
1688815551.265,8.789,-38.086,-32.227,-38.574,-11.719
1688815551.269,1.953,-37.598,-30.762,-32.227,214.844
1688815551.272,-13.184,-37.109,-27.832,-34.668,253.906
1688815551.276,-12.207,-37.598,-30.273,-35.156,-79.590
1688815551.280,-1.953,-38.574,-32.227,-27.344,-138.672
1688815551.284,-6.836,-42.480,-29.785,-17.090,119.629
1688815551.288,-12.207,-41.016,-28.320,-24.902,-12.207
1688815551.305,-18.066,-41.992,-32.715,-36.621,-83.496
1688815551.309,-29.785,-43.457,-39.062,-41.992,-126.953
1688815551.313,-8.301,-39.551,-33.203,-39.062,-122.070
1688815551.317,8.789,-37.109,-33.691,-32.227,-79.102
1688815551.321,-5.859,-38.086,-39.062,-27.344,-187.012
1688815551.325,-23.926,-39.062,-37.109,-25.879,12.207
1688815551.329,-27.832,-37.109,-40.039,-41.016,297.363
1688815551.332,-12.207,-35.645,-38.086,-51.758,-33.691
1688815551.336,12.695,-33.203,-35.156,-40.039,-234.375
1688815551.340,13.184,-30.273,-34.668,-30.273,-131.348
1688815551.344,-11.230,-33.691,-32.715,-26.367,-130.859
1688815551.348,-23.438,-34.180,-37.598,-34.180,-83.984
1688815551.349,-10.742,-29.785,-34.180,-35.156,-71.289
1688815551.353,-13.184,-29.297,-32.715,-24.902,-68.359
1688815551.357,-23.438,-33.691,-37.109,-34.180,-91.309
1688815551.361,-20.020,-36.621,-37.109,-43.945,-138.672
1688815551.365,-30.762,-36.621,-40.527,-52.734,-98.633
1688815551.369,-30.762,-38.574,-41.016,-56.152,44.922
1688815551.373,-1.465,-40.039,-41.016,-42.480,31.250
1688815551.376,8.301,-44.434,-40.527,-32.715,-33.203
1688815551.380,2.441,-42.969,-38.086,-28.809,7.812
1688815551.384,-12.207,-40.039,-37.109,-24.902,189.941
1688815551.388,-13.672,-41.016,-37.109,-24.414,276.855
1688815551.392,-11.719,-42.969,-40.527,-24.902,-17.578
1688815551.394,-19.043,-44.434,-39.551,-34.180,-101.074
1688815551.398,-29.297,-45.898,-38.086,-38.574,-47.363
1688815551.402,-28.809,-48.340,-38.574,-28.809,-113.281
1688815551.406,-18.555,-45.898,-39.551,-33.691,-161.621
1688815551.410,-4.395,-39.062,-33.203,-29.297,-176.270
1688815551.414,-0.977,-35.156,-29.297,-20.020,-24.902
1688815551.418,-20.020,-41.504,-34.180,-30.762,-28.320
1688815551.421,-29.785,-42.480,-38.086,-43.457,-112.305
1688815551.425,-19.043,-34.668,-35.645,-53.711,-76.660
1688815551.429,-8.301,-34.668,-33.203,-45.410,216.797
1688815551.433,1.465,-32.227,-31.250,-43.457,54.199
1688815551.437,0.000,-27.832,-34.668,-60.059,-189.453
1688815551.440,-17.578,-32.715,-39.551,-78.125,-73.242
1688815551.444,-24.902,-41.504,-35.156,-85.449,-106.934
1688815551.448,-15.137,-49.316,-31.738,-76.660,-182.617
1688815551.452,-8.789,-47.852,-29.785,-61.035,-155.273
1688815551.456,-20.508,-43.457,-35.645,-63.965,-116.211
1688815551.460,-43.945,-49.805,-41.016,-74.219,-11.230
1688815551.464,-48.340,-50.293,-37.598,-82.520,-13.672
1688815551.467,-28.809,-46.875,-39.062,-85.938,-23.438
1688815551.471,-13.184,-50.293,-39.551,-68.359,239.258
1688815551.475,-27.832,-49.316,-39.551,-54.199,425.293
1688815551.479,-39.551,-45.898,-35.645,-60.059,21.484
1688815551.483,-37.109,-47.852,-35.156,-61.035,-220.215
1688815551.499,-19.531,-47.852,-41.992,-45.410,-107.910
1688815551.503,3.906,-49.316,-39.062,-22.461,-154.785
1688815551.507,-0.977,-45.898,-32.227,-22.949,-164.062
1688815551.511,-18.555,-39.551,-32.715,-27.832,-82.520
1688815551.515,-30.762,-40.527,-37.109,-38.086,4.883
1688815551.519,-24.414,-42.969,-39.062,-38.086,-8.789
1688815551.523,-11.230,-43.945,-38.086,-23.438,-38.086
1688815551.526,-16.113,-41.504,-36.133,-13.184,0.000
1688815551.530,-35.645,-39.551,-37.598,-18.555,210.938
1688815551.534,-42.480,-35.156,-36.133,-24.902,15.137
1688815551.538,-33.203,-32.715,-36.621,-11.719,-194.336
1688815551.542,-26.855,-39.551,-39.062,-10.742,-91.309
1688815551.529,-22.461,-34.668,-38.086,-17.578,-57.617
1688815551.533,-28.809,-24.902,-35.156,-26.367,-135.254
1688815551.537,-42.969,-28.320,-32.715,-34.180,-167.480
1688815551.541,-37.598,-35.156,-32.227,-30.762,-3.418
1688815551.545,-17.090,-33.691,-33.203,-12.207,-54.199
1688815551.549,-15.137,-35.156,-34.180,1.465,-185.547
1688815551.553,-35.156,-37.598,-35.156,-1.953,3.418
1688815551.556,-39.062,-34.180,-37.109,-9.277,190.430
1688815551.560,-23.926,-32.227,-36.621,-17.090,-8.789
1688815551.564,-1.465,-33.691,-32.715,-4.883,-138.184
1688815551.568,5.371,-35.645,-30.273,9.277,-118.652
1688815551.572,-12.207,-36.621,-28.809,12.695,137.207
1688815551.576,-21.973,-36.133,-29.297,6.836,155.762
1688815551.580,-20.508,-40.039,-34.668,-15.137,-127.930
1688815551.584,-16.602,-43.457,-41.016,-10.742,-71.777
1688815551.588,-3.418,-37.109,-34.668,10.254,20.996
1688815551.592,-3.418,-35.156,-33.203,0.977,-115.234
1688815551.596,-21.973,-37.109,-40.527,-19.531,-164.551
1688815551.600,-12.695,-33.203,-41.504,-16.113,44.922
1688815551.603,18.555,-28.809,-38.574,0.977,181.641
1688815551.607,22.949,-29.297,-33.203,8.301,-56.152
1688815551.611,1.953,-32.227,-34.180,6.836,-202.637
1688815551.615,-14.160,-31.738,-40.039,-2.441,-104.492
1688815551.619,-14.160,-31.250,-41.992,-14.648,-89.355
1688815551.620,-7.812,-35.156,-41.504,-12.695,-158.691
1688815551.624,0.488,-36.621,-43.945,-0.488,-97.656
1688815551.628,-5.859,-36.133,-41.016,3.418,-48.828
1688815551.632,-21.973,-31.250,-37.598,4.883,-90.332
1688815551.636,-28.809,-29.785,-40.527,-6.836,-102.051
1688815551.640,-14.648,-34.180,-39.551,-19.043,-90.820
1688815551.644,-19.043,-41.504,-36.621,-9.766,235.352
1688815551.647,-37.598,-42.480,-44.922,-3.418,477.539
1688815551.651,-41.016,-41.992,-47.363,-16.113,91.309
1688815551.655,-42.480,-40.527,-42.969,-29.785,-152.832
1688815551.659,-29.297,-36.621,-41.504,-19.043,-27.832
1688815551.663,-11.719,-34.668,-45.898,-16.602,-61.035
1688815551.665,-6.348,-37.109,-47.363,-30.762,-167.969
1688815551.669,-20.996,-41.016,-46.387,-35.156,-228.027
1688815551.673,-36.133,-33.691,-44.922,-45.410,-160.645
1688815551.677,-26.367,-31.250,-41.504,-40.039,-144.531
1688815551.681,-8.301,-38.086,-37.109,-27.344,-185.059
1688815551.685,-14.648,-39.551,-37.598,-30.273,-72.266
1688815551.689,-38.574,-37.109,-40.039,-29.785,93.750
1688815551.692,-49.316,-39.062,-42.480,-33.203,5.859
1688815551.696,-33.691,-42.969,-38.086,-35.156,-194.336
1688815551.700,-11.230,-44.922,-38.086,-26.855,-106.934
1688815551.704,-8.301,-41.016,-41.504,-17.578,96.680
1688815551.708,-26.367,-34.180,-37.598,-38.086,-115.723
1688815551.725,-44.434,-33.203,-35.156,-62.012,-214.844
1688815551.729,-36.621,-38.574,-34.668,-65.430,-128.418
1688815551.733,-18.555,-42.969,-38.574,-56.641,-54.199
1688815551.737,-14.648,-42.969,-40.039,-51.270,-118.652
1688815551.741,-29.297,-42.969,-39.551,-47.363,-118.652
1688815551.745,-38.574,-40.039,-37.109,-41.504,116.699
1688815551.749,-29.785,-35.156,-36.133,-48.340,67.871
1688815551.752,-7.324,-29.785,-37.598,-31.250,-27.832
1688815551.756,-1.953,-30.273,-35.156,-8.301,-41.992
1688815551.760,-11.719,-36.133,-37.598,-4.395,222.168
1688815551.764,-20.020,-32.227,-35.156,-0.488,403.320
1688815551.768,-21.484,-28.320,-31.250,-14.160,-2.930
1688815551.769,-6.836,-34.180,-32.227,-14.648,-148.926
1688815551.773,-7.812,-35.645,-37.109,-3.906,-88.867
1688815551.777,-23.438,-40.039,-42.969,-11.719,-127.441
1688815551.781,-36.621,-41.992,-40.039,-17.090,-166.992
1688815551.785,-39.062,-36.621,-32.715,-22.949,-151.855
1688815551.789,-22.461,-36.621,-35.645,-29.297,-50.781
1688815551.793,-13.184,-30.762,-38.574,-24.902,-33.691
1688815551.796,-24.414,-26.367,-35.645,-29.785,-127.441
1688815551.800,-43.457,-29.785,-39.551,-30.273,-68.848
1688815551.804,-49.316,-34.180,-41.016,-29.785,173.340
1688815551.808,-30.762,-34.668,-39.062,-48.828,-29.785
1688815551.812,-13.672,-31.250,-36.133,-55.664,-153.809
1688815551.829,-25.879,-29.785,-32.715,-67.383,1.465
1688815551.833,-44.922,-28.809,-36.133,-90.820,-68.359
1688815551.837,-52.734,-36.621,-30.762,-100.098,-199.219
1688815551.841,-32.227,-48.340,-24.902,-72.266,-139.648
1688815551.845,0.977,-47.363,-28.809,-27.832,-59.570
1688815551.849,-16.602,-36.621,-44.922,-40.039,-126.465
1688815551.853,-53.711,-26.855,-53.223,-62.012,-168.457
1688815551.856,-68.848,-23.438,-54.688,-76.660,-56.152
1688815551.860,-56.641,-23.926,-48.340,-72.266,248.535
1688815551.864,-48.828,-18.066,-49.805,-56.152,301.758
1688815551.868,-64.453,-13.184,-64.941,-83.984,-48.828
1688815551.872,-79.590,-10.254,-72.266,-97.656,-137.695
1688815551.860,-93.262,-9.766,-78.125,-102.051,-46.875
1688815551.864,-83.984,-10.254,-79.590,-117.188,-61.523
1688815551.868,-78.125,1.465,-84.473,-114.258,-141.602
1688815551.872,-96.680,2.930,-92.285,-114.746,-45.410
1688815551.876,-109.375,-1.465,-93.750,-121.094,101.562
1688815551.880,-109.375,2.930,-101.562,-120.605,-36.133
1688815551.884,-103.516,3.418,-103.516,-133.301,-72.754
1688815551.887,-100.586,9.766,-101.074,-135.254,-53.223
1688815551.891,-103.516,19.043,-106.445,-129.883,-40.527
1688815551.895,-105.957,18.066,-109.375,-142.578,-79.102
1688815551.899,-115.234,17.578,-115.723,-158.691,-152.832
1688815551.903,-118.164,23.926,-121.582,-162.598,42.480
1688815551.904,-96.191,30.762,-118.164,-142.578,180.664
1688815551.908,-82.520,34.180,-125.977,-137.207,-71.777
1688815551.912,-100.586,37.109,-124.023,-150.879,-143.555
1688815551.916,-118.164,33.691,-122.559,-147.461,-34.180
1688815551.920,-105.469,33.203,-133.789,-145.508,2.930
1688815551.924,-80.078,39.062,-130.859,-137.207,-39.062
1688815551.928,-62.012,42.969,-126.953,-117.188,0.000
1688815551.931,-62.500,38.574,-128.906,-107.910,259.766
1688815551.935,-76.660,35.156,-129.883,-116.211,347.168
1688815551.939,-67.871,40.039,-126.953,-146.484,-16.113
1688815551.943,-36.621,38.086,-123.047,-128.906,-161.621
1688815551.947,-29.297,31.738,-118.164,-92.773,-73.730
1688815551.949,-35.645,31.738,-112.793,-86.426,-115.723
1688815551.953,-38.574,32.715,-105.957,-89.844,-153.320
1688815551.957,-41.016,26.367,-99.609,-88.379,-102.539
1688815551.961,-28.809,17.090,-103.027,-81.543,-91.309
1688815551.965,-10.254,17.578,-95.703,-72.266,-106.445
1688815551.969,-13.672,12.695,-85.938,-60.547,-86.426
1688815551.973,-31.738,13.184,-82.520,-54.688,41.016
1688815551.976,-39.551,13.672,-76.172,-64.453,317.871
1688815551.980,-21.484,5.859,-74.707,-68.848,93.262
1688815551.984,-6.348,0.488,-70.312,-58.594,-209.473
1688815551.988,-19.043,-2.441,-64.453,-53.711,-171.875
1688815551.992,-33.691,-1.953,-71.289,-58.594,-137.207
1688815551.994,-40.039,-4.883,-72.754,-79.590,-188.477
1688815551.998,-30.762,-9.766,-68.359,-87.402,-208.984
1688815552.002,-23.926,-6.348,-69.336,-67.871,-151.855
1688815552.006,-28.320,-8.301,-69.336,-60.059,-109.863
1688815552.010,-38.086,-11.719,-68.359,-68.848,-114.258
1688815552.014,-46.875,-9.277,-61.035,-78.613,-105.469
1688815552.018,-30.762,-10.742,-56.152,-65.430,212.402
1688815552.021,-13.672,-13.184,-53.711,-65.918,224.121
1688815552.025,-5.859,-8.301,-50.781,-73.242,-45.410
1688815552.029,0.000,-4.883,-49.316,-64.941,0.488
1688815552.033,-4.883,-4.395,-46.875,-56.641,160.645
1688815552.037,2.930,-5.371,-46.875,-54.688,65.918
1688815552.041,16.113,-9.277,-49.805,-47.852,-200.684
1688815552.045,19.043,-12.207,-48.828,-37.598,-194.336
1688815552.049,18.066,-11.230,-40.039,-27.344,-121.582
1688815552.053,3.418,-5.859,-37.109,-25.391,-109.375
1688815552.057,-3.418,-10.742,-37.598,-31.738,-170.898
1688815552.061,13.184,-13.672,-35.645,-13.184,-108.398
1688815552.065,14.160,-13.672,-38.086,-1.953,95.703
1688815552.068,-10.254,-18.066,-41.016,-31.738,-23.926
1688815552.072,-29.297,-19.043,-45.898,-42.969,-180.664
1688815552.076,-30.273,-22.949,-47.363,-40.527,-128.418
1688815552.080,-20.508,-24.414,-41.504,-34.668,-44.922
1688815552.084,-19.043,-26.367,-43.457,-21.484,-32.715
1688815552.099,-24.414,-27.344,-46.387,-18.555,-124.023
1688815552.103,-36.621,-25.879,-39.062,-23.438,-69.824
1688815552.107,-36.133,-29.785,-35.645,-29.297,-62.988
1688815552.111,-25.879,-29.297,-35.645,-20.996,-184.570
1688815552.115,-19.531,-23.926,-33.203,-18.555,-162.109
1688815552.119,-26.367,-25.879,-36.621,-25.879,223.145
1688815552.123,-41.504,-26.855,-39.551,-30.273,264.160
1688815552.126,-42.969,-25.879,-39.062,-45.898,-98.633
1688815552.130,-32.715,-30.762,-36.133,-47.363,-71.777
1688815552.134,-19.531,-31.250,-35.645,-27.832,155.273
1688815552.138,-22.461,-28.809,-35.645,-19.043,60.547
1688815552.142,-34.668,-28.809,-34.668,-29.297,-170.410
1688815552.144,-44.922,-33.691,-36.621,-34.668,-101.074
1688815552.148,-29.297,-37.109,-30.273,-20.996,-3.418
1688815552.152,-13.672,-31.738,-27.344,-5.371,-74.707
1688815552.156,-27.344,-32.227,-34.180,-9.277,-139.160
1688815552.160,-38.574,-30.273,-40.527,-7.812,-7.324
1688815552.164,-38.574,-33.691,-39.551,-16.602,94.238
1688815552.168,-35.156,-41.992,-32.227,-29.785,-10.254
1688815552.171,-36.621,-43.945,-37.109,-22.949,-74.219
1688815552.175,-46.387,-44.922,-41.992,-15.625,3.418
1688815552.179,-54.688,-37.598,-37.598,-10.742,232.910
1688815552.183,-48.340,-33.203,-37.598,-26.855,4.395
1688815552.187,-26.367,-35.156,-35.156,-31.250,-194.336
1688815552.189,-13.672,-35.645,-31.250,-31.250,-93.750
1688815552.193,-22.461,-36.621,-32.227,-40.527,-56.641
1688815552.197,-39.551,-30.273,-31.250,-45.898,-83.496
1688815552.201,-55.176,-25.879,-26.855,-42.969,-32.227
1688815552.205,-49.316,-28.809,-32.227,-43.945,34.668
1688815552.209,-32.227,-27.344,-30.762,-31.738,-18.555
1688815552.213,-26.855,-27.832,-26.855,-24.902,-120.605
1688815552.216,-33.691,-26.855,-29.297,-32.227,-98.633
1688815552.220,-44.434,-25.879,-29.297,-31.250,228.516
1688815552.224,-28.809,-27.832,-29.785,-35.645,86.914
1688815552.228,-6.836,-24.902,-31.250,-29.785,-159.180
1688815552.232,-11.230,-27.344,-30.762,-11.719,-86.426
1688815552.234,-23.438,-29.785,-31.250,-14.648,162.598
1688815552.238,-32.227,-31.250,-32.227,-34.180,64.941
1688815552.242,-23.926,-29.297,-30.273,-39.062,-194.336
1688815552.246,-16.602,-28.809,-30.762,-28.320,-65.918
1688815552.250,-13.184,-25.879,-27.832,-11.719,85.938
1688815552.254,-16.113,-26.367,-29.297,-25.879,-30.762
1688815552.258,-35.645,-33.203,-37.598,-46.875,-101.074
1688815552.261,-42.969,-34.668,-35.645,-44.434,-1.953
1688815552.265,-27.344,-33.691,-35.156,-31.250,56.641
1688815552.269,-32.227,-34.180,-33.691,-30.273,-62.988
1688815552.273,-52.246,-32.227,-30.762,-42.969,-201.660
1688815552.277,-62.500,-34.180,-29.785,-46.387,-65.430
1688815552.294,-61.523,-40.527,-32.715,-49.316,143.066
1688815552.298,-49.316,-36.621,-33.691,-49.805,-46.387
1688815552.302,-36.133,-34.180,-30.762,-31.250,-99.121
1688815552.306,-46.875,-32.715,-31.738,-22.949,-26.367
1688815552.310,-66.895,-28.809,-29.785,-29.785,-42.969
1688815552.314,-62.500,-26.855,-26.855,-36.133,-36.133
1688815552.318,-43.945,-29.785,-25.879,-34.668,-58.105
1688815552.321,-45.410,-30.762,-23.438,-20.508,183.594
1688815552.325,-55.176,-30.762,-22.949,-14.648,359.863
1688815552.329,-65.430,-34.180,-27.832,-36.133,-23.926
1688815552.333,-68.359,-33.203,-27.344,-47.363,-146.973
1688815552.337,-46.387,-32.227,-26.367,-35.156,-2.441
1688815552.324,-30.273,-34.180,-27.344,-24.902,-102.051
1688815552.328,-35.645,-34.180,-29.297,-29.785,-146.484
1688815552.332,-43.457,-27.832,-30.273,-32.715,-59.570
1688815552.336,-52.734,-22.461,-24.902,-43.457,-40.039
1688815552.340,-34.668,-24.414,-21.484,-49.805,-123.535
1688815552.344,-18.066,-27.344,-23.438,-31.738,-147.949
1688815552.348,-40.039,-32.227,-29.785,-30.273,-76.172
1688815552.351,-57.617,-31.250,-29.297,-47.363,-77.148
1688815552.355,-58.105,-26.367,-25.391,-43.945,-109.863
1688815552.359,-49.805,-27.832,-27.832,-38.574,-167.969
1688815552.363,-40.527,-32.715,-24.902,-23.926,-10.742
1688815552.367,-40.527,-33.691,-22.949,-11.719,215.820
1688815552.369,-50.781,-31.250,-24.902,-20.020,-58.594
1688815552.373,-62.988,-35.156,-32.227,-33.691,-169.922
1688815552.377,-53.711,-41.504,-33.691,-39.062,-30.273
1688815552.381,-37.109,-35.156,-29.785,-28.809,39.062
1688815552.385,-41.016,-33.691,-31.738,-33.203,-98.633
1688815552.389,-51.270,-33.203,-34.668,-36.133,-18.555
1688815552.393,-56.152,-27.832,-33.203,-35.645,237.305
1688815552.396,-47.852,-24.902,-28.320,-33.203,187.500
1688815552.400,-29.297,-18.555,-24.902,-20.996,-90.332
1688815552.404,-17.578,-16.602,-23.926,-16.113,-91.309
1688815552.408,-26.855,-23.438,-27.344,-24.414,59.570
1688815552.412,-52.734,-26.855,-37.598,-41.992,-79.102
1688815552.415,-44.922,-26.367,-33.691,-47.852,-182.617
1688815552.419,-25.391,-27.344,-28.809,-45.410,-41.504
1688815552.423,-22.461,-24.902,-36.133,-46.387,34.180
1688815552.427,-32.715,-22.949,-34.180,-46.875,-86.426
1688815552.431,-49.316,-24.414,-33.203,-45.410,-225.098
1688815552.435,-42.969,-24.902,-31.250,-50.293,-101.074
1688815552.439,-26.855,-22.461,-23.438,-42.480,105.469
1688815552.442,-22.461,-19.531,-22.949,-30.273,-43.945
1688815552.446,-31.250,-23.926,-26.367,-35.645,-171.875
1688815552.450,-48.828,-28.809,-35.156,-45.898,-107.910
1688815552.454,-55.176,-28.809,-32.227,-45.410,3.906
1688815552.458,-34.180,-30.273,-29.785,-42.969,-75.195
1688815552.461,-29.785,-29.297,-29.785,-32.227,-85.449
1688815552.465,-46.387,-35.645,-24.414,-33.203,-29.297
1688815552.469,-57.129,-33.691,-21.484,-35.645,-104.980
1688815552.473,-60.059,-29.297,-25.879,-38.574,-142.578
1688815552.477,-56.152,-39.551,-31.250,-49.316,-97.656
1688815552.481,-51.270,-41.992,-31.738,-37.109,144.043
1688815552.485,-59.082,-34.668,-33.203,-42.969,157.227
1688815552.488,-76.660,-29.785,-31.250,-54.199,-59.082
1688815552.492,-74.707,-30.273,-29.785,-52.734,-101.562
1688815552.496,-58.105,-29.297,-30.762,-44.922,20.508
1688815552.500,-49.316,-30.273,-26.367,-41.016,0.977
1688815552.504,-46.875,-30.762,-26.367,-44.922,-126.465
1688815552.519,-54.199,-26.367,-25.879,-42.480,-114.746
1688815552.523,-63.965,-23.438,-21.484,-45.410,56.152
1688815552.527,-59.082,-26.855,-27.344,-42.480,-51.758
1688815552.531,-47.363,-30.273,-30.273,-39.062,-239.258
1688815552.535,-47.852,-27.344,-31.250,-40.527,-84.473
1688815552.539,-66.406,-27.832,-35.156,-38.574,173.340
1688815552.543,-85.938,-34.180,-37.109,-48.828,105.957
1688815552.546,-73.242,-32.715,-37.598,-58.105,-83.496
1688815552.550,-62.012,-32.227,-40.527,-43.945,36.133
1688815552.554,-68.359,-32.715,-40.039,-29.297,321.289
1688815552.558,-87.402,-30.762,-34.668,-44.434,1.465
1688815552.562,-107.910,-31.250,-32.227,-57.617,-201.660
1688815552.564,-93.750,-35.156,-35.645,-54.199,-84.473
1688815552.568,-70.801,-32.715,-36.621,-45.410,-108.398
1688815552.572,-70.312,-32.715,-34.668,-33.203,-177.246
1688815552.576,-83.008,-33.203,-31.250,-35.645,-151.367
1688815552.580,-91.309,-26.367,-30.273,-41.504,-43.457
1688815552.584,-89.844,-26.367,-30.273,-48.340,-41.016
1688815552.588,-76.172,-27.832,-34.668,-45.410,-48.340
1688815552.591,-62.988,-24.414,-34.180,-38.574,-2.441
1688815552.595,-71.777,-25.391,-28.809,-35.156,254.395
1688815552.599,-93.750,-26.367,-30.273,-26.855,395.508
1688815552.603,-88.379,-29.297,-28.809,-39.551,16.113
1688815552.607,-68.359,-33.691,-32.227,-37.109,-173.340
1688815552.609,-54.688,-28.809,-29.785,-32.715,-119.629
1688815552.613,-54.199,-23.438,-24.414,-48.828,-162.598
1688815552.617,-71.777,-22.949,-26.855,-53.223,-201.172
1688815552.621,-69.824,-20.996,-20.508,-49.316,-138.672
1688815552.625,-46.875,-20.020,-20.020,-37.598,-46.387
1688815552.629,-37.598,-20.996,-23.926,-25.879,-104.492
1688815552.633,-42.969,-21.484,-20.508,-37.598,-88.867
1688815552.636,-50.293,-21.973,-20.020,-41.504,15.625
1688815552.640,-50.781,-27.344,-21.973,-37.598,124.023
1688815552.644,-35.645,-29.785,-22.461,-33.203,-42.969
1688815552.648,-21.973,-29.785,-20.020,-17.090,-78.613
1688815552.652,-40.039,-33.691,-18.066,-20.508,-13.184
