timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024327.162,4.883,-54.199,-55.176,27.344,-143.555
1678024327.166,9.766,-49.805,-51.270,62.500,-84.473
1678024327.170,23.438,-51.758,-51.270,61.035,102.539
1678024327.174,30.273,-55.176,-50.293,23.926,103.027
1678024327.177,23.438,-53.711,-49.316,-5.859,-57.617
1678024327.181,15.625,-49.805,-46.875,14.648,-4.395
1678024327.185,14.160,-52.246,-47.363,57.129,238.281
1678024327.189,17.578,-54.199,-50.293,52.246,97.168
1678024327.193,24.902,-50.293,-49.805,10.742,-148.926
1678024327.195,20.020,-45.410,-50.781,-10.254,-184.570
1678024327.199,2.930,-50.293,-53.711,3.906,-128.906
1678024327.203,-0.488,-56.152,-61.035,35.156,-120.117
1678024327.207,18.066,-54.688,-57.617,49.316,-73.730
1678024327.211,25.391,-55.664,-51.270,15.137,5.859
1678024327.215,14.160,-49.316,-50.293,-12.695,-10.254
1678024327.219,3.906,-47.852,-47.363,-5.371,4.395
1678024327.222,5.859,-49.316,-44.434,26.855,51.758
1678024327.226,14.648,-47.363,-43.945,49.805,190.430
1678024327.230,17.578,-49.805,-43.457,25.879,175.781
1678024327.234,15.137,-48.828,-42.480,-16.113,-129.883
1678024327.238,2.930,-46.875,-41.016,-13.184,-231.445
1678024327.240,0.000,-44.922,-38.086,30.762,-137.207
1678024327.244,10.742,-45.410,-39.551,48.828,-134.766
1678024327.248,12.695,-48.340,-39.551,21.973,-131.836
1678024327.252,13.672,-41.504,-35.156,-12.695,-79.590
1678024327.256,0.977,-41.992,-36.133,-7.324,-94.238
1678024327.260,-9.766,-47.852,-36.133,19.531,-62.988
1678024327.264,-2.441,-47.363,-31.250,30.273,-27.832
1678024327.267,1.465,-50.293,-34.180,9.277,57.617
1678024327.271,-2.930,-50.293,-40.527,-24.414,376.953
1678024327.275,-20.020,-49.805,-46.875,-27.832,309.082
1678024327.279,-30.273,-48.828,-43.945,1.953,-64.941
1678024327.283,-11.230,-47.363,-38.574,32.227,-139.648
1678024327.285,-1.953,-48.828,-38.086,17.090,-116.699
1678024327.289,-11.719,-47.852,-37.109,-28.809,-189.941
1678024327.293,-24.414,-46.875,-37.598,-41.016,-205.078
1678024327.297,-41.504,-54.199,-40.039,-15.625,-105.469
1678024327.301,-39.551,-60.547,-42.480,13.184,-159.180
1678024327.305,-20.508,-52.246,-45.898,-1.953,-119.141
1678024327.309,-11.230,-48.340,-41.992,-38.086,22.949
1678024327.312,-23.438,-51.758,-42.480,-41.504,140.137
1678024327.316,-31.738,-51.758,-49.316,-17.090,57.129
1678024327.320,-20.020,-42.969,-40.527,13.184,-148.926
1678024327.324,-6.836,-41.504,-36.621,8.789,-70.312
1678024327.328,-3.418,-46.875,-36.621,-31.250,38.574
1678024327.330,-15.137,-48.828,-34.180,-48.828,-143.066
1678024327.334,-30.762,-53.223,-31.738,-10.742,-208.496
1678024327.338,-25.879,-54.688,-33.203,22.949,-77.637
1678024327.342,-16.602,-57.617,-37.109,14.648,-59.082
1678024327.346,-24.414,-59.570,-37.598,-19.531,-88.867
1678024327.350,-41.992,-55.664,-34.668,-47.852,-78.613
1678024327.354,-51.758,-52.734,-32.715,-29.785,29.297
1678024327.357,-46.387,-51.758,-35.645,16.602,360.840
1678024327.361,-31.250,-54.688,-38.574,9.277,165.527
1678024327.365,-21.484,-56.641,-39.551,-38.086,-95.703
1678024327.369,-39.551,-57.129,-42.969,-67.871,-42.969
1678024327.373,-61.523,-57.617,-42.969,-59.570,-83.496
1678024327.376,-62.500,-58.105,-40.527,-15.625,-150.391
1678024327.380,-55.664,-59.082,-43.457,-2.441,-96.191
1678024327.384,-46.875,-56.641,-43.457,-28.809,111.328
1678024327.388,-50.293,-58.594,-42.480,-62.012,15.625
1678024327.392,-62.500,-63.477,-39.062,-63.965,-126.465
1678024327.396,-58.105,-62.988,-37.598,-20.508,-41.992
1678024327.400,-32.227,-61.523,-42.969,0.977,223.633
1678024327.403,-21.484,-57.129,-38.574,-26.855,185.059
1678024327.407,-35.156,-53.223,-35.156,-66.895,-62.988
1678024327.411,-50.293,-54.199,-41.016,-59.570,-60.547
1678024327.415,-50.293,-52.246,-38.574,-17.578,-53.711
1678024327.419,-40.527,-52.246,-37.598,-2.441,-36.133
1678024327.420,-29.297,-53.711,-40.527,-31.250,-19.043
1678024327.424,-32.715,-47.852,-34.180,-63.477,-74.219
1678024327.428,-45.898,-46.387,-34.668,-62.500,-137.207
1678024327.432,-49.316,-50.781,-41.016,-32.227,-60.547
1678024327.436,-44.434,-49.316,-43.457,-6.836,-27.832
1678024327.440,-38.574,-50.781,-41.016,-19.043,122.070
1678024327.444,-41.504,-51.270,-42.480,-53.223,360.840
1678024327.447,-58.105,-52.246,-47.852,-69.336,81.543
1678024327.451,-66.406,-56.152,-47.852,-40.039,-155.273
1678024327.455,-49.316,-53.711,-41.504,0.488,67.383
1678024327.459,-41.504,-55.664,-36.621,-10.742,214.355
1678024327.463,-54.688,-60.059,-41.016,-61.035,-108.398
1678024327.480,-58.594,-61.035,-38.086,-58.105,-245.605
1678024327.484,-61.523,-60.547,-39.551,-22.949,-90.820
1678024327.488,-60.547,-63.477,-52.734,-8.301,-62.012
1678024327.492,-53.223,-66.406,-56.641,-21.484,-53.711
1678024327.496,-52.734,-60.547,-54.688,-62.988,-0.488
1678024327.500,-67.871,-62.012,-55.664,-75.195,10.254
1678024327.504,-75.684,-62.012,-54.199,-35.645,7.812
1678024327.507,-66.406,-57.129,-49.316,-0.977,-7.812
1678024327.511,-51.270,-58.594,-45.898,-13.184,-89.844
1678024327.515,-52.246,-57.129,-42.480,-47.363,112.793
1678024327.519,-68.848,-52.246,-46.387,-62.988,109.375
1678024327.523,-73.730,-51.758,-49.805,-24.902,-140.625
1678024327.525,-56.641,-49.805,-46.387,19.043,-101.562
1678024327.529,-38.574,-48.828,-42.969,14.160,-67.383
1678024327.533,-42.480,-51.758,-42.480,-37.109,-90.820
1678024327.537,-50.781,-48.340,-44.434,-70.312,-145.508
1678024327.541,-40.039,-38.574,-45.898,-31.738,-130.859
1678024327.545,-35.156,-38.574,-43.945,13.184,-36.621
1678024327.549,-34.668,-43.457,-37.598,8.789,-25.391
1678024327.552,-33.203,-44.434,-37.109,-35.156,-46.387
1678024327.556,-39.062,-48.340,-41.992,-63.477,8.301
1678024327.560,-40.527,-51.270,-45.898,-36.133,291.504
1678024327.564,-34.668,-51.270,-43.945,3.906,256.348
1678024327.568,-31.250,-55.664,-45.410,2.930,-102.051
1678024327.570,-36.133,-54.199,-48.340,-36.133,-166.992
1678024327.574,-47.363,-51.270,-48.340,-76.172,-155.762
1678024327.578,-52.734,-50.781,-47.363,-58.105,-145.020
1678024327.582,-44.922,-47.852,-43.457,-5.859,-155.762
1678024327.586,-25.879,-48.828,-41.016,21.973,-107.910
1678024327.590,-20.020,-47.852,-43.457,-12.207,-44.434
1678024327.594,-45.410,-50.293,-45.898,-69.336,-77.637
1678024327.597,-61.035,-48.828,-43.945,-59.082,-80.566
1678024327.601,-50.293,-45.898,-43.457,-6.836,169.922
1678024327.605,-37.109,-48.828,-44.434,10.254,160.156
1678024327.609,-24.414,-47.852,-42.480,-12.695,-63.965
1678024327.613,-34.668,-43.457,-36.621,-51.270,-41.016
1678024327.615,-53.711,-41.992,-40.527,-50.781,26.855
1678024327.619,-50.293,-36.133,-39.062,-9.766,-25.391
1678024327.623,-35.156,-29.297,-34.180,7.324,-64.453
1678024327.627,-28.809,-32.227,-37.598,-21.484,-41.992
1678024327.631,-31.250,-33.203,-38.574,-59.082,-58.105
1678024327.635,-45.898,-33.203,-39.062,-66.406,-8.789
1678024327.639,-53.223,-37.109,-41.016,-33.203,2.930
1678024327.642,-35.645,-36.133,-41.504,0.488,106.934
1678024327.646,-18.555,-32.227,-38.086,-5.371,403.320
1678024327.650,-26.855,-30.273,-39.062,-60.059,115.723
1678024327.654,-46.875,-34.180,-41.016,-79.590,-230.469
1678024327.658,-56.152,-38.086,-34.180,-44.434,-166.992
1678024327.661,-41.992,-36.133,-31.250,-17.090,-22.949
1678024327.665,-33.691,-38.574,-37.109,-27.344,12.695
1678024327.669,-31.738,-42.969,-35.156,-68.359,-129.883
1678024327.673,-42.969,-39.551,-37.598,-83.496,-59.082
1678024327.677,-67.871,-37.109,-46.875,-51.270,-116.699
1678024327.681,-64.453,-40.527,-46.387,-14.160,-133.301
1678024327.685,-42.480,-43.457,-40.039,-19.043,-12.207
1678024327.688,-37.109,-41.992,-34.180,-46.387,135.254
1678024327.692,-47.363,-43.945,-35.156,-60.547,47.852
1678024327.696,-45.410,-41.016,-35.156,-43.945,-131.836
1678024327.700,-38.086,-35.156,-35.645,-10.254,-89.844
1678024327.704,-30.762,-32.227,-42.480,-15.625,-34.180
1678024327.705,-23.438,-28.809,-41.016,-53.223,-74.219
1678024327.709,-34.180,-29.785,-36.133,-68.848,-130.371
1678024327.713,-47.363,-30.273,-41.992,-55.176,-64.453
1678024327.717,-36.133,-31.250,-45.410,-21.973,-8.301
1678024327.721,-30.273,-32.715,-41.992,-10.254,-23.438
1678024327.725,-39.551,-35.645,-45.898,-55.664,-46.875
1678024327.729,-45.898,-41.016,-45.898,-86.914,-15.625
1678024327.732,-54.199,-41.504,-41.504,-53.223,327.148
1678024327.736,-58.594,-38.574,-45.898,-24.902,271.973
1678024327.740,-36.133,-35.156,-43.945,-14.648,-108.398
1678024327.744,-21.973,-34.668,-28.809,-34.668,-106.934
1678024327.748,-49.805,-36.621,-24.414,-84.961,-129.883
1678024327.750,-69.336,-41.504,-26.367,-78.613,-226.562
1678024327.754,-75.684,-45.898,-20.020,-43.945,-191.406
1678024327.758,-66.895,-47.363,-14.160,-38.086,-46.387
1678024327.762,-58.594,-51.270,-5.859,-63.965,-72.754
1678024327.766,-77.148,-57.129,-6.836,-113.770,-179.688
1678024327.770,-99.121,-64.941,-10.742,-109.375,-108.887
1678024327.774,-109.863,-65.430,-6.348,-53.223,178.223
1678024327.777,-101.074,-63.965,-6.348,-36.133,235.840
1678024327.781,-93.750,-64.941,-3.906,-75.195,-35.156
1678024327.785,-101.074,-71.777,1.465,-118.164,-70.312
1678024327.789,-116.699,-77.148,-2.930,-113.770,128.418
1678024327.793,-114.746,-76.660,-10.254,-79.590,38.574
1678024327.795,-92.285,-73.730,-12.695,-55.176,-76.660
1678024327.799,-85.449,-68.848,-16.602,-68.848,-77.148
1678024327.803,-95.703,-64.453,-14.648,-104.004,-133.301
1678024327.807,-99.121,-63.477,-11.230,-104.492,-182.617
1678024327.811,-96.680,-66.406,-16.602,-70.312,-189.453
1678024327.815,-77.637,-67.871,-16.602,-34.668,73.730
1678024327.819,-60.547,-62.988,-13.184,-44.922,291.992
1678024327.822,-62.988,-61.035,-13.184,-88.379,27.344
1678024327.826,-67.871,-58.594,-13.672,-97.168,-146.484
1678024327.830,-63.477,-53.223,-14.648,-54.688,52.734
1678024327.834,-51.758,-51.270,-15.625,-8.789,297.852
1678024327.838,-41.504,-50.293,-18.066,-28.320,39.062
1678024327.855,-47.852,-53.711,-22.461,-74.219,-155.273
1678024327.859,-59.082,-50.781,-20.996,-88.379,-141.113
1678024327.863,-53.223,-46.875,-20.508,-51.758,-145.508
1678024327.867,-37.598,-45.898,-24.902,-8.789,-111.816
1678024327.871,-24.414,-45.410,-26.855,-32.227,-162.598
1678024327.875,-28.320,-51.270,-27.832,-72.754,-4.395
1678024327.879,-44.922,-49.316,-27.344,-87.402,10.254
1678024327.882,-54.688,-43.945,-27.344,-62.500,-192.383
1678024327.886,-43.945,-41.504,-27.832,-18.555,-109.375
1678024327.890,-29.297,-39.062,-26.855,-13.184,205.566
1678024327.894,-26.855,-37.109,-27.832,-59.570,121.094
1678024327.898,-37.109,-37.598,-28.320,-88.379,-183.594
1678024327.900,-50.293,-43.457,-29.297,-64.453,-100.586
1678024327.904,-45.410,-48.340,-38.574,-33.203,56.641
1678024327.908,-29.297,-47.363,-38.086,-29.785,-69.336
1678024327.912,-20.020,-42.480,-35.645,-54.199,-147.461
1678024327.916,-34.180,-40.527,-38.574,-77.148,-118.164
1678024327.920,-41.992,-36.133,-38.574,-58.105,-104.980
1678024327.924,-30.762,-34.668,-36.133,-21.484,-49.316
1678024327.927,-24.902,-40.039,-36.133,-16.602,-88.867
1678024327.931,-27.344,-41.504,-36.621,-40.527,16.602
1678024327.935,-34.668,-39.551,-36.621,-69.824,231.934
1678024327.939,-48.340,-39.062,-42.480,-69.336,27.832
1678024327.943,-43.945,-39.551,-42.969,-30.273,-163.574
1678024327.945,-34.180,-44.922,-39.062,-15.137,-42.969
1678024327.949,-39.551,-44.922,-37.598,-54.199,-59.082
1678024327.953,-48.828,-41.504,-32.715,-91.797,-197.754
1678024327.957,-59.082,-41.504,-29.785,-80.078,-212.402
1678024327.961,-56.641,-39.062,-28.809,-33.691,-65.430
1678024327.965,-45.898,-37.109,-25.391,-12.695,-3.906
1678024327.969,-50.293,-42.969,-27.832,-44.434,-41.016
1678024327.972,-76.172,-48.828,-30.762,-101.562,-101.562
1678024327.976,-100.098,-42.969,-32.227,-115.723,97.168
1678024327.980,-104.980,-36.133,-20.996,-85.938,82.031
1678024327.984,-114.258,-32.227,-13.672,-92.285,-137.695
1678024327.988,-138.184,-23.438,-13.672,-138.672,-138.184
1678024327.991,-169.434,-17.090,-5.859,-193.359,-109.375
1678024327.995,-200.684,-13.672,-3.906,-232.910,-180.664
1678024327.999,-232.910,-13.184,2.930,-241.211,-144.043
1678024328.003,-263.184,-6.836,16.113,-248.535,14.160
1678024328.007,-279.297,-6.348,19.531,-281.738,20.508
1678024328.011,-291.504,-12.207,26.855,-324.707,-4.395
1678024328.015,-311.035,-19.043,28.320,-335.938,-9.277
1678024328.018,-313.477,-22.461,28.320,-298.828,22.461
1678024328.022,-292.480,-15.137,28.809,-259.277,304.688
1678024328.026,-270.996,-5.371,20.508,-270.508,95.215
1678024328.030,-261.230,-1.465,21.973,-304.199,-257.812
1678024328.034,-264.648,-4.395,26.367,-311.035,-205.078
1678024328.035,-263.672,-6.836,20.020,-271.973,-153.320
1678024328.039,-248.047,-16.113,13.184,-231.445,-162.109
1678024328.043,-224.121,-21.973,9.766,-221.191,-123.047
1678024328.047,-205.566,-20.508,5.859,-227.539,-46.387
1678024328.051,-207.031,-21.973,-0.488,-232.910,-106.445
1678024328.055,-201.172,-29.785,-6.348,-204.590,-137.207
1678024328.059,-167.969,-35.645,-20.508,-163.086,-63.965
1678024328.062,-141.113,-38.086,-32.715,-145.508,230.957
1678024328.066,-132.812,-41.504,-32.227,-154.297,270.020
1678024328.070,-133.301,-44.922,-37.598,-175.293,-73.730
1678024328.074,-123.535,-43.945,-41.992,-152.344,-192.383
1678024328.078,-101.074,-40.527,-36.133,-97.168,-124.023
1678024328.080,-76.172,-40.527,-37.109,-69.824,-79.102
1678024328.084,-52.734,-39.551,-45.410,-88.867,-91.797
1678024328.088,-62.988,-38.086,-45.410,-109.375,-112.793
1678024328.092,-87.402,-44.922,-45.898,-89.355,-101.074
1678024328.096,-70.801,-51.270,-51.270,-43.945,-57.617
1678024328.100,-44.434,-46.387,-49.316,-23.438,0.977
1678024328.104,-32.715,-44.434,-43.945,-47.852,105.469
1678024328.107,-38.574,-55.176,-50.293,-71.289,321.777
1678024328.111,-49.316,-59.082,-57.129,-57.617,169.434
1678024328.115,-36.621,-56.152,-53.223,-15.137,-64.453
1678024328.119,-3.906,-54.199,-52.246,23.438,5.371
1678024328.123,13.672,-55.664,-54.688,11.719,91.797
1678024328.125,4.883,-52.734,-56.641,-29.297,-111.816
1678024328.129,-5.371,-55.664,-61.523,-25.879,-209.473
1678024328.133,1.465,-58.594,-62.500,22.461,-121.094
1678024328.137,15.625,-52.734,-57.129,55.176,-103.027
1678024328.141,33.203,-55.176,-56.152,38.574,-127.441
1678024328.145,24.902,-59.570,-62.500,2.930,-106.934
1678024328.149,18.066,-55.176,-68.359,12.695,67.871
1678024328.152,32.227,-48.828,-67.871,43.457,36.133
1678024328.156,48.828,-42.480,-60.547,67.871,-167.480
1678024328.160,63.965,-42.480,-54.688,64.941,-74.219
1678024328.164,60.059,-46.875,-59.082,27.832,104.004
1678024328.168,40.527,-41.992,-61.035,24.902,-38.574
1678024328.170,40.039,-43.945,-61.035,53.711,-145.996
1678024328.174,54.199,-45.898,-63.477,79.590,-89.844
1678024328.178,53.711,-41.504,-62.988,67.383,-99.121
1678024328.182,43.945,-41.504,-60.547,25.391,-177.246
1678024328.186,33.691,-46.875,-60.547,14.160,-226.562
1678024328.190,20.996,-49.805,-63.477,40.039,8.301
1678024328.194,23.926,-44.434,-61.523,68.848,188.477
1678024328.197,37.109,-37.109,-59.570,55.664,35.156
1678024328.201,37.109,-35.156,-62.988,6.836,-90.820
1678024328.205,29.297,-37.598,-65.918,-13.184,-44.434
1678024328.209,22.949,-38.086,-65.430,15.137,153.809
1678024328.213,31.250,-37.598,-64.453,42.480,-20.996
1678024328.230,47.363,-40.527,-61.035,45.410,-138.672
1678024328.234,44.922,-43.457,-62.988,12.207,-46.387
1678024328.238,25.391,-41.016,-66.895,-17.090,-78.613
1678024328.242,15.625,-40.039,-68.848,0.488,-218.262
1678024328.246,20.020,-40.039,-66.895,36.133,-189.941
1678024328.250,28.809,-38.086,-57.617,46.387,-0.977
1678024328.254,33.691,-42.480,-56.641,14.648,-1.953
1678024328.257,22.949,-37.109,-55.176,-13.672,-104.980
1678024328.261,19.531,-32.227,-52.246,-1.465,-144.043
1678024328.265,20.996,-36.133,-56.641,31.738,99.609
1678024328.269,27.344,-38.574,-59.570,42.480,58.105
1678024328.273,34.668,-35.645,-59.570,17.090,-138.672
1678024328.276,20.996,-32.715,-56.152,-11.719,-130.859
1678024328.280,12.695,-29.785,-58.105,-3.906,-127.441
1678024328.284,19.531,-29.297,-52.734,41.504,-35.156
1678024328.288,36.621,-32.227,-44.434,56.641,-80.078
1678024328.292,41.992,-29.297,-48.340,21.484,-104.492
1678024328.296,27.344,-27.344,-49.805,-13.672,43.457
1678024328.300,13.184,-31.738,-51.270,-19.531,-11.719
1678024328.303,18.555,-33.691,-52.734,11.230,-107.910
1678024328.307,27.832,-31.738,-53.711,37.109,12.695
1678024328.311,29.785,-30.762,-48.340,17.578,276.367
1678024328.315,25.391,-37.109,-49.316,-23.438,31.738
1678024328.319,16.602,-39.551,-51.270,-20.508,-259.766
1678024328.320,12.695,-36.621,-46.387,14.648,-121.094
1678024328.324,27.344,-36.621,-42.969,36.621,-42.969
1678024328.328,42.969,-37.598,-38.574,19.043,-156.738
1678024328.332,31.738,-36.621,-33.203,-13.184,-197.754
1678024328.336,17.578,-41.016,-39.062,-10.742,-56.152
1678024328.340,10.742,-43.457,-44.922,15.137,3.906
1678024328.344,10.254,-38.574,-39.062,25.879,-5.859
1678024328.347,20.996,-33.691,-37.598,11.719,15.625
1678024328.351,20.996,-31.738,-38.086,-10.742,193.848
1678024328.355,3.906,-33.203,-39.062,-21.484,198.730
1678024328.359,-3.906,-28.320,-35.156,-2.930,-96.191
1678024328.363,0.977,-33.203,-33.203,23.926,-104.492
1678024328.365,11.719,-32.715,-34.180,17.578,-80.078
1678024328.369,12.695,-24.902,-33.691,-12.695,-154.785
1678024328.373,-5.371,-26.367,-36.133,-23.926,-207.031
1678024328.377,-14.160,-27.832,-35.645,-0.977,-183.105
1678024328.381,-7.812,-30.762,-36.621,20.996,-91.797
1678024328.385,0.977,-31.738,-31.250,6.348,-40.039
1678024328.389,-4.395,-34.180,-28.809,-35.156,-94.727
1678024328.392,-24.414,-39.551,-33.691,-58.105,-70.312
1678024328.396,-35.645,-35.645,-32.715,-28.809,349.121
1678024328.400,-23.926,-36.621,-35.645,7.812,310.059
1678024328.404,-11.230,-44.434,-34.668,6.836,-40.527
1678024328.408,-9.766,-40.039,-35.645,-20.508,-70.801
1678024328.411,-10.254,-35.156,-33.203,-39.551,-143.555
1678024328.415,-22.461,-41.504,-29.785,-22.461,-188.965
1678024328.419,-26.367,-42.969,-28.809,8.301,-134.277
1678024328.423,-14.160,-39.062,-26.855,19.531,-36.133
1678024328.427,3.418,-37.109,-27.832,-5.859,-75.195
1678024328.431,-6.348,-39.062,-33.203,-36.621,-130.859
1678024328.435,-22.949,-40.527,-38.086,-27.832,-51.270
1678024328.438,-18.066,-33.691,-32.227,8.301,173.340
1678024328.442,-10.742,-31.738,-32.715,16.602,113.281
1678024328.446,-6.348,-34.668,-39.062,-12.695,-60.547
1678024328.450,-13.672,-32.227,-40.039,-44.922,-47.852
1678024328.454,-33.203,-31.738,-38.086,-45.898,0.000
1678024328.455,-34.668,-31.738,-37.598,-20.996,-52.246
1678024328.459,-20.996,-27.832,-37.598,-1.953,-63.965
1678024328.463,-5.859,-25.879,-38.574,-19.531,-53.223
1678024328.467,-10.742,-23.438,-39.551,-51.270,-99.609
1678024328.471,-40.039,-22.949,-36.621,-59.082,-148.438
1678024328.475,-44.434,-23.438,-39.062,-34.668,-150.391
1678024328.479,-23.926,-23.438,-40.527,-10.742,6.836
1678024328.482,-10.254,-26.855,-38.574,-22.949,373.047
1678024328.486,-24.414,-26.367,-32.715,-50.293,166.504
1678024328.490,-33.691,-23.438,-29.297,-49.805,-208.984
1678024328.494,-32.715,-28.809,-35.156,-20.996,-129.883
1678024328.498,-32.227,-35.156,-41.016,4.395,2.930
1678024328.501,-16.602,-37.109,-35.645,-1.953,-61.523
1678024328.505,-20.020,-35.156,-32.715,-36.133,-167.969
1678024328.509,-39.551,-34.180,-34.668,-49.316,-47.363
1678024328.513,-45.898,-35.645,-38.086,-31.250,-62.012
1678024328.517,-31.250,-33.203,-41.504,-3.418,-125.488
1678024328.521,-13.184,-30.762,-38.574,-1.953,-63.477
1678024328.525,-22.461,-35.645,-32.227,-30.762,106.934
1678024328.528,-45.898,-39.551,-31.738,-50.781,75.684
1678024328.532,-52.734,-38.086,-29.785,-30.762,-143.066
1678024328.536,-36.133,-36.133,-25.879,-6.836,-141.602
1678024328.540,-24.902,-35.156,-26.367,-20.508,-102.051
1678024328.544,-40.039,-34.668,-30.762,-47.363,-147.461
1678024328.546,-54.199,-36.621,-28.809,-61.523,-227.051
1678024328.550,-59.570,-35.156,-28.320,-44.922,-131.348
1678024328.554,-58.594,-31.738,-33.203,-22.461,41.992
1678024328.558,-48.828,-35.645,-37.109,-28.809,-31.250
1678024328.562,-46.387,-43.945,-42.969,-61.035,-147.949
1678024328.566,-56.152,-44.434,-41.504,-81.543,-0.977
1678024328.570,-77.637,-47.363,-42.969,-62.988,209.961
1678024328.573,-81.055,-46.387,-42.480,-34.180,-9.766
1678024328.577,-59.570,-43.945,-37.598,-25.391,-115.234
1678024328.581,-49.316,-43.457,-42.969,-43.457,11.719
1678024328.585,-59.082,-37.109,-42.480,-57.617,145.508
1678024328.589,-66.895,-34.180,-39.062,-50.781,-97.168
1678024328.605,-42.480,-34.668,-39.551,-25.391,-153.809
1678024328.609,-18.066,-33.203,-40.039,-17.578,-13.672
1678024328.613,-22.461,-35.645,-40.527,-34.668,-74.219
1678024328.617,-27.832,-36.133,-38.574,-54.199,-159.668
1678024328.621,-29.785,-32.227,-38.086,-37.109,-76.660
1678024328.625,-24.902,-36.133,-38.086,-4.883,187.500
1678024328.629,-4.395,-37.109,-34.668,3.906,224.609
1678024328.632,11.230,-32.715,-29.785,-15.625,-37.598
1678024328.636,7.812,-32.227,-27.832,-34.668,-94.238
1678024328.640,-8.789,-29.785,-26.855,-28.320,40.527
1678024328.644,-16.602,-26.855,-24.902,-12.695,-57.617
1678024328.648,-8.301,-24.414,-23.438,-3.906,-170.410
1678024328.665,1.953,-21.973,-25.391,-18.555,-153.809
1678024328.669,-5.859,-25.391,-23.926,-48.828,-72.754
1678024328.673,-30.762,-26.855,-22.949,-53.223,-61.035
1678024328.677,-35.645,-26.855,-30.273,-32.715,-176.758
1678024328.681,-22.949,-26.367,-29.297,-10.254,-60.059
1678024328.685,-9.277,-22.461,-19.531,-12.207,84.473
1678024328.689,-1.465,-17.090,-17.578,-40.039,28.809
1678024328.692,-19.043,-22.461,-20.996,-50.781,-17.090
1678024328.696,-36.133,-26.367,-25.391,-26.855,87.891
1678024328.700,-20.996,-22.461,-27.832,7.324,351.074
1678024328.704,-5.859,-24.902,-28.320,-8.789,197.266
1678024328.708,-24.414,-27.832,-30.273,-58.594,-150.391
1678024328.695,-41.016,-34.180,-35.645,-58.105,-142.090
1678024328.699,-45.898,-36.621,-39.551,-30.273,-129.883
1678024328.703,-34.180,-31.250,-41.992,-15.137,-128.418
1678024328.707,-16.602,-25.879,-41.016,-15.625,-133.789
1678024328.711,-26.367,-29.785,-41.992,-48.340,-92.285
1678024328.715,-44.434,-35.156,-41.504,-64.941,-40.527
1678024328.719,-59.082,-41.016,-41.992,-49.805,-70.801
1678024328.722,-50.781,-41.992,-38.574,-18.555,-120.605
1678024328.726,-32.715,-37.109,-35.645,-12.695,95.215
1678024328.730,-31.250,-32.227,-37.109,-43.457,64.941
1678024328.734,-41.504,-30.273,-34.668,-63.965,-148.926
1678024328.738,-55.664,-40.039,-33.203,-54.199,-118.164
1678024328.740,-56.641,-40.039,-26.855,-18.555,220.215
1678024328.744,-33.691,-35.645,-22.949,-2.930,197.754
1678024328.748,-14.648,-32.715,-19.043,-25.879,-150.391
1678024328.752,-35.156,-29.297,-19.531,-61.035,-163.574
1678024328.756,-62.988,-35.645,-28.320,-63.477,-108.398
1678024328.760,-58.594,-40.527,-24.414,-34.180,-116.211
1678024328.764,-48.828,-46.387,-21.484,-30.762,-136.719
1678024328.767,-51.758,-46.387,-26.855,-59.082,17.090
1678024328.771,-68.359,-43.457,-27.832,-75.195,362.305
1678024328.775,-80.566,-44.434,-25.879,-63.477,130.859
1678024328.779,-77.637,-40.527,-26.367,-35.156,-164.551
1678024328.783,-58.105,-38.086,-28.320,-19.531,14.648
1678024328.785,-48.828,-40.039,-28.320,-40.527,-19.043
1678024328.789,-62.012,-41.504,-31.738,-62.012,-135.742
1678024328.793,-71.777,-39.551,-36.133,-54.199,-155.762
1678024328.797,-70.312,-32.715,-35.156,-31.250,-64.453
1678024328.801,-60.059,-30.273,-35.156,-24.414,-37.598
1678024328.805,-50.293,-27.344,-36.621,-41.992,-74.219
1678024328.809,-61.035,-23.438,-35.156,-64.941,-0.977
1678024328.812,-83.496,-32.227,-32.227,-62.500,157.227
1678024328.816,-85.449,-40.039,-35.156,-35.645,45.410
1678024328.820,-66.895,-40.039,-41.992,-15.625,-138.672
1678024328.824,-61.523,-41.992,-43.457,-28.320,-105.957
1678024328.828,-68.359,-37.598,-44.434,-67.383,-135.742
1678024328.831,-80.078,-35.645,-49.316,-80.078,-183.594
1678024328.835,-81.055,-38.574,-52.734,-47.852,-121.582
1678024328.839,-64.941,-34.180,-52.246,-22.461,-2.930
1678024328.843,-55.664,-31.250,-49.316,-37.598,37.598
1678024328.847,-58.105,-30.762,-44.922,-69.824,-79.590
1678024328.851,-72.266,-36.621,-43.945,-82.520,-120.117
1678024328.855,-79.590,-39.062,-37.598,-60.059,51.758
1678024328.858,-72.754,-43.945,-34.668,-36.133,306.641
1678024328.862,-52.734,-45.898,-39.062,-51.270,75.195
1678024328.866,-50.781,-46.875,-38.086,-84.961,-97.168
1678024328.870,-63.477,-45.410,-36.621,-94.727,-49.316
1678024328.874,-71.289,-39.062,-39.551,-78.125,-66.895
1678024328.875,-64.941,-35.156,-40.039,-44.434,-85.938
1678024328.879,-46.387,-33.691,-37.598,-36.621,-72.754
1678024328.883,-51.270,-34.180,-40.039,-73.730,4.883
1678024328.887,-70.312,-28.320,-41.016,-95.215,-25.391
1678024328.891,-84.473,-22.949,-40.039,-72.266,-67.871
1678024328.895,-83.496,-23.438,-41.016,-48.340,-19.531
