timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024298.857,-9.277,-31.738,-24.414,-22.461,373.535
1678024298.861,-20.508,-33.203,-26.855,-62.012,-39.551
1678024298.865,-33.691,-35.645,-33.691,-69.336,-237.305
1678024298.869,-32.715,-31.738,-32.715,-22.949,95.215
1678024298.873,-17.090,-27.344,-31.738,0.000,136.230
1678024298.875,-6.348,-26.367,-32.227,-32.715,-127.930
1678024298.879,-22.461,-32.715,-32.715,-68.359,-135.742
1678024298.883,-36.133,-29.297,-32.227,-66.406,-148.438
1678024298.887,-34.668,-21.484,-28.809,-30.762,-112.793
1678024298.891,-28.320,-25.391,-26.367,-2.930,-88.867
1678024298.895,-20.020,-29.785,-20.996,-18.555,26.367
1678024298.899,-26.855,-26.855,-18.066,-57.617,241.211
1678024298.902,-37.598,-26.367,-21.973,-69.336,62.500
1678024298.906,-40.527,-23.438,-26.367,-38.574,-187.988
1678024298.910,-28.809,-19.043,-27.832,-8.789,-66.895
1678024298.914,-22.949,-19.531,-26.367,-21.973,-18.066
1678024298.918,-35.156,-20.996,-27.832,-55.664,-129.395
1678024298.921,-40.039,-17.090,-26.855,-60.059,-44.434
1678024298.925,-41.016,-16.602,-24.414,-20.020,63.477
1678024298.929,-40.527,-24.902,-27.344,9.277,92.285
1678024298.933,-34.180,-25.391,-30.273,-8.301,-62.012
1678024298.937,-37.598,-21.484,-30.273,-53.711,-165.527
1678024298.941,-48.340,-20.996,-30.762,-72.754,-60.547
1678024298.945,-48.340,-22.949,-30.273,-41.016,6.836
1678024298.948,-40.039,-25.391,-30.762,-2.930,93.750
1678024298.952,-37.598,-23.926,-36.621,-18.066,10.742
1678024298.956,-41.992,-25.879,-38.086,-58.105,39.551
1678024298.960,-48.828,-28.320,-36.621,-66.895,214.355
1678024298.964,-53.711,-27.344,-36.133,-52.246,-31.738
1678024298.981,-38.086,-26.367,-28.320,-16.602,-117.676
1678024298.985,-19.531,-29.297,-27.832,-13.672,-57.129
1678024298.989,-20.020,-29.297,-34.180,-50.293,-89.844
1678024298.993,-32.227,-27.832,-33.691,-68.359,-193.848
1678024298.997,-41.016,-30.273,-32.227,-40.527,-104.492
1678024299.001,-29.785,-34.180,-31.738,-1.953,144.043
1678024299.005,-20.508,-34.180,-28.809,-0.488,83.008
1678024299.008,-29.785,-31.250,-29.297,-33.691,-108.398
1678024299.012,-37.109,-30.273,-26.855,-59.570,-101.562
1678024299.016,-47.852,-29.785,-21.973,-39.551,71.289
1678024299.020,-46.387,-35.645,-23.926,-7.324,0.000
1678024299.024,-25.391,-41.016,-26.367,-3.418,-79.102
1678024299.025,-22.461,-38.574,-26.367,-38.574,-74.707
1678024299.029,-38.574,-37.598,-25.391,-68.848,-102.539
1678024299.033,-49.316,-34.180,-24.414,-60.059,-201.172
1678024299.037,-44.434,-28.809,-24.902,-24.414,-189.453
1678024299.041,-30.762,-32.227,-24.414,0.000,-42.969
1678024299.045,-28.809,-34.180,-25.879,-26.855,-17.578
1678024299.049,-40.039,-27.832,-27.344,-61.035,-93.262
1678024299.052,-50.781,-28.320,-30.273,-52.734,-104.980
1678024299.056,-42.969,-27.344,-31.250,-18.066,72.754
1678024299.060,-25.879,-26.367,-26.855,8.789,390.137
1678024299.064,-22.949,-27.832,-27.832,-14.648,239.746
1678024299.068,-24.414,-24.414,-28.320,-46.387,-118.164
1678024299.070,-35.645,-20.020,-27.344,-43.457,-146.484
1678024299.074,-45.898,-23.926,-29.297,-12.207,-120.605
1678024299.078,-30.273,-26.855,-30.762,12.695,-140.625
1678024299.082,-16.602,-18.066,-28.809,-7.812,-107.910
1678024299.086,-20.020,-16.113,-28.320,-45.410,-59.082
1678024299.090,-28.809,-12.695,-27.832,-47.852,-96.191
1678024299.094,-28.809,-13.184,-23.926,-8.301,-164.062
1678024299.097,-15.137,-25.391,-25.391,16.602,-149.414
1678024299.101,0.977,-24.902,-25.879,9.277,234.863
1678024299.105,-10.742,-26.855,-27.832,-29.297,160.645
1678024299.109,-33.691,-30.762,-30.273,-48.828,-172.852
1678024299.113,-35.156,-25.879,-29.297,-17.090,-66.406
1678024299.115,-24.414,-27.344,-25.879,14.648,-19.531
1678024299.119,-10.254,-26.367,-24.414,2.930,-88.867
1678024299.123,-19.043,-24.414,-26.367,-40.527,-111.328
1678024299.127,-39.062,-27.344,-24.902,-52.734,-97.168
1678024299.131,-46.387,-33.691,-24.902,-22.461,-106.445
1678024299.135,-38.574,-37.598,-22.949,5.859,0.488
1678024299.139,-24.414,-36.133,-28.320,-12.207,10.742
1678024299.142,-23.926,-32.227,-26.367,-39.062,175.293
1678024299.146,-27.832,-24.902,-17.090,-47.852,333.008
1678024299.150,-23.438,-15.137,-13.184,-33.691,4.883
1678024299.154,-20.508,-16.602,-14.160,-4.883,-151.855
1678024299.158,-15.625,-30.762,-16.602,2.441,-76.172
1678024299.160,-26.855,-30.273,-13.672,-35.156,-96.191
1678024299.164,-57.129,-18.555,-9.766,-79.102,-208.984
1678024299.168,-64.453,-20.020,-6.836,-62.988,-167.969
1678024299.172,-68.848,-21.484,0.977,-33.691,-114.258
1678024299.176,-105.957,-21.484,18.066,-56.152,-126.465
1678024299.180,-162.109,-14.160,23.926,-142.090,-100.586
1678024299.184,-198.242,-8.789,32.715,-205.078,-53.711
1678024299.187,-251.465,-5.859,41.992,-225.098,120.605
1678024299.191,-295.410,0.000,44.922,-245.117,3.906
1678024299.195,-314.941,-0.977,62.988,-262.695,-188.965
1678024299.199,-330.566,8.301,75.684,-298.828,-132.324
1678024299.203,-342.773,10.254,78.125,-335.938,-96.191
1678024299.205,-351.074,1.953,70.312,-324.707,-118.652
1678024299.209,-334.473,8.789,71.289,-290.527,-169.922
1678024299.213,-325.684,8.301,81.055,-262.695,-34.668
1678024299.217,-317.383,2.930,78.125,-267.090,49.316
1678024299.221,-306.152,4.883,71.777,-301.270,-125.000
1678024299.225,-313.965,-5.371,70.801,-291.016,-178.711
1678024299.229,-317.871,-14.160,71.289,-243.652,136.230
1678024299.232,-300.293,-14.648,62.012,-210.449,320.312
1678024299.236,-273.438,-15.625,57.617,-221.191,-55.664
1678024299.240,-273.438,-25.879,56.152,-257.812,-210.449
1678024299.244,-286.133,-26.855,53.223,-250.977,-95.703
1678024299.248,-264.648,-20.996,56.641,-199.707,-79.102
1678024299.251,-242.676,-28.809,51.270,-179.199,-172.363
1678024299.255,-232.910,-31.250,45.410,-187.500,-142.090
1678024299.259,-231.445,-35.156,35.156,-213.867,-57.129
1678024299.263,-230.957,-41.504,32.715,-221.680,-99.121
1678024299.267,-223.633,-41.016,38.574,-181.152,-147.461
1678024299.271,-207.520,-37.598,33.203,-150.879,-78.125
1678024299.275,-186.523,-43.457,24.414,-152.344,190.918
1678024299.278,-172.363,-50.293,19.531,-166.504,107.910
1678024299.282,-162.598,-45.410,17.090,-174.316,-143.555
1678024299.286,-158.691,-41.992,6.836,-150.391,0.488
1678024299.290,-144.531,-50.781,0.488,-116.211,22.461
1678024299.294,-107.910,-53.711,4.883,-106.934,-106.445
1678024299.310,-93.750,-52.246,0.488,-123.047,-112.305
1678024299.314,-96.680,-48.340,-9.277,-130.859,-54.199
1678024299.318,-92.773,-51.270,-20.996,-100.098,-41.992
1678024299.322,-78.125,-57.617,-29.297,-57.617,-42.480
1678024299.326,-63.477,-50.293,-35.645,-41.504,-52.734
1678024299.330,-56.641,-43.457,-44.922,-70.312,103.516
1678024299.334,-49.805,-49.316,-49.316,-91.309,196.289
1678024299.337,-60.059,-50.781,-57.129,-61.523,-4.883
1678024299.341,-53.711,-49.805,-61.035,-22.461,-168.945
1678024299.345,-27.344,-47.363,-67.871,-15.137,-4.883
1678024299.349,-15.625,-46.387,-75.195,-40.039,109.375
1678024299.353,-7.812,-44.922,-76.172,-65.430,-162.109
1678024299.355,-9.277,-40.527,-80.078,-47.363,-179.199
1678024299.359,-7.812,-41.992,-85.449,0.488,-93.262
1678024299.363,13.184,-39.062,-89.844,22.461,-50.781
1678024299.367,28.809,-32.715,-90.820,-1.953,-102.539
1678024299.371,19.531,-32.227,-91.797,-25.879,-97.656
1678024299.375,15.625,-33.203,-96.680,-5.371,-26.855
1678024299.379,36.621,-29.785,-101.074,40.527,-13.672
1678024299.382,58.105,-27.832,-104.004,44.922,-12.207
1678024299.386,62.500,-24.902,-104.004,14.648,-27.344
1678024299.390,55.176,-24.414,-104.004,1.953,228.516
1678024299.394,53.223,-24.902,-108.398,25.879,201.172
1678024299.398,66.895,-28.320,-106.934,68.848,-65.918
1678024299.400,86.426,-27.832,-98.633,86.914,39.551
1678024299.404,94.727,-26.855,-101.074,63.477,22.461
1678024299.408,99.121,-32.227,-100.586,35.645,-101.562
1678024299.412,83.984,-30.762,-99.121,37.598,-144.531
1678024299.416,73.730,-28.809,-100.586,72.754,-30.273
1678024299.420,93.262,-28.320,-101.074,103.027,116.699
1678024299.424,101.562,-26.855,-99.609,90.332,54.688
1678024299.427,101.074,-30.273,-94.727,62.012,-67.383
1678024299.431,85.938,-32.715,-96.191,54.688,86.914
1678024299.435,78.125,-28.320,-91.797,88.379,450.684
1678024299.439,93.750,-29.297,-90.332,111.328,212.891
1678024299.443,100.098,-32.715,-92.773,86.914,-90.332
1678024299.445,92.773,-32.715,-88.379,52.246,-77.637
1678024299.449,80.566,-35.156,-85.938,43.457,-108.398
1678024299.453,75.195,-28.809,-83.008,67.871,-174.805
1678024299.457,85.938,-31.250,-80.566,86.914,-204.102
1678024299.461,94.727,-42.969,-80.078,74.219,-128.418
1678024299.465,86.914,-43.945,-78.125,38.086,-64.941
1678024299.469,74.219,-41.016,-71.777,28.809,-51.270
1678024299.472,65.918,-42.480,-71.777,50.293,-46.387
1678024299.476,69.824,-40.527,-74.707,80.566,154.297
1678024299.480,84.961,-40.039,-73.730,75.195,53.711
1678024299.484,88.379,-43.945,-70.312,38.086,-196.289
1678024299.488,62.988,-47.852,-69.824,20.996,-11.230
1678024299.490,46.387,-48.340,-71.289,39.551,50.781
1678024299.494,66.406,-45.410,-71.289,71.777,-124.023
1678024299.498,74.707,-44.434,-68.359,75.684,-95.703
1678024299.502,58.594,-41.992,-67.383,43.945,-77.637
1678024299.506,43.457,-40.039,-69.824,18.066,-104.004
1678024299.510,40.039,-42.969,-65.918,29.297,-72.754
1678024299.514,45.410,-42.480,-62.012,59.082,-76.660
1678024299.517,46.875,-43.457,-58.594,64.453,90.332
1678024299.521,44.922,-47.363,-56.152,36.133,336.426
1678024299.525,36.621,-42.969,-55.664,5.859,12.695
1678024299.529,25.391,-39.551,-53.711,12.207,-234.863
1678024299.533,22.461,-46.875,-56.641,44.922,-120.605
1678024299.536,38.086,-53.223,-56.641,44.434,-117.188
1678024299.540,46.387,-47.363,-50.781,6.836,-134.277
1678024299.544,20.020,-48.828,-54.199,-21.484,-137.207
1678024299.548,-2.930,-57.617,-57.617,-10.742,-60.059
1678024299.552,-0.488,-58.594,-56.152,28.320,-21.973
1678024299.556,8.301,-50.293,-53.223,41.504,-79.590
1678024299.560,8.301,-45.410,-54.199,15.137,-20.508
1678024299.563,-0.977,-46.387,-56.641,-18.555,220.215
1678024299.567,-12.207,-46.875,-55.664,-20.508,51.270
1678024299.571,-12.695,-45.898,-57.617,7.812,-204.590
1678024299.575,-0.488,-41.016,-54.199,28.320,-125.488
1678024299.579,14.160,-36.133,-48.340,13.672,-105.469
1678024299.580,14.648,-31.738,-48.340,-17.578,-123.047
1678024299.584,-3.418,-32.715,-45.898,-20.996,-152.344
1678024299.588,-13.184,-38.574,-47.363,2.930,-150.879
1678024299.592,-12.207,-41.016,-50.293,20.996,-68.848
1678024299.596,-14.648,-41.016,-50.781,3.418,-0.977
1678024299.600,-22.949,-41.992,-49.805,-31.250,4.395
1678024299.604,-35.645,-43.457,-45.410,-38.086,115.234
1678024299.607,-37.109,-44.434,-43.945,-4.395,428.711
1678024299.611,-22.949,-42.480,-45.410,7.324,260.742
1678024299.615,-5.371,-39.551,-43.945,-16.113,-133.301
1678024299.619,-20.508,-41.504,-41.504,-41.504,-93.262
1678024299.623,-42.969,-45.410,-43.457,-59.082,-113.770
1678024299.625,-42.480,-48.828,-49.805,-48.340,-215.332
1678024299.629,-27.344,-48.340,-50.781,-17.090,-155.762
1678024299.633,-13.184,-43.457,-47.363,-19.531,-82.031
1678024299.637,-17.578,-40.527,-44.434,-58.594,-125.977
1678024299.641,-29.297,-38.086,-41.504,-72.266,-194.336
1678024299.645,-34.180,-42.480,-41.504,-41.016,-74.707
1678024299.649,-20.508,-43.945,-46.387,-3.418,149.414
1678024299.652,-8.301,-40.039,-48.828,-5.859,128.906
1678024299.656,-14.648,-45.410,-45.898,-44.922,-69.336
1678024299.660,-23.926,-45.898,-42.969,-63.965,-126.465
1678024299.664,-31.738,-43.457,-46.875,-43.457,-16.113
1678024299.668,-31.250,-46.875,-46.387,-17.090,-73.242
1678024299.670,-16.602,-48.340,-39.551,-9.277,-125.977
1678024299.674,-17.090,-48.340,-41.016,-30.762,-65.430
1678024299.678,-38.574,-50.781,-43.457,-57.129,-43.945
1678024299.682,-48.828,-52.246,-46.387,-46.387,-110.840
1678024299.686,-36.133,-47.852,-48.828,-10.742,-95.703
1678024299.690,-15.137,-46.387,-45.410,9.277,125.488
1678024299.694,-21.973,-49.316,-42.480,-27.344,99.609
1678024299.697,-50.781,-52.734,-39.551,-63.965,-25.879
1678024299.701,-61.523,-54.199,-42.480,-49.316,1.465
1678024299.705,-59.082,-54.688,-43.945,-18.555,152.344
1678024299.709,-51.270,-58.105,-42.969,-9.766,315.918
1678024299.713,-44.434,-57.129,-46.387,-35.156,23.438
1678024299.730,-50.293,-50.781,-44.434,-60.059,-171.387
1678024299.734,-63.477,-47.852,-43.457,-58.594,-125.488
1678024299.738,-65.430,-48.340,-44.922,-31.738,-114.258
1678024299.742,-42.969,-45.410,-43.457,-19.043,-65.430
1678024299.746,-38.574,-43.945,-40.527,-30.762,-78.613
1678024299.750,-51.270,-43.457,-36.133,-57.617,-17.090
1678024299.754,-63.965,-45.410,-38.086,-62.988,-3.418
1678024299.757,-63.965,-45.898,-40.527,-32.715,-175.781
1678024299.761,-47.852,-46.387,-39.062,-13.672,-141.113
1678024299.765,-50.781,-49.316,-40.039,-35.645,108.398
1678024299.769,-62.500,-48.828,-43.945,-73.242,-24.902
1678024299.773,-66.406,-47.363,-49.316,-74.707,-156.250
1678024299.775,-63.477,-47.363,-50.781,-36.621,-16.113
1678024299.779,-52.246,-46.875,-53.711,-5.371,-14.160
1678024299.783,-42.480,-49.805,-55.176,-32.227,-111.816
1678024299.787,-52.246,-53.711,-54.199,-76.172,-111.328
1678024299.791,-63.965,-46.875,-56.641,-79.590,-95.215
1678024299.795,-61.523,-39.551,-57.617,-49.316,38.086
1678024299.799,-44.434,-39.062,-56.152,-24.414,6.836
1678024299.802,-31.738,-43.457,-52.734,-28.320,-41.016
1678024299.806,-39.551,-43.945,-53.711,-62.988,121.094
1678024299.810,-55.664,-43.457,-55.176,-76.660,225.586
1678024299.814,-61.035,-43.457,-54.199,-47.852,-4.883
1678024299.818,-55.664,-47.363,-55.176,-23.438,-161.133
1678024299.820,-54.688,-50.293,-55.664,-28.320,-73.242
1678024299.824,-60.059,-48.340,-55.176,-62.988,-45.898
1678024299.828,-72.754,-50.781,-53.711,-92.773,-139.160
1678024299.832,-80.078,-50.293,-49.316,-67.383,-141.113
1678024299.836,-69.336,-49.316,-45.410,-30.762,7.812
1678024299.840,-56.152,-51.758,-43.457,-29.297,7.324
1678024299.844,-55.664,-51.758,-44.434,-68.848,-83.984
1678024299.847,-77.148,-48.828,-47.852,-92.285,-143.066
1678024299.851,-89.355,-50.293,-48.828,-70.801,72.754
1678024299.855,-77.637,-48.340,-49.316,-45.898,90.820
1678024299.859,-62.988,-44.922,-49.805,-45.410,-130.371
1678024299.863,-62.988,-43.457,-46.387,-73.730,-159.668
1678024299.865,-67.383,-46.387,-48.828,-90.820,-160.645
1678024299.869,-71.289,-48.340,-56.152,-75.684,-214.355
1678024299.873,-65.430,-46.387,-53.711,-45.410,-173.828
1678024299.877,-55.664,-49.316,-50.781,-33.691,-18.066
1678024299.881,-59.570,-50.781,-49.805,-62.988,-5.859
1678024299.885,-64.941,-50.781,-47.852,-85.938,-37.598
1678024299.889,-71.777,-51.758,-49.316,-70.801,15.137
1678024299.892,-62.988,-50.293,-50.781,-30.273,220.703
1678024299.896,-48.828,-53.223,-49.805,-18.555,516.113
1678024299.900,-51.758,-52.246,-50.293,-57.617,182.617
1678024299.904,-62.012,-49.805,-50.781,-83.984,-194.824
1678024299.908,-75.195,-53.711,-54.199,-83.984,-126.953
1678024299.910,-67.383,-52.734,-56.641,-62.012,-134.277
1678024299.914,-48.828,-50.781,-53.223,-37.598,-194.824
1678024299.918,-42.480,-50.293,-48.340,-56.641,-137.695
1678024299.922,-41.016,-46.875,-43.945,-83.496,-105.469
1678024299.926,-54.199,-50.293,-46.875,-86.914,-157.227
1678024299.930,-54.199,-49.316,-42.480,-50.293,-97.656
1678024299.934,-39.062,-48.340,-39.062,-24.902,-34.180
1678024299.937,-40.527,-48.828,-32.715,-34.668,267.090
1678024299.941,-53.711,-45.898,-32.715,-64.941,202.637
1678024299.945,-69.336,-46.875,-41.504,-83.984,-233.398
1678024299.949,-67.871,-43.945,-43.457,-49.805,-114.258
1678024299.953,-48.340,-41.016,-46.875,-26.855,-13.184
1678024299.970,-43.945,-41.016,-46.387,-49.805,-134.766
1678024299.974,-55.176,-40.039,-45.410,-79.102,-174.316
1678024299.978,-66.406,-38.086,-43.945,-80.078,-128.418
1678024299.982,-66.406,-42.969,-43.457,-57.617,-71.289
1678024299.986,-61.523,-46.875,-44.434,-32.227,-55.176
1678024299.990,-52.734,-42.969,-41.016,-28.809,-42.969
1678024299.994,-52.734,-41.016,-37.598,-54.688,125.977
1678024299.997,-62.012,-41.504,-39.062,-62.988,246.582
1678024300.001,-71.777,-44.922,-42.969,-46.875,-6.348
1678024300.005,-62.988,-44.922,-42.969,-23.926,-157.715
1678024300.009,-47.363,-45.898,-43.457,-17.578,30.762
1678024300.013,-54.199,-51.270,-45.410,-58.594,61.035
1678024300.000,-57.617,-45.898,-43.945,-83.496,-188.477
1678024300.004,-64.453,-45.898,-40.039,-55.664,-181.152
1678024300.008,-58.105,-45.410,-43.457,-38.574,-82.520
1678024300.012,-40.039,-43.457,-46.387,-31.738,-100.586
1678024300.016,-44.434,-40.527,-41.016,-48.828,-137.695
1678024300.020,-72.266,-39.062,-36.621,-84.961,-22.461
1678024300.024,-80.078,-41.504,-32.715,-72.266,99.609
1678024300.027,-68.359,-45.898,-35.645,-39.551,-13.184
1678024300.031,-62.500,-50.293,-37.109,-39.062,-115.723
1678024300.035,-53.711,-45.898,-33.691,-63.965,-111.328
1678024300.039,-57.129,-42.969,-32.715,-83.496,136.230
1678024300.043,-70.312,-39.062,-33.203,-78.613,45.898
1678024300.060,-74.707,-41.016,-36.133,-40.039,-197.754
1678024300.064,-63.965,-46.875,-44.434,-29.785,-102.539
1678024300.068,-59.082,-45.898,-44.922,-67.871,-125.000
1678024300.072,-68.848,-47.363,-41.504,-84.473,-161.133
1678024300.076,-74.219,-44.434,-42.480,-67.871,-166.992
1678024300.080,-61.523,-41.504,-43.457,-39.551,16.602
1678024300.084,-51.270,-42.480,-44.434,-25.391,83.984
1678024300.087,-55.664,-42.480,-41.504,-47.363,0.488
1678024300.091,-62.500,-43.945,-36.621,-70.801,13.672
1678024300.095,-79.590,-41.016,-34.668,-67.383,133.789
1678024300.099,-83.008,-39.551,-36.621,-41.992,182.617
1678024300.103,-64.941,-40.039,-37.598,-17.578,-62.988
1678024300.105,-52.246,-37.598,-34.180,-30.762,-94.238
1678024300.109,-53.711,-32.715,-26.855,-66.406,20.508
1678024300.113,-63.965,-30.273,-26.855,-66.406,-75.684
1678024300.117,-62.988,-35.645,-34.180,-43.945,-192.871
1678024300.121,-41.992,-35.645,-29.297,-20.996,-133.301
1678024300.125,-33.203,-32.715,-27.832,-29.297,-82.520
1678024300.129,-54.199,-36.621,-32.715,-67.871,-34.180
1678024300.132,-66.406,-38.574,-32.715,-75.684,-86.426
1678024300.136,-62.012,-38.086,-32.715,-46.875,-161.133
1678024300.140,-53.711,-39.551,-33.691,-19.531,88.867
1678024300.144,-40.527,-39.062,-37.109,-29.297,23.438
1678024300.148,-47.363,-36.133,-36.133,-69.824,-166.992
1678024300.150,-63.477,-39.551,-37.109,-84.473,-101.074
1678024300.154,-61.523,-43.457,-38.574,-58.105,-130.859
1678024300.158,-50.781,-41.016,-35.156,-33.691,-133.789
1678024300.162,-42.969,-41.016,-33.203,-36.133,-126.953
1678024300.166,-48.340,-42.969,-33.203,-60.059,-42.480
1678024300.170,-57.129,-39.062,-36.621,-79.590,45.410
1678024300.174,-53.223,-37.109,-36.621,-63.965,-90.332
1678024300.177,-39.551,-37.109,-31.738,-30.273,-113.770
1678024300.181,-28.809,-36.621,-31.250,-22.461,78.125
1678024300.185,-36.133,-41.992,-34.668,-46.875,264.160
1678024300.189,-45.898,-41.016,-34.180,-73.730,36.133
1678024300.193,-52.734,-39.062,-33.203,-62.012,-191.895
1678024300.195,-50.781,-40.527,-38.574,-24.902,-141.602
1678024300.199,-42.969,-42.480,-36.621,-18.066,-114.258
1678024300.203,-48.340,-41.016,-31.738,-52.734,-139.160
1678024300.207,-51.758,-34.668,-30.762,-75.195,-108.398
1678024300.211,-52.246,-33.203,-25.391,-61.523,-53.711
1678024300.215,-64.453,-41.016,-24.414,-36.621,-83.984
1678024300.219,-72.754,-41.992,-32.715,-35.156,-63.965
1678024300.222,-77.148,-36.621,-34.180,-66.895,88.379
1678024300.226,-91.797,-26.367,-23.926,-95.215,282.715
1678024300.230,-114.258,-20.020,-15.137,-112.305,149.902
1678024300.234,-130.859,-24.902,-19.531,-105.957,-121.582
1678024300.238,-143.066,-10.254,-13.672,-107.910,-90.332
1678024300.240,-181.152,2.930,4.883,-183.105,-128.906
1678024300.244,-243.652,2.930,8.301,-265.137,-231.934
1678024300.248,-295.410,7.812,20.020,-298.828,-144.043
1678024300.252,-333.984,11.230,34.180,-298.340,-62.500
1678024300.256,-347.168,16.602,35.156,-308.105,-110.840
1678024300.260,-341.309,17.578,42.480,-337.402,-28.320
1678024300.264,-364.258,11.719,53.711,-374.512,-7.324
1678024300.267,-362.305,16.113,62.500,-365.723,61.523
1678024300.271,-338.867,10.742,57.617,-312.500,431.152
1678024300.275,-321.777,5.859,62.988,-273.926,226.074
1678024300.279,-317.383,4.395,70.312,-286.621,-170.898
1678024300.283,-330.566,-11.230,65.918,-324.707,-123.535
1678024300.285,-329.590,-18.555,58.105,-314.941,-149.414
1678024300.289,-309.570,-18.555,54.199,-272.461,-241.699
1678024300.293,-279.785,-20.996,53.711,-235.840,-210.938
1678024300.297,-284.180,-21.973,50.293,-239.258,-115.234
1678024300.301,-290.527,-23.438,51.758,-265.137,-101.562
1678024300.305,-289.062,-32.227,45.410,-262.207,-123.535
1678024300.309,-277.832,-35.156,41.016,-215.820,8.789
1678024300.312,-239.746,-35.645,39.551,-170.898,229.492
1678024300.316,-223.145,-39.551,44.434,-176.758,66.406
1678024300.320,-237.305,-40.527,44.434,-226.562,-174.805
1678024300.324,-246.582,-43.457,34.180,-236.328,-5.859
1678024300.328,-238.770,-50.781,22.949,-186.035,59.082
1678024300.330,-201.172,-46.875,15.137,-140.625,-105.957
1678024300.334,-173.828,-40.039,18.066,-138.672,-104.004
1678024300.338,-184.082,-41.992,22.461,-173.340,-71.289
1678024300.342,-186.523,-45.898,18.555,-179.688,-56.152
1678024300.346,-171.387,-52.246,10.254,-125.977,-76.172
1678024300.350,-138.672,-58.105,8.789,-68.848,-6.348
1678024300.354,-104.004,-59.570,7.324,-61.035,268.555
1678024300.357,-99.609,-61.523,5.371,-82.031,368.164
1678024300.361,-95.215,-61.035,-0.977,-96.191,24.414
1678024300.365,-92.773,-63.965,-14.160,-68.359,-180.176
1678024300.369,-70.801,-69.336,-15.137,-9.766,-12.207
1678024300.373,-54.199,-63.477,-17.578,4.395,30.273
1678024300.376,-58.594,-63.965,-32.227,-26.855,-100.098
1678024300.380,-61.523,-69.336,-41.016,-56.641,-160.645
1678024300.384,-65.430,-61.035,-45.898,-58.105,-91.797
1678024300.388,-40.039,-54.199,-49.805,-20.996,-70.801
1678024300.392,-4.395,-44.922,-52.734,11.230,-117.188
1678024300.396,-6.348,-41.504,-58.594,-18.066,-3.906
1678024300.400,-19.531,-45.410,-60.059,-43.945,181.641
1678024300.403,-8.789,-42.480,-61.523,-22.461,53.711
1678024300.407,4.883,-40.039,-63.965,21.484,-122.070
1678024300.411,16.602,-40.039,-67.383,45.898,-33.203
1678024300.415,23.438,-42.969,-69.824,20.508,-30.273
1678024300.419,15.625,-50.781,-76.660,-16.602,-141.602
1678024300.435,13.672,-53.223,-83.008,-2.441,-114.258
1678024300.439,26.855,-47.852,-83.496,47.363,-47.852
1678024300.443,43.945,-46.875,-83.496,62.012,22.461
1678024300.447,48.828,-47.363,-85.938,36.133,-1.953
1678024300.451,54.199,-42.969,-84.473,13.672,-141.602
1678024300.455,53.223,-41.992,-85.938,19.043,46.875
1678024300.459,60.059,-46.875,-91.309,54.199,221.680
1678024300.462,66.895,-43.457,-93.262,84.961,78.125
1678024300.466,68.848,-39.062,-91.309,70.312,-52.734
1678024300.470,75.195,-39.551,-91.797,41.992,48.340
1678024300.474,71.777,-39.062,-91.309,48.828,124.023
1678024300.478,73.730,-41.992,-86.914,87.402,-100.098
1678024300.480,92.773,-44.922,-86.914,123.047,-138.184
1678024300.484,116.211,-43.945,-83.008,112.305,-76.660
1678024300.488,113.281,-43.457,-78.613,68.848,-121.094
1678024300.492,87.891,-39.551,-77.637,55.664,-172.363
1678024300.496,85.449,-37.598,-74.219,90.820,-19.043
1678024300.500,100.098,-41.992,-68.359,125.488,137.695
1678024300.504,109.375,-45.898,-66.406,116.211,76.660
1678024300.507,108.887,-47.852,-67.383,65.430,14.160
1678024300.511,94.238,-47.852,-65.430,45.898,-17.578
1678024300.515,70.801,-50.293,-63.477,89.844,182.617
1678024300.519,79.590,-45.410,-63.965,120.117,155.273
1678024300.523,104.004,-39.551,-58.594,114.746,-117.676
1678024300.525,101.074,-37.109,-56.152,81.055,-97.656
1678024300.529,80.566,-36.621,-58.105,54.688,-72.266
1678024300.533,69.824,-38.574,-59.570,69.824,-128.418
1678024300.537,75.684,-37.598,-58.105,104.980,-145.020
1678024300.541,85.449,-38.086,-59.570,110.352,-105.957
1678024300.545,90.820,-38.086,-60.059,78.613,-36.621
1678024300.549,74.219,-41.504,-56.152,42.480,-21.484
1678024300.552,62.988,-45.898,-56.641,45.898,-48.340
1678024300.556,70.312,-46.387,-57.617,90.332,91.309
1678024300.560,76.172,-47.363,-55.664,107.422,412.598
1678024300.564,75.195,-50.293,-57.129,58.594,134.766
1678024300.568,61.523,-48.340,-53.711,24.414,-236.816
1678024300.570,56.641,-47.363,-47.363,45.410,-190.918
1678024300.574,56.641,-48.828,-51.758,89.355,-141.113
1678024300.578,68.359,-43.945,-49.805,109.863,-148.438
1678024300.582,79.102,-36.621,-44.434,70.801,-182.129
1678024300.586,73.242,-35.645,-43.945,36.133,-136.719
1678024300.590,65.430,-40.039,-44.922,46.387,-75.684
1678024300.594,50.781,-46.387,-48.828,72.266,26.855
1678024300.597,53.223,-45.898,-49.805,87.891,19.531
1678024300.601,66.895,-41.992,-50.293,65.918,128.418
1678024300.605,45.898,-41.504,-47.363,25.391,102.539
1678024300.609,30.762,-44.434,-42.969,28.320,-104.980
1678024300.613,39.551,-46.387,-46.387,68.848,0.977
1678024300.615,50.293,-46.875,-47.852,82.520,74.219
