timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024548.247,-332.520,-0.977,56.152,-353.027,-123.047
1678024548.251,-332.031,-0.977,65.918,-300.781,-160.156
1678024548.255,-347.656,-5.859,70.801,-248.535,-128.418
1678024548.259,-333.008,-7.324,69.336,-252.441,-50.781
1678024548.263,-316.406,-12.695,70.801,-309.082,172.363
1678024548.266,-306.641,-22.461,63.965,-328.613,242.188
1678024548.270,-315.918,-31.250,63.965,-284.180,-111.816
1678024548.274,-318.848,-36.621,62.988,-218.750,-172.363
1678024548.278,-282.715,-33.691,52.734,-202.148,8.301
1678024548.282,-261.230,-30.762,57.129,-259.277,-31.250
1678024548.282,-260.254,-34.180,63.965,-289.062,-202.637
1678024548.286,-264.648,-40.039,61.035,-247.559,-145.020
1678024548.290,-250.488,-40.527,58.594,-170.898,-12.695
1678024548.294,-224.609,-45.898,54.199,-146.973,-40.527
1678024548.298,-197.266,-51.270,49.805,-186.523,-128.418
1678024548.302,-172.363,-49.805,44.922,-206.055,-113.281
1678024548.306,-177.246,-51.270,44.434,-176.270,297.363
1678024548.309,-187.012,-58.105,40.527,-112.305,322.754
1678024548.313,-166.992,-62.988,25.391,-76.660,-84.961
1678024548.317,-137.695,-67.383,21.973,-99.121,-86.426
1678024548.321,-130.859,-77.637,21.973,-141.113,-75.684
1678024548.325,-139.648,-83.984,16.602,-139.648,-167.480
1678024548.342,-119.141,-86.426,13.184,-62.500,-178.711
1678024548.346,-93.750,-83.008,11.230,-9.277,-44.434
1678024548.350,-82.031,-80.078,4.395,-49.316,-1.465
1678024548.354,-61.523,-80.078,-3.418,-100.098,-166.992
1678024548.358,-62.988,-72.266,-12.207,-81.055,-220.703
1678024548.362,-68.359,-66.895,-16.602,-9.277,-117.188
1678024548.366,-47.852,-71.289,-17.090,40.039,6.836
1678024548.369,-21.973,-71.289,-20.508,8.301,-37.598
1678024548.373,-2.441,-62.500,-22.949,-51.758,-114.746
1678024548.377,-0.977,-59.570,-28.320,-41.992,-62.500
1678024548.381,-8.301,-63.477,-32.227,26.855,-55.176
1678024548.385,1.953,-66.895,-33.203,69.336,-62.988
1678024548.387,13.672,-69.336,-32.715,41.504,-63.965
1678024548.391,23.926,-73.242,-36.621,-11.719,100.586
1678024548.395,28.320,-72.754,-41.016,-10.254,159.668
1678024548.399,17.578,-71.777,-37.109,45.410,-126.953
1678024548.403,17.090,-71.777,-35.645,94.727,6.348
1678024548.407,38.086,-66.895,-39.551,83.008,178.223
1678024548.411,50.781,-67.871,-42.480,24.902,24.414
1678024548.414,40.039,-64.941,-40.527,6.348,-122.070
1678024548.418,31.250,-61.035,-37.598,62.988,-114.746
1678024548.422,34.668,-60.059,-40.527,117.188,158.203
1678024548.426,47.363,-62.012,-39.062,94.238,64.941
1678024548.430,55.664,-61.035,-38.574,32.227,-163.086
1678024548.452,46.875,-57.617,-41.016,15.625,-142.090
1678024548.456,38.574,-56.152,-45.898,55.664,-31.250
1678024548.460,40.527,-55.176,-48.828,107.422,3.906
1678024548.464,54.688,-51.758,-48.828,106.445,-62.012
1678024548.468,71.777,-51.758,-48.828,54.688,-26.367
1678024548.472,66.406,-56.152,-54.199,16.602,-2.441
1678024548.476,48.340,-60.059,-55.176,44.434,-53.223
1678024548.479,50.293,-60.059,-53.223,104.980,-125.000
1678024548.483,69.336,-53.711,-52.246,119.629,105.957
1678024548.487,84.961,-47.852,-53.223,68.848,206.055
1678024548.491,83.984,-40.527,-52.246,26.367,-167.480
1678024548.495,67.383,-42.480,-47.852,55.664,-187.988
1678024548.477,57.129,-47.363,-49.805,110.352,-46.387
1678024548.481,68.848,-46.387,-51.270,124.512,-32.227
1678024548.485,76.660,-46.387,-47.852,79.102,-84.961
1678024548.489,69.336,-40.039,-46.387,36.133,-139.160
1678024548.493,58.594,-35.156,-45.410,52.734,-78.125
1678024548.497,57.129,-36.133,-45.410,100.586,81.055
1678024548.501,71.289,-36.621,-50.781,112.793,53.711
1678024548.504,79.102,-36.133,-50.781,70.801,-1.953
1678024548.508,76.660,-42.480,-45.410,29.297,269.043
1678024548.512,64.453,-39.551,-44.922,35.156,316.895
1678024548.516,47.363,-29.297,-43.945,88.867,-25.391
1678024548.520,48.340,-31.738,-44.434,113.281,-84.961
1678024548.538,62.988,-27.344,-43.457,65.430,-95.215
1678024548.542,63.965,-23.438,-39.551,9.277,-192.871
1678024548.546,46.387,-27.344,-40.527,9.766,-139.648
1678024548.550,33.691,-30.762,-41.992,74.219,-49.316
1678024548.554,34.180,-31.250,-42.969,119.629,34.180
1678024548.558,43.945,-33.203,-36.133,71.777,100.098
1678024548.562,47.852,-32.227,-33.691,3.906,4.395
1678024548.565,36.621,-27.344,-37.598,12.695,87.891
1678024548.569,27.832,-26.855,-35.156,66.406,253.906
1678024548.573,30.762,-27.344,-37.598,83.984,40.527
1678024548.577,40.527,-22.461,-34.668,51.758,-148.926
1678024548.581,43.945,-23.438,-27.832,-12.207,-158.203
1678024548.567,35.156,-27.832,-28.809,-31.738,-147.949
1678024548.571,26.367,-22.949,-29.297,28.809,-189.941
1678024548.575,20.996,-20.996,-27.832,87.891,-120.605
1678024548.579,32.715,-24.414,-26.855,69.824,-47.852
1678024548.583,39.062,-26.367,-24.414,5.859,-90.820
1678024548.587,25.391,-29.785,-25.391,-15.137,-110.352
1678024548.591,20.508,-25.391,-24.902,35.156,-20.508
1678024548.594,20.996,-22.461,-27.344,87.891,106.445
1678024548.598,23.926,-24.902,-29.785,67.871,20.020
1678024548.602,21.973,-25.879,-27.832,-5.859,-135.254
1678024548.606,14.648,-21.973,-27.344,-40.527,-120.117
1678024548.610,-1.953,-19.531,-22.461,8.789,244.629
1678024548.628,-8.789,-22.461,-21.484,61.523,243.652
1678024548.632,12.695,-18.555,-24.414,45.898,-88.867
1678024548.636,19.043,-12.695,-21.973,-12.695,-134.766
1678024548.640,13.672,-14.648,-26.367,-53.223,-268.066
1678024548.644,2.930,-17.090,-28.809,-22.461,-279.297
1678024548.648,-11.230,-17.090,-29.785,37.598,-232.910
1678024548.652,-3.906,-15.137,-28.809,44.434,81.055
1678024548.655,4.883,-20.020,-29.297,-14.648,202.148
1678024548.659,-10.254,-29.297,-34.668,-68.359,-201.172
1678024548.663,-27.832,-30.273,-37.109,-41.992,-201.172
1678024548.667,-38.086,-34.668,-36.133,25.391,-72.754
1678024548.671,-24.414,-42.480,-32.715,43.945,10.742
1678024548.658,7.324,-34.668,-35.156,-12.695,-15.625
1678024548.662,4.395,-27.344,-38.574,-70.312,-138.184
1678024548.666,-16.113,-33.203,-39.551,-53.223,-61.035
1678024548.670,-23.926,-28.809,-37.598,8.301,-20.996
1678024548.674,-17.090,-22.949,-33.691,30.273,-22.461
1678024548.678,-7.812,-27.344,-35.645,-16.602,78.125
1678024548.682,-9.766,-31.738,-33.203,-62.012,144.531
1678024548.685,-21.484,-31.250,-34.668,-58.594,-54.688
1678024548.689,-27.832,-31.738,-38.086,-6.348,-186.523
1678024548.693,-17.578,-30.762,-35.156,34.668,-83.984
1678024548.697,-0.977,-25.879,-32.227,9.766,229.004
1678024548.701,6.348,-22.461,-30.273,-51.270,65.918
1678024548.718,-3.418,-24.902,-28.809,-54.688,-282.227
1678024548.722,-13.184,-28.809,-27.832,6.836,-161.133
1678024548.726,-10.742,-28.809,-27.832,30.273,-79.102
1678024548.730,2.930,-29.785,-25.879,-4.395,-129.883
1678024548.734,3.418,-30.762,-24.902,-53.223,-202.148
1678024548.738,-15.137,-31.738,-27.344,-58.594,0.488
1678024548.742,-33.203,-34.668,-30.762,-2.930,221.191
1678024548.745,-27.344,-29.785,-24.902,36.133,-11.230
1678024548.749,-9.277,-32.227,-20.996,8.789,-127.441
1678024548.753,-9.277,-34.668,-25.391,-58.594,-72.754
1678024548.757,-16.602,-30.762,-24.902,-77.148,-139.160
1678024548.761,-29.785,-31.250,-22.949,-20.508,-203.125
1678024548.762,-31.250,-31.250,-20.020,32.715,-113.281
1678024548.766,-11.719,-30.273,-20.020,12.695,-53.223
1678024548.770,-6.836,-33.203,-21.973,-54.199,-133.301
1678024548.774,-18.555,-33.691,-21.484,-75.195,-228.027
1678024548.778,-25.879,-25.391,-18.555,-25.879,-96.191
1678024548.782,-25.879,-21.973,-13.184,24.414,241.211
1678024548.786,-16.113,-23.926,-12.695,12.695,174.805
1678024548.789,-4.883,-27.344,-21.973,-54.199,-47.852
1678024548.793,-3.906,-31.250,-25.879,-93.750,-95.215
1678024548.797,-21.484,-32.227,-22.461,-41.504,124.512
1678024548.801,-35.645,-30.762,-21.973,26.367,68.359
1678024548.805,-20.508,-28.320,-23.438,14.648,-125.488
1678024548.809,-10.254,-28.809,-28.809,-46.875,-70.312
1678024548.813,-18.066,-32.227,-32.227,-81.543,-134.766
1678024548.817,-25.391,-33.203,-27.832,-50.293,-195.801
1678024548.821,-19.531,-24.902,-21.973,13.184,-132.324
1678024548.825,0.488,-17.578,-22.949,24.902,-47.852
1678024548.829,-2.441,-21.973,-25.879,-31.738,-25.391
1678024548.833,-9.766,-17.090,-24.902,-67.871,-40.039
1678024548.836,-20.508,-13.672,-25.879,-37.109,-55.664
1678024548.840,-36.133,-19.531,-28.809,21.973,144.531
1678024548.844,-30.273,-29.297,-34.668,39.062,296.875
1678024548.848,-19.531,-34.668,-38.574,-27.344,-15.625
1678024548.852,-12.207,-34.180,-31.738,-87.402,-214.844
1678024548.852,-21.973,-34.180,-25.391,-62.012,-172.363
1678024548.856,-36.621,-34.180,-24.414,5.859,-125.488
1678024548.860,-33.691,-31.738,-24.902,28.320,-97.168
1678024548.864,-20.996,-29.297,-23.926,-17.578,-39.062
1678024548.868,-16.602,-24.902,-23.438,-77.148,-7.324
1678024548.872,-21.973,-21.484,-28.809,-72.754,-65.430
1678024548.876,-29.785,-24.414,-30.273,-7.812,-8.789
1678024548.879,-18.555,-24.414,-25.879,23.926,-22.461
1678024548.883,-0.977,-23.926,-26.367,-7.324,221.680
1678024548.887,2.441,-20.020,-29.297,-66.406,337.402
1678024548.891,-16.602,-22.949,-31.250,-74.707,-117.676
1678024548.895,-41.504,-30.762,-31.738,-14.160,-183.105
1678024548.899,-46.387,-31.250,-33.203,25.879,-80.566
1678024548.903,-35.156,-31.738,-32.715,-6.348,-128.906
1678024548.907,-25.391,-29.785,-27.832,-69.336,-168.457
1678024548.911,-31.250,-26.367,-25.391,-78.613,-139.648
1678024548.915,-40.527,-21.484,-22.949,-17.578,-80.566
1678024548.919,-39.551,-20.996,-22.461,22.949,-19.531
1678024548.923,-26.367,-21.973,-24.902,-5.859,77.637
1678024548.926,-13.672,-19.531,-21.973,-68.359,187.012
1678024548.930,-28.320,-24.902,-27.832,-91.309,123.047
1678024548.934,-47.363,-29.785,-35.156,-41.992,-83.008
1678024548.938,-49.805,-31.250,-30.762,13.184,-111.816
1678024548.942,-33.203,-30.762,-23.926,3.906,-72.754
1678024548.942,-16.113,-31.250,-22.461,-55.664,-103.516
1678024548.946,-27.344,-34.180,-23.438,-86.426,-200.684
1678024548.950,-45.898,-32.227,-23.926,-42.480,-186.035
1678024548.954,-48.340,-29.297,-25.391,14.648,5.371
1678024548.958,-30.273,-29.297,-23.926,1.465,70.312
1678024548.962,-13.672,-31.738,-20.996,-61.523,-16.113
1678024548.966,-25.391,-29.785,-21.973,-84.961,-7.812
1678024548.969,-36.133,-20.508,-19.043,-32.715,298.340
1678024548.973,-35.645,-20.996,-17.090,21.973,307.129
1678024548.977,-25.879,-26.367,-18.066,18.066,-41.992
1678024548.981,-16.602,-24.414,-16.113,-40.527,-80.566
1678024548.985,-24.902,-25.391,-16.602,-80.566,-107.422
1678024548.990,-38.574,-29.785,-22.949,-44.922,-142.578
1678024548.994,-36.133,-26.855,-21.484,20.508,-62.500
1678024548.998,-20.996,-22.949,-14.648,25.391,106.445
1678024549.002,-11.719,-22.949,-11.230,-35.156,67.383
1678024549.006,-10.254,-18.066,-10.254,-72.266,-222.656
1678024549.010,-25.879,-18.066,-11.230,-40.527,-174.316
1678024549.014,-34.180,-23.926,-11.719,24.414,220.215
1678024549.017,-7.812,-17.578,-15.137,47.852,265.137
1678024549.021,-10.742,-11.230,-20.996,-32.715,-64.941
1678024549.025,-36.621,-15.137,-22.461,-104.004,-244.141
1678024549.029,-50.781,-18.066,-22.461,-73.242,-253.418
1678024549.033,-59.570,-19.043,-28.320,-3.418,-183.105
1678024549.032,-54.688,-22.461,-32.715,11.719,-175.781
1678024549.036,-52.246,-26.855,-35.156,-42.480,-112.793
1678024549.040,-53.223,-23.926,-38.574,-95.215,-63.477
1678024549.044,-62.500,-22.949,-43.945,-88.867,-109.375
1678024549.048,-67.871,-28.809,-40.527,-20.996,-35.645
1678024549.052,-57.129,-29.785,-35.156,21.484,79.102
1678024549.056,-48.340,-28.320,-36.133,-10.742,289.062
1678024549.059,-46.387,-28.809,-41.504,-72.266,291.992
1678024549.063,-49.316,-27.344,-44.434,-83.496,-96.191
1678024549.067,-53.711,-26.855,-40.039,-18.555,-116.699
1678024549.071,-49.316,-26.367,-39.551,33.203,17.090
1678024549.075,-29.297,-22.949,-35.156,0.977,-79.102
1678024549.092,-20.996,-24.414,-30.762,-62.012,-176.270
1678024549.096,-34.668,-27.344,-35.645,-71.289,-113.281
1678024549.100,-41.992,-26.855,-32.715,-13.672,-54.199
1678024549.104,-37.598,-28.320,-32.715,26.367,-86.426
1678024549.108,-28.320,-25.391,-35.645,-5.371,-88.867
1678024549.112,-22.461,-22.461,-27.344,-54.688,4.883
1678024549.116,-30.762,-20.508,-26.367,-57.617,-37.598
1678024549.119,-39.062,-25.879,-25.879,-20.508,-105.469
1678024549.123,-28.809,-26.855,-20.996,26.367,-119.141
1678024549.127,-11.230,-21.484,-19.043,23.926,99.121
1678024549.131,-13.672,-24.902,-26.367,-39.062,191.895
1678024549.135,-28.320,-24.902,-32.715,-70.312,-121.094
1678024549.137,-43.457,-27.832,-29.297,-27.832,-160.645
1678024549.141,-42.969,-26.367,-26.855,33.203,-94.727
1678024549.145,-25.391,-20.996,-28.809,24.902,-91.309
1678024549.149,-7.324,-23.926,-28.809,-39.062,-160.645
1678024549.153,-11.719,-25.879,-29.297,-62.012,-110.352
1678024549.157,-33.691,-22.949,-29.785,-29.785,99.121
1678024549.161,-44.434,-26.855,-28.320,15.137,55.176
1678024549.164,-36.133,-27.344,-25.879,18.555,-63.477
1678024549.168,-16.113,-21.973,-23.438,-36.133,-83.008
1678024549.172,-9.766,-24.902,-22.949,-65.430,215.820
1678024549.176,-34.668,-30.273,-23.438,-31.250,219.238
1678024549.180,-51.758,-29.785,-23.438,19.531,-141.113
1678024549.184,-45.898,-25.879,-21.973,34.180,-94.238
1678024549.188,-32.715,-21.973,-19.531,-10.742,-20.020
1678024549.192,-31.250,-15.137,-13.672,-70.801,-134.766
1678024549.196,-48.828,-15.625,-9.766,-68.359,-183.105
1678024549.200,-55.176,-23.438,-18.066,-15.625,-32.715
1678024549.204,-56.641,-17.090,-14.648,-3.906,-5.859
1678024549.208,-65.918,-15.625,-3.906,-54.688,-62.012
1678024549.211,-93.262,-7.324,2.930,-132.324,-104.004
1678024549.215,-126.465,4.395,9.766,-148.438,41.504
1678024549.219,-161.133,0.488,3.906,-111.328,184.082
1678024549.223,-191.406,14.648,16.113,-118.652,-12.695
1678024549.227,-211.914,25.391,15.137,-202.148,-90.820
1678024549.227,-242.188,23.438,10.742,-293.457,-94.727
1678024549.231,-285.645,25.879,13.184,-320.801,-113.281
1678024549.235,-309.570,24.414,19.531,-286.133,-168.457
1678024549.239,-314.941,20.020,31.738,-263.672,-87.891
1678024549.243,-316.895,22.461,27.832,-302.734,32.227
1678024549.247,-308.105,26.855,26.367,-366.211,-2.441
1678024549.251,-310.547,28.320,31.250,-363.770,-75.684
1678024549.254,-318.359,25.391,30.273,-299.805,-50.781
1678024549.258,-299.316,19.531,32.227,-236.816,202.637
1678024549.262,-291.016,14.648,31.738,-262.207,203.613
1678024549.266,-291.016,10.742,30.762,-340.820,-108.887
1678024549.270,-290.039,4.883,34.180,-331.055,-107.910
1678024549.275,-300.781,-0.488,35.156,-278.320,-77.637
1678024549.279,-292.480,-5.371,34.668,-239.258,-130.371
1678024549.283,-267.090,-4.395,37.598,-236.816,-148.438
1678024549.287,-250.488,-6.348,33.691,-290.039,-76.172
1678024549.291,-253.418,-11.230,22.461,-305.664,-112.793
1678024549.295,-257.812,-16.602,24.414,-243.164,-161.133
1678024549.299,-243.164,-24.414,29.785,-167.969,-67.383
1678024549.302,-211.914,-24.414,20.508,-162.109,117.188
1678024549.306,-195.312,-33.203,11.719,-226.074,131.348
1678024549.310,-187.988,-39.062,11.719,-244.141,-176.270
1678024549.314,-166.992,-33.203,8.301,-173.828,-207.031
1678024549.318,-151.367,-39.551,-2.930,-99.121,30.273
1678024549.317,-130.371,-47.852,-11.230,-90.332,62.012
1678024549.321,-111.816,-51.270,-10.254,-136.719,-96.680
1678024549.325,-114.746,-57.617,-11.230,-159.180,-183.105
1678024549.329,-110.352,-58.105,-16.602,-102.539,-123.047
1678024549.333,-97.168,-59.082,-19.531,-31.250,-8.301
1678024549.337,-78.125,-63.965,-23.438,-23.926,9.766
1678024549.341,-52.246,-64.453,-28.320,-76.660,-21.973
1678024549.344,-45.410,-63.477,-29.785,-106.445,143.066
1678024549.348,-54.688,-60.547,-31.250,-60.547,159.180
1678024549.352,-47.852,-57.129,-33.203,9.766,-69.336
1678024549.356,-30.762,-57.617,-36.621,32.227,-117.188
1678024549.360,-13.184,-59.570,-41.504,-15.137,-135.742
1678024549.364,-0.488,-57.617,-43.457,-62.012,-175.781
1678024549.368,-3.906,-56.641,-43.457,-32.715,-163.086
1678024549.372,-10.254,-58.594,-44.922,25.879,-114.258
1678024549.376,7.324,-57.617,-42.480,43.945,-98.145
1678024549.380,31.250,-56.641,-41.504,8.789,-94.727
1678024549.384,25.391,-52.246,-41.504,-36.621,-43.457
1678024549.388,13.672,-51.270,-36.621,-5.371,136.230
1678024549.391,11.719,-55.664,-45.898,58.594,228.027
1678024549.395,24.902,-54.199,-55.664,70.801,-29.297
1678024549.399,44.922,-55.664,-54.199,30.762,-140.625
1678024549.403,55.176,-59.570,-54.688,-17.090,38.086
1678024549.407,43.945,-61.035,-51.270,-3.418,24.414
1678024549.407,31.738,-60.547,-49.316,55.176,-124.512
1678024549.411,33.691,-59.570,-49.805,94.238,-73.730
1678024549.415,44.434,-60.547,-47.363,62.500,-34.180
1678024549.419,44.434,-62.500,-49.316,0.977,-104.980
1678024549.423,36.621,-57.617,-44.434,2.930,-147.949
1678024549.427,28.320,-51.270,-39.551,61.035,35.156
1678024549.431,28.320,-54.688,-43.457,100.586,418.945
1678024549.434,41.992,-52.734,-48.340,72.754,345.215
1678024549.438,57.129,-50.781,-45.898,4.883,-101.562
1678024549.442,47.852,-54.688,-44.434,-10.742,-84.473
1678024549.446,29.785,-54.199,-45.898,50.293,33.203
1678024549.450,29.297,-55.176,-48.340,96.680,-62.988
1678024549.467,46.387,-50.781,-47.852,82.031,-103.027
1678024549.471,55.176,-48.828,-50.781,12.695,-117.188
1678024549.475,41.016,-53.223,-55.176,-13.672,-152.344
1678024549.479,31.250,-54.688,-53.711,41.992,-196.289
1678024549.483,31.738,-52.734,-54.199,85.938,-120.117
1678024549.487,36.621,-53.223,-55.176,73.730,12.695
1678024549.491,47.363,-51.270,-57.617,13.184,-25.879
1678024549.494,46.875,-50.781,-59.570,-23.438,-115.234
1678024549.498,25.879,-49.316,-51.758,19.531,-207.031
1678024549.502,22.461,-47.852,-49.316,84.961,44.434
1678024549.506,33.203,-51.758,-55.664,78.613,237.793
1678024549.510,46.875,-43.457,-48.340,7.812,-128.906
