timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024364.891,-94.238,-36.133,-25.879,-105.469,-133.301
1678024364.895,-59.570,-37.109,-25.879,-71.777,-184.570
1678024364.899,-10.742,-38.574,-25.879,-1.953,84.473
1678024364.902,0.000,-36.621,-26.855,4.883,416.504
1678024364.906,-47.363,-41.016,-34.180,-74.707,63.965
1678024364.910,-89.355,-41.992,-36.133,-117.676,-270.508
1678024364.914,-54.199,-37.109,-35.645,-68.359,-181.641
1678024364.918,-6.836,-41.504,-37.598,-11.230,-79.102
1678024364.920,-7.812,-43.457,-35.156,4.395,-52.734
1678024364.924,-42.480,-36.133,-37.109,-45.898,-50.781
1678024364.928,-79.102,-40.527,-37.598,-89.355,-103.516
1678024364.932,-68.359,-45.898,-41.504,-64.453,-185.059
1678024364.936,-14.160,-44.434,-41.016,-7.324,-146.973
1678024364.940,8.301,-44.434,-33.691,11.230,34.668
1678024364.944,-34.180,-42.969,-29.785,-33.203,295.410
1678024364.947,-78.613,-41.016,-30.762,-92.773,192.871
1678024364.951,-70.312,-39.551,-35.645,-88.379,-58.105
1678024364.955,-20.508,-37.598,-34.668,-28.809,-70.801
1678024364.959,4.883,-36.133,-31.738,5.371,118.652
1678024364.963,-31.738,-35.645,-35.156,-37.109,71.289
1678024364.965,-87.402,-36.621,-39.062,-99.609,-194.824
1678024364.969,-85.449,-39.551,-38.086,-88.867,-184.570
1678024364.973,-34.180,-43.945,-40.039,-24.902,-162.109
1678024364.977,-8.789,-43.457,-36.621,10.742,-135.742
1678024364.981,-29.785,-39.062,-30.273,-22.949,-200.195
1678024364.985,-72.754,-43.457,-33.203,-78.613,-104.004
1678024364.989,-86.914,-38.574,-39.062,-78.125,50.293
1678024364.992,-33.691,-31.738,-39.551,-27.344,-92.773
1678024364.996,0.488,-36.621,-37.598,8.789,-140.137
1678024365.000,-31.738,-39.551,-36.133,-11.719,99.121
1678024365.004,-81.543,-37.109,-39.062,-76.172,161.133
1678024365.008,-87.402,-40.039,-42.480,-96.680,-164.551
1678024365.025,-35.645,-40.527,-38.574,-39.062,-228.516
1678024365.029,6.836,-34.180,-36.133,11.719,-86.426
1678024365.033,-18.555,-35.156,-37.598,-6.348,-54.199
1678024365.037,-58.105,-34.180,-39.062,-69.824,-188.477
1678024365.041,-65.918,-31.250,-36.621,-83.008,-200.684
1678024365.045,-42.969,-34.180,-35.156,-36.621,-19.531
1678024365.049,1.465,-35.645,-33.691,12.695,100.098
1678024365.052,-7.324,-35.645,-35.645,5.371,79.590
1678024365.056,-62.012,-36.621,-38.574,-59.570,-49.805
1678024365.060,-86.426,-41.504,-38.574,-84.961,174.316
1678024365.064,-52.246,-39.062,-31.738,-47.852,214.355
1678024365.068,-0.488,-31.738,-24.902,-4.395,-110.840
1678024365.070,-0.977,-28.809,-24.902,-4.883,6.348
1678024365.074,-50.293,-27.832,-27.344,-58.105,13.672
1678024365.078,-88.867,-30.762,-29.785,-102.051,-208.496
1678024365.082,-64.453,-35.156,-26.855,-77.148,-225.098
1678024365.086,-17.090,-39.062,-25.879,-15.137,-76.172
1678024365.090,-21.484,-39.551,-29.785,-7.812,58.105
1678024365.094,-69.824,-35.645,-29.785,-71.289,59.082
1678024365.097,-106.445,-35.645,-31.250,-115.234,-217.285
1678024365.101,-81.055,-33.691,-29.297,-72.754,-98.633
1678024365.105,-21.484,-34.180,-26.367,-8.789,222.168
1678024365.109,0.977,-30.273,-29.785,-5.859,-13.672
1678024365.113,-41.016,-29.297,-30.273,-52.734,-222.656
1678024365.117,-89.355,-34.668,-29.785,-96.191,-190.430
1678024365.121,-77.637,-37.109,-31.250,-87.891,-184.570
1678024365.125,-27.832,-33.203,-28.809,-42.480,-167.969
1678024365.129,-7.324,-33.203,-29.297,-17.578,-89.844
1678024365.133,-44.434,-27.344,-33.203,-41.504,-42.969
1678024365.137,-88.379,-19.531,-35.156,-82.520,-62.988
1678024365.141,-81.543,-29.297,-35.645,-88.379,-114.258
1678024365.144,-39.551,-24.902,-37.109,-46.875,-42.480
1678024365.148,-17.578,-16.602,-29.297,-5.859,268.066
1678024365.152,-58.105,-21.973,-34.180,-44.922,255.371
1678024365.156,-116.699,-14.160,-35.156,-118.164,-142.578
1678024365.160,-114.258,-5.371,-21.973,-119.141,-199.707
1678024365.160,-72.266,-9.277,-22.461,-75.684,-91.309
1678024365.164,-55.664,-3.418,-25.391,-60.059,-86.426
1678024365.168,-105.957,3.418,-19.043,-102.051,-104.492
1678024365.172,-171.875,3.906,-14.648,-165.527,-121.094
1678024365.176,-186.523,-3.418,-16.113,-200.684,-108.398
1678024365.180,-155.762,3.418,-12.695,-168.945,-87.891
1678024365.184,-144.531,9.766,-17.578,-144.043,-31.250
1678024365.187,-183.105,3.418,-13.184,-178.711,59.570
1678024365.191,-252.930,1.465,-4.883,-239.258,219.727
1678024365.195,-284.180,2.441,-7.812,-287.109,-26.855
1678024365.199,-242.188,3.906,-3.906,-255.371,-291.504
1678024365.203,-206.543,3.906,-3.906,-202.637,-131.348
1678024365.205,-219.238,-1.953,-2.930,-214.355,-59.570
1678024365.209,-246.094,-7.324,1.953,-261.719,-158.691
1678024365.213,-259.277,-11.230,-3.906,-270.996,-206.543
1678024365.217,-225.586,-15.137,-18.066,-225.098,-177.734
1678024365.221,-164.551,-14.160,-20.020,-165.527,-167.480
1678024365.225,-154.297,-14.648,-16.113,-152.832,-48.340
1678024365.229,-187.500,-21.484,-19.531,-194.336,-42.969
1678024365.232,-193.359,-27.344,-25.391,-205.078,167.480
1678024365.236,-145.508,-28.809,-34.668,-152.344,393.066
1678024365.240,-89.355,-31.250,-39.551,-81.055,76.172
1678024365.244,-76.660,-38.086,-42.480,-73.730,-49.316
1678024365.248,-102.539,-40.039,-43.945,-125.000,-2.930
1678024365.250,-121.582,-32.715,-45.898,-141.113,-163.574
1678024365.254,-86.914,-30.273,-49.805,-89.355,-190.430
1678024365.258,-32.715,-38.574,-45.898,-17.090,-24.902
1678024365.262,-7.324,-45.410,-47.852,-0.977,-23.926
1678024365.266,-40.527,-45.898,-56.641,-51.270,-139.160
1678024365.270,-81.055,-44.922,-53.711,-75.195,-185.547
1678024365.274,-53.711,-44.922,-48.828,-35.156,2.930
1678024365.277,5.859,-46.875,-51.270,21.973,198.730
1678024365.281,26.855,-51.270,-54.199,41.504,-2.441
1678024365.285,-6.348,-49.805,-55.176,0.977,-8.301
1678024365.289,-46.387,-50.781,-54.688,-42.969,35.645
1678024365.293,-30.762,-56.152,-52.734,-23.438,-46.387
1678024365.295,32.715,-54.199,-50.293,44.434,-100.098
1678024365.299,56.641,-57.129,-47.852,72.266,-83.008
1678024365.303,14.648,-56.152,-49.805,34.180,-55.176
1678024365.307,-21.973,-49.316,-49.805,-21.484,-91.309
1678024365.311,-15.137,-53.223,-49.805,-20.996,-165.527
1678024365.315,27.344,-56.152,-50.293,36.621,-112.793
1678024365.319,60.547,-49.316,-46.875,77.637,213.867
1678024365.322,37.109,-47.363,-47.363,41.992,211.914
1678024365.326,-12.207,-48.340,-49.316,-24.414,-108.887
1678024365.330,-20.020,-50.293,-46.875,-22.461,-135.742
1678024365.334,22.461,-51.270,-44.922,40.039,45.898
1678024365.338,57.129,-49.805,-46.875,59.082,63.477
1678024365.342,26.855,-47.852,-46.387,24.902,-103.516
1678024365.346,-18.555,-44.922,-45.898,-17.578,-108.398
1678024365.350,-26.855,-46.387,-49.316,-21.973,-57.617
1678024365.354,0.977,-46.875,-45.898,13.672,-101.562
1678024365.358,30.762,-41.504,-38.574,34.668,-54.199
1678024365.362,3.906,-37.109,-38.086,10.742,169.922
1678024365.366,-53.711,-35.156,-36.133,-45.898,162.598
1678024365.369,-67.871,-34.180,-33.691,-66.406,-135.742
1678024365.373,-40.527,-28.809,-31.250,-32.715,-160.645
1678024365.377,-17.090,-15.625,-22.461,-6.348,-2.930
1678024365.381,-46.387,-17.578,-23.926,-48.340,1.953
1678024365.385,-108.398,-23.438,-20.020,-109.375,-186.035
1678024365.400,-156.250,-20.020,-14.648,-145.508,-201.660
1678024365.404,-158.691,-14.648,-5.371,-145.508,-112.305
1678024365.408,-130.371,-5.859,1.465,-128.906,-43.457
1678024365.412,-157.715,5.371,6.348,-170.898,-37.109
1678024365.416,-220.215,3.906,19.043,-243.652,-139.160
1678024365.420,-273.438,-1.953,19.531,-268.066,-6.836
1678024365.424,-274.414,1.953,18.555,-248.047,123.047
1678024365.427,-240.234,0.000,14.648,-229.980,-6.836
1678024365.431,-234.863,0.488,9.277,-227.051,-22.949
1678024365.435,-276.855,0.000,19.043,-274.414,116.699
1678024365.439,-296.875,-0.977,23.438,-306.152,24.902
1678024365.443,-264.160,0.977,11.230,-274.902,-239.746
1678024365.445,-210.938,1.465,10.254,-220.215,-115.234
1678024365.449,-182.129,-2.930,14.160,-210.938,-36.621
1678024365.453,-215.820,-4.395,10.254,-249.512,-112.305
1678024365.457,-247.070,-5.371,-2.441,-268.555,-133.301
1678024365.461,-217.773,-9.277,-12.207,-219.727,-2.441
1678024365.465,-153.809,-14.160,-5.371,-142.090,162.598
1678024365.469,-116.699,-21.484,-7.812,-106.934,76.660
1678024365.472,-137.207,-28.809,-17.578,-127.930,-84.473
1678024365.476,-162.109,-37.109,-25.879,-155.273,-66.406
1678024365.480,-136.230,-48.828,-42.969,-133.789,68.848
1678024365.484,-77.148,-51.758,-43.945,-83.496,-70.801
1678024365.488,-51.758,-47.852,-39.551,-51.758,-151.367
1678024365.490,-79.102,-49.316,-46.875,-70.312,-165.039
1678024365.494,-98.145,-56.641,-50.781,-96.191,-204.590
1678024365.498,-82.520,-59.082,-50.293,-66.895,-254.883
1678024365.502,-43.457,-64.453,-54.688,-20.020,-226.074
1678024365.506,-2.441,-62.012,-54.688,-14.648,-151.855
1678024365.510,-5.859,-55.664,-49.316,-34.668,-130.371
1678024365.514,-46.875,-55.176,-46.387,-57.129,-162.598
1678024365.517,-38.574,-57.617,-48.340,-40.527,-132.812
1678024365.521,11.719,-60.547,-53.711,13.672,254.395
1678024365.525,39.062,-59.082,-49.316,46.387,460.938
1678024365.529,30.273,-60.059,-48.828,30.762,18.555
1678024365.533,7.324,-64.453,-49.805,-0.488,-208.984
1678024365.535,3.906,-70.312,-53.711,7.324,-118.164
1678024365.539,30.273,-72.266,-59.570,46.387,-126.953
1678024365.543,64.453,-71.289,-61.035,55.176,-154.297
1678024365.547,51.758,-70.801,-61.523,33.203,-39.551
1678024365.551,17.090,-68.848,-62.988,12.207,-37.598
1678024365.555,20.508,-58.105,-64.453,29.785,-98.633
1678024365.559,59.570,-55.664,-66.406,74.707,-62.500
1678024365.562,84.473,-57.129,-65.430,80.078,17.578
1678024365.566,69.336,-59.082,-61.523,65.918,143.555
1678024365.570,45.410,-63.477,-59.570,47.363,-50.293
1678024365.574,49.316,-61.523,-58.594,58.594,-199.707
1678024365.578,73.730,-58.105,-60.547,91.309,-31.250
1678024365.580,87.891,-57.617,-60.547,92.285,37.598
1678024365.584,82.031,-59.570,-59.082,71.777,-62.988
1678024365.588,61.523,-61.035,-62.500,49.805,-111.328
1678024365.592,47.852,-55.664,-60.547,62.012,-75.684
1678024365.596,62.012,-51.270,-58.105,83.984,-54.688
1678024365.600,87.891,-53.223,-56.152,83.008,-76.660
1678024365.604,84.473,-53.223,-57.129,72.754,-78.613
1678024365.607,55.176,-54.688,-62.500,54.688,238.281
1678024365.611,40.527,-57.617,-64.453,56.641,339.355
1678024365.615,57.617,-55.176,-63.965,81.055,-97.168
1678024365.619,78.613,-56.152,-62.012,89.355,-98.633
1678024365.623,75.684,-55.176,-58.105,74.707,15.625
1678024365.625,43.945,-55.664,-60.059,62.012,-123.047
1678024365.629,18.555,-62.012,-60.547,62.012,-176.758
1678024365.633,35.156,-64.941,-59.082,68.359,-150.879
1678024365.637,69.336,-62.988,-60.547,83.984,-41.016
1678024365.641,69.336,-60.547,-59.082,72.754,-86.426
1678024365.645,34.180,-58.594,-59.082,51.270,-127.441
1678024365.649,10.742,-58.594,-60.059,49.316,58.594
1678024365.652,21.484,-57.129,-58.594,64.941,192.383
1678024365.656,50.781,-52.734,-53.711,80.566,-47.852
1678024365.660,56.641,-51.270,-47.363,68.359,-133.789
1678024365.664,36.621,-55.664,-48.340,40.527,-60.547
1678024365.668,15.137,-54.199,-49.805,40.527,-87.891
1678024365.672,12.207,-49.805,-45.410,54.199,-146.484
1678024365.676,39.062,-49.316,-47.363,65.430,-139.648
1678024365.680,54.688,-51.270,-50.781,52.734,9.766
1678024365.684,30.762,-51.270,-48.340,27.832,-0.488
1678024365.688,2.930,-48.340,-47.363,24.902,-126.465
1678024365.692,13.184,-46.387,-52.246,48.340,-98.633
1678024365.696,31.250,-44.434,-55.664,68.848,200.684
1678024365.699,33.203,-43.457,-52.734,43.457,217.285
1678024365.703,11.719,-41.504,-51.270,0.488,-32.227
1678024365.707,-9.277,-42.969,-46.387,-0.488,-63.477
1678024365.711,-7.324,-44.922,-46.875,23.438,110.840
1678024365.715,11.230,-41.016,-46.875,32.715,70.801
1678024365.715,16.113,-40.527,-45.898,7.324,-113.770
1678024365.719,6.348,-41.992,-42.969,-12.207,-62.988
1678024365.723,-8.301,-41.016,-43.945,-2.441,-51.270
1678024365.727,-5.859,-41.504,-48.340,20.020,-94.727
1678024365.731,10.254,-41.992,-44.922,36.133,-31.250
1678024365.735,20.508,-40.039,-40.039,21.484,112.793
1678024365.739,9.766,-39.062,-35.645,0.977,326.660
1678024365.742,-5.859,-42.480,-39.551,1.465,149.414
1678024365.746,-1.465,-41.016,-39.551,15.625,-182.129
1678024365.750,0.000,-41.504,-39.551,20.508,-121.582
1678024365.754,3.906,-43.945,-32.227,3.906,-62.012
1678024365.758,3.418,-44.922,-31.738,-20.996,-145.508
1678024365.775,-13.672,-42.480,-35.156,-6.836,-135.742
1678024365.779,-15.137,-38.574,-32.715,24.902,-105.469
1678024365.783,1.953,-34.180,-33.203,29.297,-113.770
1678024365.787,0.488,-40.527,-36.621,6.836,-96.191
1678024365.791,-15.137,-44.434,-38.086,-22.949,-103.027
1678024365.795,-17.578,-37.109,-36.133,-14.648,78.125
1678024365.799,-21.484,-35.156,-40.039,4.395,97.168
1678024365.802,-17.578,-41.016,-38.574,12.695,-20.996
1678024365.806,-6.348,-39.551,-28.809,1.465,-20.020
1678024365.810,-9.766,-35.156,-28.809,-19.531,172.363
1678024365.814,-20.508,-41.992,-34.668,-15.625,326.660
1678024365.818,-25.879,-47.852,-33.691,-4.395,18.066
1678024365.820,-22.949,-43.945,-30.762,6.348,-60.547
1678024365.824,-9.277,-40.039,-32.227,4.883,10.742
1678024365.828,-13.672,-40.527,-33.691,-27.344,-119.141
1678024365.832,-29.785,-39.062,-28.809,-41.016,-175.781
1678024365.836,-38.574,-38.574,-24.902,-16.602,-134.277
1678024365.840,-30.273,-38.574,-29.785,0.000,9.766
1678024365.844,-5.371,-36.133,-31.250,-7.324,22.461
1678024365.847,-6.348,-36.621,-29.785,-36.621,-97.168
1678024365.851,-19.531,-41.016,-26.855,-37.109,43.945
1678024365.855,-28.320,-38.574,-30.273,-2.930,278.320
1678024365.859,-18.066,-36.133,-36.133,14.160,42.480
1678024365.863,-2.930,-40.527,-32.227,4.395,-169.922
1678024365.865,-12.207,-41.992,-34.668,-25.879,-186.523
1678024365.869,-19.531,-41.504,-38.574,-38.086,-229.004
1678024365.873,-26.367,-43.945,-36.621,-28.809,-160.645
1678024365.877,-31.250,-43.457,-38.574,-5.859,-85.449
1678024365.881,-16.602,-42.480,-39.551,-3.906,-34.180
1678024365.885,-17.090,-45.898,-39.551,-39.551,-0.977
1678024365.889,-25.879,-42.969,-38.086,-53.711,-76.660
1678024365.892,-24.414,-34.668,-36.133,-37.109,-79.590
1678024365.896,-25.879,-32.715,-37.109,-15.625,229.004
1678024365.900,-25.391,-37.598,-37.598,-10.254,280.762
1678024365.904,-17.578,-41.016,-35.645,-29.297,-79.102
1678024365.908,-24.902,-43.457,-36.621,-40.527,-124.512
1678024365.911,-41.016,-42.969,-38.086,-27.832,-39.551
1678024365.915,-41.504,-41.016,-38.574,-7.324,-95.703
1678024365.919,-30.762,-44.922,-40.527,-10.742,-139.648
1678024365.923,-30.762,-43.945,-43.457,-37.598,-95.215
1678024365.927,-42.480,-39.551,-42.480,-54.199,-96.680
1678024365.931,-48.828,-38.086,-39.551,-46.387,-74.707
1678024365.935,-42.969,-38.086,-39.551,-26.367,39.062
1678024365.938,-30.762,-37.598,-43.457,-11.719,125.488
1678024365.942,-30.762,-38.086,-43.945,-35.156,192.383
1678024365.946,-35.645,-40.527,-38.086,-59.570,-62.988
1678024365.950,-42.969,-42.969,-37.598,-45.898,-188.965
1678024365.954,-53.711,-42.480,-37.109,-30.273,-140.625
1678024365.957,-38.086,-38.086,-40.527,-13.672,-94.238
1678024365.961,-28.809,-37.109,-46.875,-38.574,-130.859
1678024365.965,-28.809,-39.062,-46.875,-64.941,-174.316
1678024365.969,-42.969,-35.645,-48.340,-47.852,-74.707
1678024365.973,-56.641,-38.086,-46.875,-26.367,-35.156
1678024365.977,-32.227,-41.992,-42.969,-15.137,-84.961
1678024365.981,-14.648,-38.574,-45.898,-33.691,-83.008
1678024365.984,-20.020,-42.969,-49.316,-47.852,216.309
1678024365.988,-43.945,-41.504,-46.875,-40.039,309.570
1678024365.992,-52.734,-39.062,-43.457,-34.180,-70.801
1678024365.996,-31.738,-40.527,-44.922,-24.414,-126.465
1678024366.000,-21.484,-35.645,-46.387,-22.461,-130.859
1678024366.000,-32.715,-32.715,-47.363,-41.504,-200.195
1678024366.004,-41.504,-38.574,-46.387,-56.641,-196.289
1678024366.008,-46.875,-37.598,-40.527,-36.133,-143.555
1678024366.012,-43.945,-39.062,-33.691,-12.207,-83.984
1678024366.016,-27.344,-43.945,-37.598,-26.855,-125.488
1678024366.020,-28.320,-41.504,-37.598,-53.711,-125.488
1678024366.024,-42.480,-41.992,-38.574,-57.617,24.414
1678024366.027,-46.387,-39.551,-40.039,-27.344,250.000
1678024366.031,-29.785,-36.621,-35.156,-0.977,82.031
1678024366.035,-21.484,-40.039,-38.574,-16.602,-152.344
1678024366.039,-28.320,-40.039,-36.133,-44.434,-93.750
1678024366.043,-29.297,-31.250,-32.715,-51.758,-78.125
1678024366.045,-35.156,-32.715,-36.621,-39.551,-126.465
1678024366.049,-31.250,-42.969,-36.621,-17.578,-142.578
1678024366.053,-20.996,-46.875,-38.086,-14.648,-23.926
1678024366.057,-18.066,-39.062,-35.645,-44.434,8.301
1678024366.061,-27.344,-38.574,-31.738,-65.918,-97.168
1678024366.065,-43.945,-42.480,-30.762,-45.898,-134.766
1678024366.069,-41.504,-40.039,-35.156,-15.137,170.898
1678024366.072,-21.484,-40.527,-40.039,-9.277,256.348
1678024366.076,-24.414,-39.551,-35.645,-43.945,-45.898
1678024366.080,-32.715,-37.109,-34.180,-66.895,-123.535
1678024366.084,-30.273,-33.691,-30.762,-43.945,102.051
1678024366.088,-25.879,-33.691,-28.320,-14.648,72.266
1678024366.090,-21.973,-38.086,-28.809,-2.441,-195.801
1678024366.094,-18.555,-38.086,-27.832,-12.207,-90.332
1678024366.098,-21.484,-36.133,-25.879,-35.156,-8.789
1678024366.102,-41.504,-40.039,-27.832,-36.133,-58.594
1678024366.106,-41.992,-43.457,-31.738,-19.531,-173.340
1678024366.110,-25.879,-39.062,-33.691,-7.812,25.391
1678024366.114,-27.344,-35.645,-31.738,-20.508,229.004
1678024366.117,-39.062,-36.133,-31.738,-58.594,4.883
1678024366.121,-45.410,-36.621,-30.762,-58.594,-97.168
1678024366.125,-44.434,-36.621,-34.180,-20.996,-7.812
1678024366.129,-33.203,-31.250,-35.645,-2.930,75.684
1678024366.133,-24.414,-27.344,-33.691,-22.461,-143.066
1678024366.150,-30.273,-26.367,-35.645,-50.293,-194.824
1678024366.154,-39.551,-30.273,-41.016,-61.035,-116.211
1678024366.158,-40.527,-37.598,-46.875,-44.922,-93.262
1678024366.162,-25.879,-38.086,-48.340,-25.391,-119.629
1678024366.166,-29.297,-38.086,-41.016,-36.621,-136.230
1678024366.170,-56.152,-39.551,-37.598,-68.848,-17.578
1678024366.174,-65.430,-37.109,-37.109,-76.660,0.488
1678024366.177,-58.105,-36.133,-41.504,-47.363,-57.617
1678024366.181,-41.016,-34.668,-43.457,-29.785,-105.957
1678024366.185,-38.086,-31.738,-39.062,-33.203,183.105
1678024366.189,-43.457,-35.645,-37.598,-59.570,298.828
1678024366.193,-50.781,-38.574,-37.109,-75.195,-83.496
1678024366.196,-55.176,-38.574,-34.668,-47.363,-131.348
1678024366.200,-48.828,-39.062,-35.156,-24.414,-77.148
1678024366.204,-45.410,-40.527,-37.598,-34.180,-132.324
1678024366.208,-43.457,-43.457,-37.598,-65.430,-184.570
1678024366.212,-46.387,-41.016,-38.574,-71.289,-136.230
1678024366.216,-57.129,-32.227,-39.551,-44.922,-25.391
1678024366.220,-51.758,-31.738,-42.969,-13.672,11.230
1678024366.223,-41.504,-33.691,-43.457,-16.602,-45.898
1678024366.227,-27.832,-38.086,-43.945,-41.016,0.488
1678024366.231,-39.551,-40.527,-46.875,-52.734,104.492
1678024366.235,-58.594,-37.109,-44.922,-46.387,-122.070
1678024366.239,-49.805,-34.668,-41.504,-26.367,-166.992
1678024366.240,-41.504,-38.574,-41.504,-27.344,-41.016
1678024366.244,-46.387,-43.457,-49.316,-58.105,-85.449
1678024366.248,-55.176,-42.969,-50.293,-71.777,-174.805
1678024366.252,-58.105,-36.621,-41.504,-46.387,-159.668
1678024366.256,-56.152,-36.133,-41.992,-17.578,-111.328
1678024366.260,-45.898,-40.039,-45.898,-20.508,-64.453
1678024366.264,-36.133,-40.039,-45.898,-44.434,12.207
1678024366.267,-42.480,-41.504,-44.434,-57.129,2.441
1678024366.271,-50.781,-40.039,-45.410,-44.434,142.578
1678024366.275,-45.410,-35.645,-47.363,-19.043,254.883
1678024366.279,-28.320,-36.621,-42.480,-17.090,-21.484
1678024366.283,-24.414,-34.180,-37.109,-38.574,-141.113
1678024366.286,-36.133,-32.715,-35.156,-49.805,-142.578
1678024366.290,-51.758,-28.809,-29.297,-46.875,-176.758
1678024366.294,-58.594,-23.438,-25.391,-29.297,-124.512
1678024366.298,-57.129,-31.738,-28.809,-19.043,32.715
1678024366.302,-68.848,-30.273,-26.367,-45.410,22.949
1678024366.306,-72.266,-13.672,-26.855,-66.406,-63.965
1678024366.310,-99.121,-4.883,-29.785,-81.543,-106.445
1678024366.313,-132.812,-9.277,-26.855,-79.590,-7.324
1678024366.317,-133.789,-9.766,-20.996,-93.262,115.723
1678024366.321,-147.949,0.000,-16.602,-154.297,-108.887
1678024366.325,-190.430,13.672,-7.324,-208.008,-206.055
1678024366.329,-240.234,13.672,0.000,-234.863,-171.875
1678024366.330,-275.879,17.578,2.930,-248.047,-197.754
1678024366.334,-297.852,16.113,9.766,-263.184,-207.520
1678024366.338,-302.734,10.742,26.367,-284.180,-177.246
1678024366.342,-322.754,20.020,29.785,-322.754,-121.582
1678024366.346,-343.262,22.461,24.414,-340.820,-66.406
1678024366.350,-369.629,11.719,23.926,-337.891,-9.766
1678024366.354,-364.746,10.742,30.273,-325.195,-36.133
1678024366.357,-341.309,7.324,30.762,-309.082,228.027
1678024366.361,-329.590,7.324,34.180,-312.500,499.512
1678024366.365,-323.730,2.441,37.109,-328.613,49.805
1678024366.369,-313.965,-1.465,32.715,-309.570,-177.246
1678024366.373,-286.621,-1.953,35.156,-269.531,-74.707
1678024366.375,-284.668,-17.090,32.715,-268.066,-169.922
1678024366.379,-288.574,-17.090,34.180,-292.969,-185.547
1678024366.383,-288.574,-17.090,37.598,-302.734,-66.406
1678024366.387,-280.273,-27.832,36.133,-283.203,-14.648
1678024366.391,-254.883,-22.461,32.715,-248.535,-50.293
1678024366.395,-224.609,-18.555,18.066,-235.352,-55.664
1678024366.399,-198.242,-28.320,16.602,-241.211,82.520
1678024366.402,-188.477,-29.785,19.043,-234.375,321.289
1678024366.406,-184.570,-29.785,11.230,-208.496,95.215
1678024366.410,-168.945,-30.273,9.766,-163.086,-141.113
1678024366.414,-142.578,-34.668,5.371,-130.859,-77.148
1678024366.418,-111.328,-39.062,-1.953,-124.023,-65.918
1678024366.420,-104.980,-40.039,-7.324,-125.488,-151.855
1678024366.424,-103.516,-42.969,-12.695,-119.141,-126.465
1678024366.428,-82.031,-41.992,-20.020,-77.637,-67.871
1678024366.432,-63.477,-41.016,-26.367,-41.504,-88.867
1678024366.436,-53.711,-41.016,-27.832,-69.824,-155.273
1678024366.440,-55.664,-37.598,-32.227,-89.844,-196.777
1678024366.444,-57.617,-42.480,-37.598,-49.805,140.137
1678024366.447,-37.109,-44.922,-40.039,-13.184,223.633
1678024366.451,-14.648,-36.133,-38.574,-4.883,-103.516
1678024366.455,-12.695,-34.668,-42.480,-20.508,-151.367
1678024366.459,-11.719,-41.504,-49.316,-25.391,117.676
1678024366.463,-11.230,-43.457,-53.711,-19.531,43.457
1678024366.465,-6.836,-43.457,-56.641,3.418,-208.984
1678024366.469,16.113,-42.969,-58.105,38.086,-136.719
1678024366.473,27.832,-44.434,-59.570,25.879,-117.676
1678024366.477,19.531,-45.898,-61.035,-7.324,-151.855
1678024366.481,7.812,-43.457,-62.988,2.930,-198.242
1678024366.485,9.766,-44.434,-66.895,38.574,12.207
1678024366.489,23.926,-42.480,-68.848,49.316,263.672
1678024366.492,39.062,-43.945,-65.430,41.016,17.578
1678024366.496,47.363,-47.852,-63.477,20.508,-185.059
1678024366.500,26.855,-45.410,-59.570,21.484,-45.898
1678024366.504,23.438,-47.852,-58.105,44.922,38.574
1678024366.508,50.293,-52.734,-62.012,68.359,-61.523
1678024366.525,66.406,-53.223,-63.477,71.289,-11.719
1678024366.529,68.359,-52.734,-60.059,41.992,75.684
1678024366.533,58.105,-53.711,-59.082,43.457,31.738
1678024366.537,47.363,-52.246,-62.988,70.312,-126.465
1678024366.541,53.223,-49.805,-63.477,80.566,-179.688
1678024366.545,66.406,-48.828,-60.059,73.730,2.441
1678024366.549,63.477,-45.410,-62.500,51.758,58.105
1678024366.552,51.758,-41.016,-61.523,40.039,-102.051
1678024366.556,43.945,-43.945,-58.594,53.711,-111.328
1678024366.560,50.781,-47.852,-57.617,75.195,139.648
1678024366.564,65.430,-47.852,-60.547,70.312,182.617
1678024366.568,60.059,-46.875,-63.965,37.109,-156.738
1678024366.572,35.156,-49.316,-65.918,22.949,-171.387
1678024366.576,20.020,-52.734,-63.965,41.016,-86.426
1678024366.580,26.855,-52.246,-61.523,63.965,-80.078
1678024366.584,40.039,-53.223,-59.082,65.430,-166.992
1678024366.588,42.480,-51.270,-59.570,43.945,-33.203
1678024366.592,32.715,-48.340,-62.012,17.090,136.719
1678024366.596,32.715,-51.270,-61.035,23.926,63.477
1678024366.599,35.156,-51.758,-58.105,50.293,-36.621
1678024366.603,44.434,-50.781,-51.270,59.570,11.230
1678024366.607,42.969,-47.852,-51.758,43.457,122.559
1678024366.611,24.902,-47.852,-57.617,27.832,-69.824
1678024366.615,20.020,-51.270,-57.617,38.574,-153.809
1678024366.615,27.832,-46.387,-56.641,66.895,-48.828
1678024366.619,49.316,-44.434,-54.199,76.172,-70.801
1678024366.623,62.012,-42.480,-48.828,53.223,-64.941
1678024366.627,61.523,-39.062,-47.852,32.227,-92.285
1678024366.631,42.480,-44.434,-51.758,28.809,-79.590
1678024366.635,28.320,-47.363,-49.316,45.898,25.879
1678024366.639,42.480,-45.410,-45.898,63.965,41.992
1678024366.642,50.781,-45.410,-46.387,42.480,20.508
1678024366.646,31.738,-43.945,-45.898,22.461,221.680
1678024366.650,17.090,-37.109,-42.480,31.738,384.277
1678024366.654,17.578,-40.527,-37.598,33.203,48.828
