timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024393.268,-35.645,-41.016,-12.207,-61.035,-29.297
1678024393.272,-58.105,-43.945,-14.648,-67.871,-48.340
1678024393.276,-82.520,-45.410,-15.625,-18.555,187.988
1678024393.280,-75.684,-43.945,-16.113,7.812,198.242
1678024393.284,-53.223,-41.992,-19.043,-25.391,-157.227
1678024393.286,-39.551,-42.480,-18.555,-72.266,-179.688
1678024393.290,-49.316,-40.039,-16.113,-83.496,-79.590
1678024393.294,-73.242,-36.621,-18.066,-37.109,-105.469
1678024393.298,-71.289,-39.551,-18.066,9.766,-82.031
1678024393.302,-49.805,-41.504,-20.508,-11.230,73.730
1678024393.306,-35.156,-39.551,-21.484,-59.082,78.613
1678024393.310,-44.922,-34.180,-20.508,-63.477,25.391
1678024393.313,-68.359,-32.715,-16.602,-34.668,-113.281
1678024393.317,-68.359,-37.109,-18.555,-3.418,-1.465
1678024393.321,-44.434,-36.133,-24.902,-11.230,178.711
1678024393.325,-22.461,-38.574,-28.809,-67.383,-62.500
1678024393.329,-27.832,-39.551,-28.320,-76.172,-153.320
1678024393.331,-56.641,-32.715,-26.367,-24.902,-92.285
1678024393.335,-69.824,-30.762,-28.320,20.020,-51.270
1678024393.339,-52.246,-30.762,-29.785,23.926,-57.617
1678024393.343,-31.738,-35.156,-25.391,-11.230,-57.129
1678024393.347,-40.039,-33.203,-22.949,-35.156,-50.293
1678024393.351,-68.359,-27.832,-27.832,-10.254,-70.801
1678024393.355,-84.473,-34.180,-30.762,25.879,-52.246
1678024393.358,-68.848,-40.039,-30.273,21.973,-39.551
1678024393.362,-55.176,-39.551,-31.738,-18.555,309.570
1678024393.366,-69.824,-35.645,-30.273,-52.734,313.477
1678024393.370,-94.727,-32.715,-27.344,-38.574,-151.367
1678024393.374,-107.910,-37.598,-28.320,3.906,-162.109
1678024393.375,-91.309,-35.645,-24.414,22.949,-88.379
1678024393.379,-76.660,-28.320,-22.949,-22.949,-118.652
1678024393.383,-92.285,-20.508,-20.996,-76.660,-154.297
1678024393.387,-119.141,-19.043,-23.926,-63.477,-162.109
1678024393.391,-144.531,-26.367,-27.832,-27.344,-162.109
1678024393.395,-147.949,-22.461,-21.973,-30.273,-122.070
1678024393.399,-134.277,-6.836,-12.207,-78.613,-9.766
1678024393.402,-153.320,3.906,-12.695,-131.348,145.508
1678024393.406,-190.430,3.906,-16.602,-139.160,192.383
1678024393.410,-236.816,4.395,-2.930,-123.535,-0.488
1678024393.414,-275.879,16.113,9.277,-144.531,-60.547
1678024393.418,-280.762,21.973,16.113,-204.102,16.113
1678024393.421,-293.945,23.438,27.832,-267.090,-35.645
1678024393.425,-335.449,17.578,31.250,-289.551,-125.488
1678024393.429,-355.957,12.695,37.109,-246.582,-66.895
1678024393.433,-346.680,5.859,41.992,-216.797,-12.207
1678024393.437,-312.988,0.000,39.551,-234.375,-52.734
1678024393.441,-289.551,-0.488,49.316,-264.160,-81.055
1678024393.445,-303.711,-3.418,54.199,-270.020,94.727
1678024393.448,-306.641,-6.348,47.852,-223.145,419.434
1678024393.452,-287.109,-13.672,46.875,-182.129,316.895
1678024393.456,-262.207,-21.973,44.922,-189.453,-128.906
1678024393.460,-242.188,-32.715,40.527,-211.914,-84.473
1678024393.464,-236.816,-35.645,46.387,-201.660,48.340
1678024393.466,-239.258,-38.086,48.340,-155.762,-113.770
1678024393.470,-232.910,-51.270,39.551,-119.629,-127.930
1678024393.474,-199.219,-57.617,35.156,-111.328,38.086
1678024393.478,-149.414,-57.129,30.762,-126.465,31.738
1678024393.482,-146.973,-63.477,28.809,-132.812,-109.375
1678024393.486,-188.477,-67.871,25.879,-102.051,-8.301
1678024393.490,-181.641,-68.848,13.672,-48.340,294.434
1678024393.493,-136.719,-74.707,7.324,-27.832,240.234
1678024393.497,-120.117,-82.520,7.812,-75.684,-157.227
1678024393.501,-116.211,-84.961,9.277,-89.844,-148.926
1678024393.505,-115.234,-81.543,-0.977,-45.410,-87.402
1678024393.509,-105.957,-72.266,-7.812,-3.906,-120.605
1678024393.512,-80.566,-69.824,-8.789,-5.371,-88.867
1678024393.516,-56.641,-76.660,-11.719,-38.086,-13.184
1678024393.520,-53.223,-74.219,-14.160,-45.410,11.230
1678024393.524,-77.637,-68.359,-15.625,-8.789,-75.684
1678024393.528,-88.867,-73.242,-14.648,23.926,-124.023
1678024393.532,-60.059,-77.148,-21.484,32.227,-14.160
1678024393.536,-30.273,-69.824,-22.461,5.371,185.059
1678024393.539,-26.367,-67.871,-22.949,-30.762,77.148
1678024393.543,-41.504,-64.453,-25.879,-9.277,-145.508
1678024393.547,-45.898,-56.641,-26.367,46.875,-47.363
1678024393.551,-22.949,-55.176,-27.344,76.172,145.996
1678024393.555,-6.836,-60.547,-33.691,28.809,-20.996
1678024393.571,0.488,-60.059,-37.109,-20.508,-227.051
1678024393.575,-9.766,-58.594,-40.039,-18.066,-167.969
1678024393.579,-21.973,-63.477,-43.457,10.254,-117.676
1678024393.583,-7.324,-64.453,-40.527,27.832,-81.055
1678024393.587,19.043,-60.059,-42.480,5.859,-12.695
1678024393.591,37.109,-53.223,-42.480,-18.066,144.043
1678024393.595,23.438,-53.711,-44.922,-4.883,211.914
1678024393.598,2.441,-53.223,-47.363,31.250,-52.734
1678024393.602,9.766,-50.781,-47.363,43.457,-154.785
1678024393.606,35.156,-53.711,-45.410,12.695,-12.207
1678024393.610,49.805,-55.176,-46.387,-35.645,-37.109
1678024393.614,34.668,-52.734,-51.758,-36.133,-177.734
1678024393.616,12.207,-49.316,-49.805,12.695,-20.508
1678024393.620,18.066,-50.781,-46.875,23.438,-7.324
1678024393.624,40.527,-50.781,-47.852,-2.441,-90.332
1678024393.628,50.781,-51.270,-47.363,-45.898,-113.281
1678024393.632,40.039,-51.270,-43.945,-54.688,-119.141
1678024393.636,12.207,-50.293,-45.410,-16.602,-13.672
1678024393.640,8.301,-47.363,-41.504,3.906,-22.461
1678024393.643,34.668,-47.363,-42.480,-9.277,-57.617
1678024393.647,52.734,-46.875,-48.340,-49.805,44.434
1678024393.651,41.992,-44.922,-43.945,-54.199,272.461
1678024393.655,19.043,-45.410,-47.852,-29.785,220.703
1678024393.659,28.809,-41.504,-51.270,-11.719,-58.594
1678024393.661,49.316,-43.945,-47.852,-21.484,-80.566
1678024393.665,51.270,-48.828,-49.316,-58.105,-145.508
1678024393.669,43.945,-48.340,-47.852,-63.477,-180.176
1678024393.673,22.949,-50.781,-47.852,-38.574,-143.066
1678024393.677,15.625,-54.688,-51.758,-6.836,-71.289
1678024393.681,41.016,-50.781,-48.828,-7.812,68.848
1678024393.685,62.012,-47.852,-44.922,-50.293,46.387
1678024393.688,51.758,-51.270,-53.223,-67.383,-157.227
1678024393.692,33.691,-49.805,-43.457,-11.230,60.547
1678024393.696,29.297,-50.781,-34.180,43.945,195.312
1678024393.700,47.852,-50.781,-36.621,23.438,-150.391
1678024393.704,67.871,-43.945,-31.738,-22.949,-216.797
1678024393.706,59.570,-49.805,-35.156,-47.363,-187.012
1678024393.710,32.715,-53.223,-42.480,-31.250,-193.359
1678024393.714,20.508,-47.852,-38.086,5.859,-151.855
1678024393.718,35.156,-43.945,-35.645,14.160,-29.785
1678024393.722,55.664,-44.434,-37.109,-27.344,-3.418
1678024393.726,54.688,-44.434,-36.621,-62.012,-63.965
1678024393.730,27.832,-41.992,-37.109,-40.039,-62.988
1678024393.733,8.301,-45.410,-37.109,11.230,-47.363
1678024393.737,17.090,-48.828,-32.715,40.527,293.457
1678024393.741,31.738,-45.410,-35.645,4.883,248.535
1678024393.745,37.109,-41.504,-36.133,-31.738,-121.094
1678024393.749,9.766,-44.434,-30.273,-9.766,-11.230
1678024393.751,-19.043,-47.852,-32.715,26.855,19.043
1678024393.755,-5.371,-46.387,-33.691,45.898,-118.164
1678024393.759,20.996,-42.480,-32.715,22.461,-158.691
1678024393.763,25.391,-41.016,-37.109,-24.902,-137.207
1678024393.767,-1.465,-40.039,-34.668,-23.926,-159.180
1678024393.771,-18.555,-38.086,-32.227,11.230,-144.531
1678024393.775,-5.371,-37.598,-32.227,28.320,-17.578
1678024393.778,10.254,-32.715,-26.367,12.207,169.434
1678024393.782,11.719,-25.879,-27.344,-28.809,162.598
1678024393.786,-5.859,-25.879,-29.297,-36.133,-141.602
1678024393.790,-30.762,-30.273,-30.762,0.488,-217.285
1678024393.794,-24.414,-30.273,-29.785,26.855,-128.418
1678024393.797,-5.859,-30.273,-27.832,2.441,-56.152
1678024393.801,-5.859,-33.691,-29.297,-46.875,-108.398
1678024393.805,-12.207,-33.203,-28.809,-49.316,-147.461
1678024393.809,-28.809,-34.668,-28.809,-12.207,-39.062
1678024393.813,-31.738,-37.109,-33.203,16.602,-27.832
1678024393.817,-7.324,-32.715,-36.133,7.812,-31.250
1678024393.821,-0.977,-34.668,-36.621,-30.762,28.320
1678024393.824,-20.020,-41.016,-38.574,-30.762,316.406
1678024393.828,-35.156,-37.109,-40.039,-10.742,253.418
1678024393.832,-33.203,-34.180,-33.691,3.418,-149.414
1678024393.836,-14.160,-34.668,-32.227,-8.301,-77.637
1678024393.840,1.465,-39.551,-33.691,-39.062,-80.566
1678024393.841,7.324,-32.227,-29.297,-32.715,-228.027
1678024393.845,-31.250,-18.555,-30.762,-30.273,-256.348
1678024393.849,-66.895,-17.578,-28.809,-11.719,-191.406
1678024393.853,-50.293,-20.020,-32.227,-2.930,-71.289
1678024393.857,-37.598,-16.602,-41.504,-54.199,-100.098
1678024393.861,-39.062,-14.160,-38.086,-78.613,-113.770
1678024393.865,-53.223,-12.695,-43.457,-51.270,163.574
1678024393.868,-75.195,-13.184,-50.781,-28.320,247.559
1678024393.872,-62.988,-12.207,-53.711,-40.039,-86.426
1678024393.876,-34.668,-13.672,-54.688,-72.754,-191.406
1678024393.880,-37.598,-19.043,-52.246,-102.051,-115.723
1678024393.884,-64.941,-20.508,-52.246,-84.961,-106.934
1678024393.886,-72.754,-21.973,-49.316,-34.180,-158.203
1678024393.890,-55.176,-23.926,-46.875,-16.113,-131.836
1678024393.894,-25.879,-23.926,-45.410,-47.852,-83.496
1678024393.898,-16.602,-22.461,-45.410,-80.078,-138.184
1678024393.902,-33.691,-20.020,-46.875,-61.523,-213.379
1678024393.906,-48.340,-20.020,-47.852,-13.672,-41.504
1678024393.910,-36.621,-23.926,-45.898,5.371,218.262
1678024393.913,-11.719,-25.879,-38.086,-25.391,84.961
1678024393.917,-7.812,-26.855,-38.086,-61.523,-83.008
1678024393.921,-27.344,-25.391,-40.039,-49.805,-26.367
1678024393.925,-42.480,-27.832,-35.645,-10.742,245.117
1678024393.929,-30.762,-31.738,-38.086,-0.977,109.375
1678024393.946,-5.371,-27.832,-41.992,-25.391,-154.785
1678024393.950,3.418,-25.391,-39.062,-60.059,-46.875
1678024393.954,-16.113,-27.344,-36.133,-59.082,-79.102
1678024393.958,-31.250,-26.855,-32.227,-10.254,-192.871
1678024393.962,-20.996,-29.297,-28.320,20.996,-141.602
1678024393.966,-3.418,-30.273,-26.367,-1.953,38.574
1678024393.970,3.906,-28.809,-28.809,-40.039,54.199
1678024393.973,-14.648,-37.598,-36.621,-50.293,-82.031
1678024393.977,-35.156,-40.527,-32.715,-7.812,-73.242
1678024393.981,-22.949,-34.180,-26.855,29.785,-43.457
1678024393.985,-3.418,-33.203,-26.367,17.090,-61.035
1678024393.989,4.395,-27.344,-27.832,-20.020,-98.633
1678024393.991,-1.953,-21.973,-26.855,-32.715,-136.230
1678024393.995,-31.738,-24.414,-23.438,7.812,108.398
1678024393.999,-29.297,-25.879,-22.461,37.109,197.754
1678024394.003,-3.418,-23.438,-23.438,15.137,-80.078
1678024394.007,0.000,-26.367,-27.832,-25.879,-111.328
1678024394.011,-15.625,-27.832,-33.691,-34.180,10.254
1678024394.015,-47.852,-24.414,-33.691,-2.441,22.949
1678024394.018,-49.316,-28.809,-36.621,26.855,-27.832
1678024394.022,-19.531,-25.391,-41.016,24.414,22.461
1678024394.026,-19.531,-23.438,-37.109,-5.859,272.461
1678024394.030,-33.691,-27.344,-39.551,-35.645,244.629
1678024394.034,-43.945,-30.273,-39.551,-13.184,-163.574
1678024394.036,-51.758,-35.156,-37.109,35.156,-60.059
1678024394.040,-46.387,-32.227,-35.645,37.109,46.387
1678024394.044,-23.926,-29.297,-38.574,-6.836,-129.883
1678024394.048,-21.484,-27.344,-39.551,-32.227,-176.270
1678024394.052,-47.852,-29.297,-39.551,-13.184,-88.379
1678024394.056,-57.129,-33.203,-41.992,23.926,1.465
1678024394.060,-35.156,-39.062,-45.410,33.203,0.488
1678024394.063,-2.441,-35.156,-43.457,0.000,-112.793
1678024394.067,-8.789,-28.320,-37.109,-35.156,13.672
1678024394.071,-35.156,-33.691,-41.992,-19.531,124.512
1678024394.075,-36.133,-34.668,-44.922,26.367,-104.492
1678024394.079,-19.043,-36.621,-40.039,43.457,-113.281
1678024394.081,-3.418,-43.945,-39.551,9.766,-69.336
1678024394.085,-0.977,-42.480,-28.320,-23.438,-131.836
1678024394.089,-13.672,-39.551,-23.926,-15.625,-178.223
1678024394.093,-21.973,-40.527,-30.273,27.344,-73.730
1678024394.097,-12.207,-43.945,-24.902,51.270,56.152
1678024394.101,21.484,-43.945,-23.438,21.484,49.805
1678024394.105,32.227,-36.133,-21.484,-22.949,-21.973
1678024394.108,-1.953,-35.645,-23.438,-24.902,-57.129
1678024394.112,-11.719,-32.715,-26.855,29.297,215.332
1678024394.116,2.441,-28.809,-26.855,46.875,149.414
1678024394.120,14.648,-22.949,-22.949,-4.395,-157.715
1678024394.124,13.672,-19.043,-19.531,-48.828,-130.859
1678024394.127,-10.742,-23.926,-20.020,-53.711,-125.488
1678024394.131,-33.203,-26.855,-17.578,-21.484,-162.598
1678024394.135,-19.531,-21.973,-17.578,6.348,-83.496
1678024394.139,7.812,-21.973,-20.508,-23.926,123.047
1678024394.143,11.230,-26.367,-22.949,-77.637,-15.625
1678024394.147,-7.324,-27.344,-23.926,-87.891,-180.664
1678024394.151,-24.902,-25.879,-24.414,-54.688,-74.707
1678024394.154,-22.949,-23.926,-24.414,-13.184,122.559
1678024394.158,0.000,-23.926,-29.297,-20.996,148.438
1678024394.162,7.324,-30.273,-31.738,-83.008,-137.695
1678024394.166,-4.883,-30.273,-27.344,-100.098,-170.410
1678024394.170,-24.902,-28.809,-26.855,-61.523,-66.406
1678024394.171,-28.809,-26.367,-25.879,-25.391,-31.738
1678024394.175,-6.348,-23.438,-22.461,-38.574,-126.953
1678024394.179,-4.395,-23.926,-27.344,-88.379,-137.207
1678024394.183,-23.926,-25.879,-32.227,-103.516,-81.543
1678024394.187,-46.387,-26.367,-31.738,-73.730,-122.559
1678024394.191,-46.387,-25.879,-32.227,-32.227,-120.605
1678024394.195,-21.973,-24.902,-32.227,-37.109,8.789
1678024394.198,-8.301,-20.996,-30.762,-68.848,328.613
1678024394.202,-15.137,-23.438,-25.391,-83.984,221.191
1678024394.206,-38.574,-27.832,-26.367,-73.242,-170.898
1678024394.210,-45.410,-23.926,-29.297,-34.668,-67.383
1678024394.214,-26.367,-19.043,-28.320,-25.391,123.535
1678024394.216,-10.254,-16.602,-24.902,-79.102,-131.348
1678024394.220,-28.809,-24.902,-30.762,-114.258,-285.645
1678024394.224,-55.176,-30.273,-37.109,-85.938,-155.762
1678024394.228,-56.641,-30.273,-35.156,-35.645,-43.945
1678024394.232,-41.504,-30.762,-38.086,-25.391,-56.152
1678024394.236,-22.949,-32.227,-36.621,-61.523,-144.531
1678024394.240,-22.949,-33.691,-35.156,-80.566,105.469
1678024394.243,-44.922,-31.250,-37.109,-61.035,234.863
1678024394.247,-60.059,-30.762,-38.086,-29.785,-134.277
1678024394.251,-43.945,-28.809,-38.086,-12.207,-181.641
1678024394.255,-14.648,-26.855,-41.504,-38.574,-44.434
1678024394.259,-13.672,-31.250,-40.039,-73.730,-78.613
1678024394.261,-41.504,-35.156,-36.621,-53.711,-210.449
1678024394.265,-65.918,-38.086,-40.039,-13.672,-151.855
1678024394.269,-50.293,-32.715,-35.645,3.418,-82.520
1678024394.273,-21.484,-34.180,-34.180,-24.902,-100.586
1678024394.277,-7.324,-37.598,-35.156,-57.617,-142.090
1678024394.281,-23.926,-33.203,-32.715,-56.152,-83.984
1678024394.285,-41.992,-24.902,-32.715,-8.789,158.691
1678024394.288,-23.438,-17.090,-29.297,25.391,76.172
1678024394.292,4.883,-18.555,-25.391,-11.719,-135.254
1678024394.296,6.836,-24.902,-26.855,-59.570,-3.418
1678024394.300,-18.066,-29.297,-32.227,-57.617,254.883
1678024394.304,-31.250,-29.785,-30.273,-27.832,22.461
1678024394.321,-25.879,-27.344,-29.297,-4.883,-175.293
1678024394.325,-19.043,-31.738,-33.691,-20.996,-97.168
1678024394.329,-16.113,-35.156,-33.691,-65.430,-106.934
1678024394.333,-29.297,-31.250,-27.344,-71.289,-217.773
1678024394.337,-51.758,-31.250,-27.344,-41.016,-198.242
1678024394.341,-54.199,-36.621,-34.668,-14.648,4.883
1678024394.345,-40.039,-39.062,-35.156,-29.785,32.715
1678024394.348,-34.180,-35.156,-32.227,-71.289,-110.352
1678024394.352,-40.527,-39.551,-34.668,-85.938,-202.148
1678024394.356,-57.617,-41.016,-41.016,-56.152,12.207
1678024394.360,-53.711,-35.645,-34.668,-24.414,110.840
1678024394.364,-27.344,-33.691,-28.320,-29.297,-14.648
1678024394.366,-20.508,-30.273,-27.832,-67.871,2.441
1678024394.370,-33.691,-27.832,-26.367,-86.914,21.484
1678024394.374,-56.152,-29.297,-26.367,-51.758,-18.066
1678024394.378,-50.781,-28.320,-27.832,-18.555,-72.754
1678024394.382,-25.879,-30.273,-23.926,-24.902,-20.020
1678024394.386,-12.695,-33.691,-22.949,-74.707,-23.438
1678024394.390,-21.484,-32.715,-27.832,-103.516,-45.410
1678024394.393,-44.922,-33.691,-28.809,-76.172,-65.430
1678024394.397,-37.109,-34.668,-19.531,-31.250,-79.102
1678024394.401,-17.578,-33.203,-18.555,-11.230,257.812
1678024394.405,-19.043,-34.668,-24.414,-49.805,219.238
1678024394.409,-23.438,-33.203,-27.344,-88.379,-130.371
1678024394.412,-43.945,-32.227,-31.250,-73.730,-71.289
1678024394.416,-53.711,-34.668,-29.785,-27.344,-83.984
1678024394.420,-27.832,-30.762,-29.785,-10.742,-39.062
1678024394.424,-1.953,-26.855,-30.273,-51.270,-49.805
1678024394.428,-6.348,-23.926,-28.809,-79.102,-10.254
1678024394.432,-33.203,-27.344,-30.762,-58.105,108.887
1678024394.436,-46.875,-30.762,-32.227,-22.461,-14.648
1678024394.439,-31.738,-28.320,-35.645,-11.230,-106.445
1678024394.443,-10.254,-23.926,-36.621,-28.809,80.078
1678024394.447,-7.324,-16.602,-26.367,-55.176,132.324
1678024394.451,-16.602,-8.301,-15.137,-50.781,-163.574
1678024394.455,-25.879,-1.953,-10.742,-3.418,-125.000
1678024394.456,-11.230,0.488,-2.930,22.461,-8.301
1678024394.460,15.625,-2.441,-3.906,-12.207,-30.273
1678024394.464,34.668,4.883,0.488,-49.805,-90.820
1678024394.468,39.062,24.902,19.531,-31.738,-57.129
1678024394.472,28.320,32.715,29.297,14.160,-18.555
1678024394.476,33.203,34.180,31.738,57.617,1.465
1678024394.480,53.223,35.645,31.738,54.688,-48.340
1678024394.483,58.105,33.203,31.738,17.578,-8.301
1678024394.487,37.109,30.762,28.320,19.043,307.617
1678024394.491,19.043,25.391,26.367,51.758,309.570
1678024394.495,22.949,23.438,22.949,68.848,-62.500
1678024394.499,42.969,26.367,20.996,58.105,-73.242
1678024394.501,53.711,21.973,22.949,20.020,-14.160
1678024394.505,36.133,20.996,22.461,3.418,-145.508
1678024394.509,11.230,17.090,19.043,39.062,-171.387
1678024394.513,13.672,11.719,12.695,71.289,-62.500
1678024394.517,37.598,13.184,7.324,67.871,-34.180
1678024394.521,40.039,11.230,5.371,16.113,-60.547
1678024394.525,20.996,11.719,2.930,-9.277,-133.789
1678024394.528,-7.812,7.324,5.371,33.203,88.379
1678024394.532,-11.230,4.883,2.441,80.078,324.219
1678024394.536,16.113,10.254,0.000,68.359,-34.180
1678024394.540,19.043,3.418,1.953,-1.953,-203.125
1678024394.544,-1.953,0.488,-1.953,-46.387,-130.371
1678024394.546,-15.137,3.906,-3.906,-16.113,-159.180
1678024394.550,-18.066,9.277,-0.977,18.555,-128.418
1678024394.554,-2.441,13.672,-7.324,7.324,-37.598
1678024394.558,12.695,6.348,-13.672,-42.969,-19.043
1678024394.562,-0.488,5.371,-15.625,-74.707,-150.879
1678024394.566,-25.879,8.301,-15.137,-48.828,-182.617
1678024394.570,-40.039,2.930,-10.742,2.930,2.441
1678024394.573,-29.785,-0.977,-9.766,16.113,381.836
1678024394.577,-10.254,-3.906,-11.230,-28.320,206.543
1678024394.581,-7.812,-4.883,-14.160,-59.570,-203.125
1678024394.585,-33.691,-6.836,-22.461,-41.016,-86.914
1678024394.589,-53.711,-10.254,-20.020,-0.977,33.691
1678024394.591,-39.551,-13.184,-20.020,6.836,-106.445
1678024394.595,-11.719,-13.672,-22.461,-29.785,-154.297
1678024394.599,-12.207,-12.207,-26.855,-57.129,-117.188
1678024394.603,-39.551,-13.672,-32.715,-45.410,-139.648
1678024394.607,-56.152,-17.090,-31.738,-2.930,-143.066
1678024394.611,-53.711,-19.531,-30.762,13.672,-84.473
1678024394.615,-39.062,-19.531,-24.414,-19.043,152.344
1678024394.618,-36.133,-19.043,-23.438,-58.594,201.172
1678024394.622,-52.734,-23.438,-25.391,-66.895,-125.000
1678024394.626,-67.871,-13.184,-14.648,-19.531,-167.969
1678024394.630,-72.266,-16.113,-20.020,-3.418,-145.508
1678024394.634,-66.895,-28.809,-31.738,-52.734,-182.617
1678024394.637,-68.848,-17.578,-23.438,-103.516,-196.289
1678024394.641,-89.844,-6.348,-19.043,-105.957,-147.949
1678024394.645,-121.582,-10.254,-13.184,-70.801,-0.488
1678024394.649,-135.254,2.930,-6.836,-70.801,-41.016
1678024394.653,-128.906,7.812,-6.348,-121.582,-216.309
1678024394.657,-144.531,8.789,-5.371,-187.500,-152.344
1678024394.661,-204.590,14.648,-2.441,-223.145,141.602
1678024394.664,-251.953,15.625,6.836,-209.961,39.551
1678024394.668,-277.832,30.273,4.883,-220.215,-205.078
1678024394.672,-283.203,35.156,3.906,-268.066,-77.148
1678024394.676,-284.180,33.691,4.883,-313.477,83.984
1678024394.680,-305.176,30.273,-2.441,-329.102,-98.145
1678024394.682,-323.242,29.297,2.441,-288.086,-229.492
1678024394.686,-317.871,31.250,0.977,-255.371,-92.285
1678024394.690,-288.574,29.297,-1.953,-273.438,-19.531
1678024394.694,-259.277,32.227,1.465,-298.340,-168.945
1678024394.698,-251.953,32.227,2.441,-288.086,-258.789
1678024394.702,-257.324,27.344,-3.418,-244.141,109.863
1678024394.706,-251.953,24.414,-9.277,-200.195,342.773
1678024394.709,-222.656,12.695,-11.230,-200.684,-5.371
1678024394.713,-179.688,7.812,-14.160,-224.121,-177.246
1678024394.717,-166.504,8.301,-19.531,-229.492,-79.590
1678024394.721,-178.711,-1.465,-26.855,-184.082,-86.426
1678024394.725,-168.457,-11.719,-29.297,-112.793,-101.562
1678024394.741,-129.883,-14.648,-28.320,-94.727,-19.043
1678024394.745,-97.656,-20.508,-31.738,-127.930,-41.016
1678024394.749,-93.262,-26.367,-35.156,-137.207,-93.750
1678024394.753,-100.098,-29.297,-36.621,-95.703,-173.340
1678024394.757,-103.516,-33.691,-39.551,-48.340,-55.176
1678024394.761,-75.684,-32.715,-38.574,-31.738,208.008
1678024394.765,-37.109,-30.273,-38.086,-62.988,59.082
1678024394.768,-28.809,-33.203,-41.504,-94.238,-122.070
1678024394.772,-43.945,-35.156,-40.527,-65.430,-45.898
1678024394.776,-55.664,-36.621,-36.621,-14.160,204.102
1678024394.780,-36.621,-39.062,-31.250,7.812,69.824
1678024394.784,-2.441,-35.645,-30.762,-20.020,-226.562
1678024394.786,7.812,-38.574,-39.062,-60.547,-148.926
1678024394.790,-8.789,-47.363,-43.457,-43.457,-133.789
1678024394.794,-13.672,-49.316,-42.480,4.883,-181.152
1678024394.798,2.930,-48.340,-40.039,25.391,-166.992
1678024394.802,25.391,-48.340,-44.922,0.977,-39.551
1678024394.806,31.738,-49.316,-49.316,-35.645,78.613
1678024394.810,20.996,-50.293,-46.875,-36.621,-1.953
1678024394.813,11.230,-52.246,-53.223,2.441,-96.191
1678024394.817,21.973,-52.246,-56.641,41.992,106.934
1678024394.821,44.434,-49.805,-49.805,29.297,307.617
1678024394.825,51.758,-46.387,-44.434,-11.719,-1.465
1678024394.829,38.574,-48.340,-46.387,-17.578,-208.984
1678024394.831,22.949,-52.734,-46.387,19.531,-76.660
1678024394.835,31.250,-51.270,-42.480,52.734,-10.254
1678024394.839,59.082,-47.852,-40.527,33.691,-79.590
1678024394.843,74.707,-42.480,-38.086,-13.672,-86.426
1678024394.847,62.500,-40.527,-36.621,-12.695,-109.863
1678024394.851,37.598,-40.527,-36.133,29.297,-57.129
1678024394.855,37.109,-44.922,-39.062,56.641,21.973
1678024394.858,63.965,-44.434,-39.062,46.875,6.836
1678024394.862,78.125,-39.062,-37.109,14.160,256.348
1678024394.866,66.895,-42.480,-41.016,-6.348,232.910
1678024394.870,43.457,-45.898,-42.480,19.531,-146.484
1678024394.874,43.457,-44.922,-41.504,59.082,-108.887
1678024394.876,68.359,-45.410,-41.992,48.340,-24.414
1678024394.880,80.566,-40.039,-41.992,4.395,-107.422
1678024394.884,65.918,-39.551,-41.992,-9.766,-175.781
1678024394.888,41.992,-43.457,-40.527,30.762,-185.059
1678024394.892,34.180,-45.898,-36.621,66.895,-82.031
1678024394.896,52.246,-43.457,-35.156,57.129,13.184
1678024394.900,77.637,-42.969,-37.598,11.719,-66.406
1678024394.903,74.219,-45.898,-38.574,0.488,49.805
1678024394.907,42.969,-45.410,-41.504,31.250,165.039
1678024394.911,32.227,-47.852,-41.504,56.152,-99.121
1678024394.915,45.898,-50.781,-35.645,56.152,-135.254
1678024394.919,62.500,-46.875,-36.133,21.973,-23.438
1678024394.921,59.570,-46.875,-39.062,-8.789,-87.402
1678024394.925,32.227,-47.363,-35.156,7.324,-177.734
1678024394.929,19.043,-42.969,-35.156,46.387,-100.098
1678024394.933,36.133,-41.504,-38.086,58.594,-46.875
1678024394.937,61.523,-42.480,-35.156,24.902,-79.102
1678024394.941,64.453,-38.574,-28.809,-7.812,-100.098
1678024394.945,37.598,-36.621,-27.344,13.184,-133.789
1678024394.948,17.090,-36.133,-28.320,66.406,189.453
1678024394.952,24.902,-39.062,-33.691,66.406,240.234
1678024394.956,44.434,-38.086,-27.832,11.230,-152.832
1678024394.960,48.828,-38.086,-28.809,-26.367,-186.523
1678024394.964,25.879,-41.992,-39.062,-15.625,-121.094
1678024394.967,-0.488,-39.062,-32.715,25.879,-117.188
1678024394.971,3.906,-39.062,-26.367,45.410,-76.660
1678024394.975,28.320,-41.992,-25.879,17.578,-1.953
1678024394.979,34.668,-40.039,-25.879,-27.344,-6.348
1678024394.983,15.137,-40.527,-24.414,-34.668,-173.828
1678024394.987,-5.371,-42.969,-26.367,6.836,-185.059
1678024394.991,2.930,-38.086,-31.250,40.039,170.410
1678024394.994,24.902,-37.598,-39.551,11.719,251.953
1678024394.998,20.508,-37.598,-36.621,-49.805,-81.543
1678024395.002,2.930,-34.180,-33.203,-50.293,-159.668
1678024395.006,3.906,-29.785,-34.180,10.742,-154.785
1678024395.010,-12.695,-32.227,-24.414,24.902,-111.328
1678024395.011,-29.297,-36.133,-25.879,-32.715,-116.699
1678024395.015,-26.855,-37.598,-27.344,-82.520,-127.441
1678024395.019,-45.410,-41.016,-21.484,-86.426,-73.730
