timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024426.390,-13.672,-55.176,-44.922,-42.480,-44.434
1678024426.394,-11.719,-58.594,-47.852,-74.219,-83.984
1678024426.398,-13.672,-54.688,-52.246,8.789,-6.348
1678024426.402,-20.508,-55.664,-52.734,98.145,-12.695
1678024426.405,-8.789,-59.570,-50.781,91.797,228.516
1678024426.409,1.465,-57.617,-51.758,-13.672,294.922
1678024426.413,0.488,-55.664,-55.176,-72.266,-125.488
1678024426.417,1.465,-53.223,-53.711,4.395,-152.832
1678024426.421,-2.441,-51.758,-50.781,107.910,9.766
1678024426.421,1.465,-53.711,-50.293,113.770,-3.418
1678024426.425,8.301,-56.152,-50.293,12.695,-89.355
1678024426.429,13.672,-57.129,-53.223,-58.594,-133.789
1678024426.433,2.441,-56.641,-57.617,-1.465,-134.277
1678024426.437,-11.719,-55.664,-54.688,110.352,-1.465
1678024426.441,-9.766,-54.199,-51.270,123.047,130.859
1678024426.445,5.371,-52.734,-53.711,23.438,145.508
1678024426.448,27.832,-54.688,-57.129,-39.551,348.145
1678024426.452,31.738,-51.758,-56.152,9.277,282.227
1678024426.456,23.926,-49.316,-50.781,112.793,-17.578
1678024426.460,27.344,-50.293,-48.340,135.254,-37.109
1678024426.464,39.551,-48.828,-50.781,39.062,-127.930
1678024426.498,39.551,-47.852,-52.246,-52.246,-296.875
1678024426.502,34.180,-45.898,-45.410,-17.090,-260.742
1678024426.506,23.926,-47.852,-43.457,95.215,-126.953
1678024426.510,17.090,-49.316,-46.387,137.207,-21.484
1678024426.514,23.438,-48.828,-44.922,52.246,-42.480
1678024426.518,30.273,-48.828,-41.016,-52.734,-162.598
1678024426.522,32.227,-52.734,-39.062,-19.043,75.684
1678024426.525,27.832,-54.199,-41.016,97.168,188.477
1678024426.529,22.949,-53.223,-43.945,143.066,-35.645
1678024426.533,29.297,-53.223,-41.992,79.102,-7.324
1678024426.537,45.898,-47.852,-41.992,-21.484,-51.758
1678024426.541,44.434,-44.434,-41.504,-21.973,-241.699
1678024426.511,30.762,-45.898,-41.016,85.449,-223.633
1678024426.515,34.668,-44.434,-40.527,155.762,-32.227
1678024426.519,47.852,-41.992,-38.086,99.609,-9.766
1678024426.523,47.363,-46.387,-42.969,-15.137,-190.430
1678024426.527,40.039,-48.828,-45.410,-34.668,-119.629
1678024426.531,26.367,-46.875,-46.387,53.711,79.102
1678024426.535,20.020,-45.898,-45.898,126.465,136.230
1678024426.538,32.227,-42.480,-41.992,87.891,59.082
1678024426.542,43.457,-47.852,-46.387,-24.414,-105.957
1678024426.546,39.551,-48.340,-42.969,-58.594,-75.195
1678024426.550,22.461,-44.434,-37.598,20.996,-74.707
1678024426.554,20.996,-42.969,-37.109,104.980,-122.070
1678024426.559,39.551,-37.109,-31.250,84.961,-106.445
1678024426.563,39.062,-40.039,-24.902,-20.020,8.301
1678024426.567,22.461,-43.457,-23.438,-66.406,335.449
1678024426.571,10.742,-40.527,-24.414,13.672,226.562
1678024426.575,13.184,-34.668,-24.902,115.234,-10.742
1678024426.579,25.391,-32.227,-27.344,95.215,84.961
1678024426.583,27.344,-37.109,-30.762,-20.020,25.879
1678024426.586,29.785,-39.062,-29.785,-75.684,-166.504
1678024426.590,21.484,-41.992,-35.645,-14.160,-201.660
1678024426.594,11.230,-44.922,-35.645,94.238,89.355
1678024426.598,15.625,-39.551,-31.738,99.609,87.402
1678024426.602,30.273,-32.715,-30.762,-12.695,-179.688
1678024426.646,28.809,-30.273,-27.832,-79.590,-207.520
1678024426.650,9.766,-35.645,-31.738,-20.020,-135.254
1678024426.654,-2.930,-40.039,-35.156,84.961,-26.855
1678024426.658,-8.789,-43.945,-32.227,90.820,-78.613
1678024426.662,2.930,-44.434,-28.320,-6.348,-68.359
1678024426.666,3.906,-41.504,-30.762,-82.031,154.785
1678024426.670,-18.066,-43.945,-34.180,-50.293,73.242
1678024426.673,-26.367,-41.504,-32.227,51.270,-112.305
1678024426.677,-14.160,-31.250,-26.855,97.656,36.621
1678024426.681,-4.395,-29.297,-26.367,22.461,111.328
1678024426.685,-0.488,-27.832,-27.344,-78.125,-140.625
1678024426.689,-4.395,-34.180,-26.855,-60.547,-233.398
1678024426.662,-15.137,-42.480,-30.762,35.156,-111.328
1678024426.666,-18.066,-34.668,-26.367,81.543,60.059
1678024426.670,-4.395,-25.879,-25.391,14.648,24.902
1678024426.674,3.418,-26.855,-35.645,-87.402,-178.711
1678024426.678,-3.906,-31.738,-35.156,-76.660,-204.590
1678024426.682,-1.953,-25.879,-27.832,33.691,-28.809
1678024426.686,-3.906,-23.926,-31.250,88.867,6.348
1678024426.689,-1.953,-26.367,-33.691,24.902,-90.332
1678024426.693,5.371,-20.996,-27.832,-69.336,-147.461
1678024426.697,-0.488,-25.879,-24.902,-76.660,-188.965
1678024426.701,-13.672,-36.621,-24.902,16.602,-137.695
1678024426.705,-19.043,-37.598,-26.367,92.285,-49.805
1678024426.706,-5.859,-34.180,-24.414,40.527,15.625
1678024426.710,-4.883,-35.645,-24.414,-75.684,-89.844
1678024426.714,-22.949,-35.156,-26.855,-116.699,-187.012
1678024426.718,-32.227,-39.062,-22.949,-29.297,-113.770
1678024426.722,-37.598,-42.480,-23.438,63.965,312.988
1678024426.726,-37.598,-35.156,-28.320,21.973,446.777
1678024426.730,-31.250,-34.668,-25.879,-92.773,49.316
1678024426.733,-33.691,-38.574,-28.320,-126.465,-18.066
1678024426.737,-47.363,-38.574,-30.762,-36.621,300.293
1678024426.741,-51.270,-37.109,-28.320,60.059,219.727
1678024426.745,-40.527,-32.715,-26.367,36.133,-82.520
1678024426.749,-31.738,-27.832,-24.414,-73.730,-78.125
1678024426.753,-27.344,-29.785,-22.949,-117.188,-149.414
1678024426.757,-32.227,-33.203,-25.879,-41.016,-175.293
1678024426.761,-30.762,-30.762,-25.391,52.734,-95.215
1678024426.765,-16.602,-24.902,-20.996,48.340,-35.645
1678024426.769,-12.695,-22.949,-25.879,-58.594,-88.379
1678024426.773,-19.043,-29.785,-31.250,-126.953,-90.820
1678024426.777,-26.855,-31.250,-26.367,-62.012,-37.109
1678024426.780,-28.320,-26.855,-20.020,52.734,218.750
1678024426.784,-24.414,-27.832,-20.508,62.500,304.688
1678024426.788,-15.625,-30.273,-23.926,-49.316,-98.633
1678024426.792,-14.648,-32.715,-20.996,-123.535,-199.707
1678024426.796,-30.762,-40.039,-20.020,-80.078,-41.992
1678024426.796,-35.156,-41.504,-24.902,24.414,-18.066
1678024426.800,-29.297,-34.180,-23.926,50.293,-49.316
1678024426.804,-24.902,-31.250,-23.926,-41.504,-83.984
1678024426.808,-23.438,-35.645,-28.809,-128.418,-174.805
1678024426.812,-34.180,-41.992,-27.832,-91.797,-222.168
1678024426.816,-50.293,-46.875,-29.297,24.902,-118.652
1678024426.820,-50.781,-43.945,-26.367,57.129,151.855
1678024426.823,-43.457,-44.922,-29.297,-41.992,395.996
1678024426.827,-35.645,-42.969,-31.738,-140.137,103.027
1678024426.831,-34.180,-35.156,-21.973,-113.770,-179.199
1678024426.835,-40.039,-33.691,-23.926,-5.859,-16.113
1678024426.839,-23.438,-38.086,-28.320,58.594,63.965
1678024426.843,-13.184,-48.828,-17.090,7.812,-60.547
1678024426.847,-27.832,-45.410,-8.301,-98.633,-141.113
1678024426.851,-37.109,-48.340,-4.883,-109.375,-78.613
1678024426.855,-37.598,-57.129,0.977,1.953,-76.660
1678024426.859,-38.574,-54.688,9.277,68.848,-124.023
1678024426.863,-41.016,-58.105,10.742,-1.953,-128.906
1678024426.867,-42.969,-58.594,17.090,-97.168,58.594
1678024426.870,-46.387,-58.105,21.973,-108.887,47.363
1678024426.874,-57.617,-67.871,20.508,-22.949,-210.938
1678024426.878,-69.336,-78.613,25.879,47.363,-79.590
1678024426.882,-57.129,-80.566,28.320,7.324,13.672
1678024426.886,-47.363,-75.684,30.273,-90.820,-109.863
1678024426.887,-51.758,-77.148,31.738,-118.164,-237.793
1678024426.891,-59.082,-81.055,35.645,-27.344,-83.984
1678024426.895,-62.500,-81.543,30.762,59.570,109.375
1678024426.899,-55.664,-84.473,25.879,33.203,-9.277
1678024426.903,-42.480,-83.984,30.762,-72.754,-113.770
1678024426.907,-39.062,-81.055,26.367,-113.281,-32.715
1678024426.911,-48.828,-82.031,20.508,-19.531,225.586
1678024426.914,-51.758,-85.449,24.414,70.801,146.484
1678024426.918,-47.852,-85.938,24.414,30.273,-146.484
1678024426.922,-41.992,-87.402,20.508,-62.988,-99.609
1678024426.926,-37.109,-88.379,16.602,-96.191,-83.984
1678024426.930,-48.828,-82.520,17.090,-37.598,-253.418
1678024426.949,-54.688,-74.707,11.719,45.898,-159.668
1678024426.953,-50.781,-75.195,-0.488,34.668,-3.906
1678024426.957,-46.387,-73.242,-1.465,-62.988,-62.012
1678024426.961,-41.504,-63.965,0.488,-118.164,-114.258
1678024426.965,-48.340,-59.570,-2.930,-64.453,-92.285
1678024426.969,-51.758,-59.570,-7.324,42.969,165.039
1678024426.973,-42.480,-58.594,-12.207,57.617,310.547
1678024426.976,-35.645,-60.059,-15.625,-47.363,-79.102
1678024426.980,-33.203,-65.430,-16.113,-115.723,-235.352
1678024426.984,-29.297,-61.523,-12.207,-63.965,-162.598
1678024426.988,-33.203,-56.152,-16.113,40.039,-92.285
1678024426.992,-30.762,-52.734,-17.090,70.801,-73.730
1678024426.991,-22.949,-49.316,-11.719,-9.277,-47.363
1678024426.995,-24.414,-50.781,-17.090,-90.332,-70.801
1678024426.999,-27.344,-51.270,-19.043,-61.523,-141.113
1678024427.003,-27.344,-49.805,-17.578,36.621,-115.234
1678024427.007,-16.113,-42.969,-17.090,82.520,41.504
1678024427.011,-7.324,-38.086,-20.508,6.348,125.000
1678024427.015,-6.348,-34.180,-25.391,-83.008,-53.223
1678024427.018,-7.812,-28.809,-25.879,-65.430,-62.500
1678024427.022,-13.672,-34.180,-24.414,38.574,123.535
1678024427.026,-12.695,-35.156,-24.414,95.703,334.961
1678024427.030,-8.301,-32.227,-20.996,20.508,107.422
1678024427.034,-5.371,-27.344,-18.555,-76.660,-276.367
1678024427.038,-7.812,-26.367,-20.020,-74.219,-256.348
1678024427.042,-12.695,-30.762,-28.320,2.441,-175.293
1678024427.046,-13.672,-27.832,-31.250,58.594,-124.023
1678024427.050,-16.113,-25.879,-31.250,14.648,-71.289
1678024427.054,-14.648,-23.926,-36.133,-79.102,-95.215
1678024427.058,-14.160,-17.578,-35.156,-90.332,-39.062
1678024427.062,-20.996,-15.137,-35.645,-20.996,-13.672
1678024427.065,-23.438,-17.090,-40.039,46.387,-105.469
1678024427.069,-20.508,-20.996,-39.062,21.973,173.828
1678024427.073,-18.066,-16.602,-41.992,-75.684,201.660
1678024427.077,-20.996,-16.113,-45.898,-114.258,-243.652
1678024427.081,-22.461,-18.555,-43.457,-36.133,-182.617
1678024427.081,-22.461,-18.066,-44.434,54.688,-9.766
1678024427.085,-19.531,-21.973,-44.922,27.832,-44.434
1678024427.089,-18.066,-20.508,-41.992,-70.312,-169.922
1678024427.093,-21.973,-12.207,-41.992,-105.957,-152.832
1678024427.097,-24.414,-15.625,-44.434,-46.875,-2.441
1678024427.101,-22.461,-19.531,-43.945,18.066,26.855
1678024427.105,-24.414,-17.090,-43.457,12.207,-9.766
1678024427.108,-28.809,-18.066,-44.434,-56.152,-15.137
1678024427.112,-35.156,-20.508,-41.992,-85.449,216.309
1678024427.116,-38.086,-20.020,-45.898,-39.062,97.656
1678024427.120,-31.250,-20.508,-49.805,25.391,-99.609
1678024427.124,-28.809,-18.066,-40.039,26.855,76.172
1678024427.129,-27.344,-15.625,-31.738,-53.711,-4.883
1678024427.133,-34.180,-25.879,-26.855,-95.215,-228.516
1678024427.137,-41.504,-34.668,-19.043,-47.363,-215.332
1678024427.141,-50.781,-34.180,-14.648,14.648,-91.309
1678024427.145,-53.223,-42.969,-13.672,21.973,-105.469
1678024427.149,-50.781,-46.387,-11.719,-47.363,-78.125
1678024427.153,-52.246,-48.828,-7.812,-108.398,-81.055
1678024427.156,-63.965,-59.570,-0.488,-76.172,67.871
1678024427.160,-78.613,-64.453,6.348,13.184,159.668
1678024427.164,-70.312,-63.477,5.371,41.016,-60.059
1678024427.168,-74.219,-65.918,6.836,-39.062,-83.008
1678024427.172,-86.914,-68.848,14.160,-115.723,-137.207
1678024427.172,-80.566,-68.359,15.625,-90.820,-189.453
1678024427.176,-81.055,-65.430,18.066,-10.254,-147.949
1678024427.180,-91.797,-66.895,26.855,33.203,-55.664
1678024427.184,-94.727,-69.824,27.832,-26.855,-25.879
1678024427.188,-99.609,-68.359,22.949,-104.492,-115.723
1678024427.192,-107.422,-68.848,21.973,-98.145,-71.289
1678024427.196,-104.004,-66.406,20.020,-34.668,170.410
1678024427.199,-106.934,-62.012,19.531,19.043,530.762
1678024427.203,-114.258,-63.477,17.090,-19.043,349.121
1678024427.207,-107.422,-65.430,13.672,-96.191,-87.891
1678024427.211,-103.027,-61.035,13.184,-99.609,-153.320
1678024427.215,-107.422,-56.152,10.742,-35.156,-152.344
1678024427.218,-104.004,-53.223,8.789,17.578,-126.953
1678024427.222,-98.145,-45.898,6.836,-6.348,-108.398
1678024427.226,-96.680,-41.504,3.418,-71.777,-143.066
1678024427.230,-96.191,-36.621,2.441,-84.473,-149.902
1678024427.234,-100.586,-36.621,4.883,-24.902,-112.793
1678024427.238,-95.703,-45.898,2.441,35.156,-75.195
1678024427.242,-83.496,-46.875,-5.371,13.672,191.406
1678024427.245,-81.055,-43.945,-12.695,-66.406,269.531
1678024427.249,-83.984,-40.527,-13.672,-100.098,-119.629
1678024427.253,-86.914,-42.480,-16.602,-41.016,-184.570
1678024427.257,-81.543,-37.598,-12.207,21.484,-70.801
1678024427.261,-74.707,-30.273,-8.301,13.672,-123.535
1678024427.261,-73.730,-30.762,-10.254,-64.453,-168.457
1678024427.265,-74.707,-32.715,-10.742,-100.098,-156.738
1678024427.269,-68.848,-33.691,-12.695,-36.621,-122.559
1678024427.273,-60.547,-31.250,-10.742,30.273,-116.699
1678024427.277,-67.871,-34.668,-13.184,21.484,-83.984
1678024427.281,-79.590,-33.691,-15.625,-35.645,53.711
1678024427.285,-86.914,-27.832,-18.066,-70.312,260.254
1678024427.288,-89.355,-29.785,-21.973,-41.016,114.746
1678024427.292,-80.078,-26.855,-21.973,17.578,-118.164
1678024427.296,-79.102,-23.926,-20.508,22.949,16.113
1678024427.300,-93.262,-28.320,-19.043,-36.133,96.680
1678024427.304,-99.609,-28.809,-22.461,-92.285,-239.746
1678024427.321,-88.867,-28.809,-19.531,-61.035,-265.137
1678024427.325,-94.238,-29.785,-15.625,11.230,-87.891
1678024427.329,-104.980,-22.949,-5.859,27.344,-62.012
1678024427.333,-104.004,-22.949,-0.488,-40.039,-149.902
1678024427.337,-111.328,-27.344,-4.395,-111.816,-208.008
1678024427.341,-110.352,-25.391,6.836,-94.727,-118.164
1678024427.345,-122.070,-25.391,13.672,-52.246,24.414
1678024427.348,-127.930,-26.367,23.438,-55.176,8.301
1678024427.352,-140.625,-24.414,43.945,-110.352,-155.273
1678024427.356,-198.242,-24.414,47.852,-204.590,89.844
1678024427.360,-228.027,-34.180,52.246,-229.980,156.738
1678024427.364,-236.328,-31.738,52.734,-197.754,-201.660
1678024427.366,-266.602,-4.395,44.434,-203.125,-88.379
1678024427.370,-288.086,9.766,48.340,-261.719,-38.574
1678024427.374,-295.410,15.625,56.152,-338.867,-149.902
1678024427.378,-315.918,19.531,50.781,-355.469,-186.523
1678024427.382,-310.059,21.973,39.551,-289.062,-1.465
1678024427.386,-281.738,32.227,33.203,-230.957,187.988
1678024427.390,-287.109,42.969,24.414,-266.602,-13.672
1678024427.393,-302.246,45.410,18.066,-337.891,-36.133
1678024427.397,-295.898,45.410,16.602,-343.750,47.363
1678024427.401,-296.875,41.992,11.719,-276.855,168.457
1678024427.405,-304.199,37.598,3.906,-228.516,49.805
1678024427.409,-288.086,43.945,1.953,-240.234,-156.250
1678024427.413,-278.809,40.039,-0.977,-293.457,-85.938
1678024427.417,-274.414,29.297,-2.441,-313.477,-104.980
1678024427.421,-248.535,31.250,-6.348,-244.141,-187.988
1678024427.425,-222.656,30.273,-18.555,-163.086,-122.070
1678024427.429,-204.590,24.414,-29.785,-154.785,-117.676
1678024427.433,-197.266,21.484,-32.715,-202.148,-124.023
1678024427.437,-194.824,15.137,-33.203,-203.613,-101.074
1678024427.440,-191.406,2.930,-43.945,-136.719,-142.090
1678024427.444,-174.805,-8.789,-52.246,-74.707,114.258
1678024427.448,-160.156,-12.695,-51.270,-76.660,221.191
1678024427.452,-167.480,-5.371,-56.152,-138.672,-115.234
1678024427.456,-157.715,-7.812,-59.082,-153.809,-175.293
1678024427.456,-134.277,-16.602,-52.246,-93.262,-18.066
1678024427.460,-115.723,-15.137,-54.199,-25.879,-37.598
1678024427.464,-116.211,-18.555,-62.012,-17.578,-185.059
1678024427.468,-120.117,-22.461,-59.570,-77.148,-116.211
1678024427.472,-100.098,-27.832,-58.594,-103.516,19.043
1678024427.476,-80.078,-35.156,-64.453,-62.500,-41.992
1678024427.480,-59.570,-38.574,-63.477,8.301,-43.457
1678024427.483,-41.504,-42.480,-60.059,37.598,42.969
1678024427.487,-32.227,-41.016,-63.477,0.488,328.613
1678024427.491,-19.531,-37.109,-65.430,-52.246,116.699
1678024427.495,-1.465,-39.062,-62.988,-23.438,-252.441
1678024427.499,19.531,-41.992,-65.918,45.898,-132.324
1678024427.503,28.809,-45.410,-68.848,71.289,-46.387
1678024427.507,22.461,-49.805,-69.824,36.133,-118.652
1678024427.511,25.879,-48.828,-65.918,-7.812,-148.926
1678024427.515,39.062,-45.898,-62.988,19.043,-34.668
1678024427.519,51.758,-44.922,-64.941,81.543,-46.875
1678024427.523,62.012,-46.387,-64.453,102.051,-87.891
1678024427.527,65.918,-44.922,-60.547,65.918,-58.594
1678024427.530,63.477,-38.574,-62.988,8.789,174.316
1678024427.534,71.777,-33.691,-70.801,0.977,194.336
1678024427.538,85.449,-35.645,-70.801,50.781,-77.148
1678024427.542,90.332,-35.645,-70.312,78.125,-1.953
1678024427.546,83.496,-37.598,-74.219,41.992,21.973
1678024427.546,80.566,-44.434,-74.219,-8.301,-113.281
1678024427.550,84.961,-41.504,-69.824,-4.395,-169.922
1678024427.554,90.332,-41.016,-64.941,53.711,-53.223
1678024427.558,93.750,-41.016,-64.453,93.262,-28.320
1678024427.562,93.262,-37.109,-66.406,60.059,-84.961
1678024427.566,91.309,-32.227,-65.918,-6.836,-119.141
1678024427.570,93.750,-25.879,-59.082,-4.395,22.949
1678024427.573,96.680,-31.250,-58.105,61.523,392.578
1678024427.577,104.004,-32.715,-62.012,94.238,270.508
1678024427.581,106.445,-29.297,-56.641,58.594,-53.223
1678024427.585,94.238,-31.250,-51.270,-10.742,-86.426
1678024427.589,88.867,-34.180,-57.129,-34.668,-146.484
1678024427.593,90.820,-35.645,-61.523,10.742,-123.047
1678024427.597,94.238,-34.668,-63.477,65.918,-85.938
1678024427.601,88.379,-34.668,-64.453,59.570,-101.074
1678024427.605,77.148,-34.180,-60.059,-16.602,-91.797
1678024427.609,70.312,-30.273,-60.059,-43.945,-140.137
1678024427.613,69.336,-26.855,-61.035,0.977,-77.637
1678024427.617,72.754,-27.344,-62.988,44.434,203.613
1678024427.620,76.172,-26.367,-59.570,39.551,246.582
1678024427.624,70.801,-26.855,-57.617,-20.508,-107.910
1678024427.628,62.500,-26.855,-60.547,-42.969,-207.520
1678024427.632,55.664,-28.320,-59.570,-5.371,-118.652
1678024427.636,55.664,-31.738,-60.059,46.875,-115.234
1678024427.636,55.664,-32.227,-60.059,51.270,-154.297
1678024427.640,36.621,-31.250,-58.105,1.465,-85.938
1678024427.644,25.391,-34.180,-56.152,-44.922,-79.102
1678024427.648,31.250,-38.086,-57.129,-21.484,-125.000
1678024427.652,34.180,-37.109,-56.641,45.410,-49.316
1678024427.656,34.668,-34.180,-53.223,52.734,80.566
1678024427.660,27.832,-34.180,-50.293,2.441,275.391
1678024427.663,18.555,-34.668,-46.875,-52.734,66.895
1678024427.667,19.043,-35.645,-44.922,-34.180,-192.871
1678024427.671,25.879,-36.133,-44.434,42.480,69.824
1678024427.675,28.809,-35.645,-45.410,58.105,246.582
1678024427.679,17.578,-35.156,-50.293,-2.930,-70.312
1678024427.696,14.160,-30.273,-48.340,-56.641,-229.980
1678024427.700,7.812,-32.715,-46.875,-38.086,-134.766
1678024427.704,5.371,-32.227,-45.898,15.625,-75.684
1678024427.708,1.465,-29.297,-45.410,37.598,-71.777
1678024427.712,-9.277,-33.203,-46.875,-3.906,-82.520
1678024427.716,-15.137,-36.621,-44.434,-59.082,-25.879
1678024427.720,-21.484,-35.645,-47.852,-56.641,-2.441
1678024427.723,-21.484,-36.133,-47.852,-7.324,-108.887
1678024427.727,-16.113,-40.527,-38.574,33.691,-73.730
1678024427.731,-22.461,-39.062,-38.086,0.977,81.055
1678024427.735,-33.691,-37.598,-38.574,-56.641,20.020
1678024427.739,-31.738,-40.527,-30.273,-56.152,-163.574
1678024427.741,-21.484,-35.156,-26.367,-3.906,-120.605
1678024427.745,-10.254,-33.203,-29.785,28.320,6.836
1678024427.749,-17.090,-39.062,-27.832,-0.488,-52.734
1678024427.753,-28.809,-33.691,-28.320,-59.082,-166.992
1678024427.757,-31.738,-32.715,-31.738,-66.406,-37.598
1678024427.761,-27.832,-34.180,-30.762,1.465,156.738
1678024427.765,-22.461,-31.250,-31.250,41.992,63.965
1678024427.768,-31.738,-31.250,-36.621,17.578,-27.832
1678024427.772,-47.852,-38.086,-34.180,-42.480,5.371
1678024427.776,-41.504,-44.922,-33.691,-57.129,130.859
1678024427.780,-21.484,-25.879,-41.016,-8.301,-41.016
1678024427.784,-21.973,-10.254,-45.410,20.508,-168.945
1678024427.789,-23.926,-13.672,-48.340,11.719,-95.215
1678024427.793,-25.391,-16.113,-51.270,-31.250,-132.324
1678024427.797,-23.438,-12.207,-60.547,-50.293,-103.516
1678024427.801,-8.301,-3.418,-63.477,-18.555,-63.477
1678024427.805,2.441,-2.930,-64.453,32.227,-51.758
1678024427.809,3.418,-0.977,-72.754,41.992,40.527
1678024427.813,-3.906,0.000,-74.707,-4.883,3.906
1678024427.816,-11.230,-3.418,-79.102,-57.129,-179.199
1678024427.820,-2.441,-2.441,-83.984,-29.785,-4.883
1678024427.824,17.578,2.930,-87.891,26.367,114.258
1678024427.828,17.090,4.883,-92.773,28.809,-130.859
1678024427.832,2.441,0.488,-91.309,-16.113,-185.547
1678024427.831,1.953,-2.441,-91.797,-57.129,-186.523
1678024427.835,7.324,0.977,-89.844,-30.762,-227.051
1678024427.839,11.230,2.441,-84.473,23.926,-179.199
1678024427.843,14.648,0.977,-78.613,31.250,-43.945
1678024427.847,8.301,0.000,-73.730,-20.508,122.559
1678024427.851,-1.953,2.441,-66.895,-65.430,8.301
1678024427.855,-0.488,-1.953,-63.965,-42.969,-83.496
1678024427.858,12.207,-6.836,-67.871,19.043,157.227
1678024427.862,16.113,-2.930,-65.430,46.387,467.285
1678024427.866,8.789,-1.953,-62.012,4.883,287.109
1678024427.870,1.465,-5.859,-66.406,-60.059,-161.133
1678024427.874,3.418,-9.766,-66.895,-64.453,-173.828
1678024427.878,7.812,-8.789,-65.918,-11.230,-88.379
1678024427.882,7.812,-10.742,-66.895,14.648,-109.375
1678024427.886,3.906,-14.648,-62.012,-15.625,-131.836
1678024427.890,-5.859,-16.113,-55.176,-63.965,-73.242
1678024427.894,-11.719,-15.625,-54.199,-67.871,-111.328
1678024427.898,-3.418,-12.695,-53.711,-12.695,-83.008
1678024427.902,-0.977,-16.602,-53.223,24.902,-8.301
1678024427.905,-7.812,-19.531,-52.246,-5.859,114.258
1678024427.909,-15.137,-19.531,-51.270,-58.105,161.621
1678024427.913,-14.160,-21.484,-55.664,-61.035,-119.141
1678024427.917,-4.395,-20.996,-52.734,-8.789,-136.719
1678024427.921,0.000,-20.508,-49.805,31.738,8.789
1678024427.921,-0.977,-25.879,-51.270,12.695,-27.832
1678024427.925,-6.348,-29.297,-47.852,-50.781,-173.340
1678024427.929,-10.254,-24.414,-44.434,-64.941,-162.109
1678024427.933,-4.395,-20.996,-42.480,-0.488,-100.098
1678024427.937,3.906,-20.020,-40.039,45.410,-89.355
1678024427.941,2.930,-20.508,-38.574,26.855,-59.570
1678024427.945,-2.441,-19.531,-30.762,-33.203,19.531
1678024427.948,-6.348,-22.949,-28.809,-48.828,236.328
1678024427.952,-9.277,-26.855,-33.691,0.488,109.375
1678024427.956,-8.301,-27.344,-29.297,39.062,-79.590
1678024427.960,-11.230,-26.367,-27.832,31.250,80.566
1678024427.964,-20.020,-20.996,-27.344,-26.855,4.883
1678024427.968,-19.531,-18.066,-27.832,-60.547,-201.660
1678024427.972,-15.625,-20.996,-33.691,-34.180,-202.148
1678024427.976,-16.113,-24.414,-37.598,15.625,-106.445
1678024427.980,-16.113,-18.066,-31.738,24.902,-102.051
1678024427.984,-20.996,-15.137,-27.344,-30.273,-163.086
1678024427.988,-28.809,-17.578,-28.320,-69.824,-83.008
1678024427.992,-28.320,-17.090,-24.414,-34.668,140.625
1678024427.995,-27.344,-20.996,-24.414,23.926,211.914
1678024427.999,-24.902,-24.902,-23.926,25.391,15.137
1678024428.003,-24.414,-21.484,-23.926,-25.879,-16.602
1678024428.007,-31.738,-23.926,-26.367,-69.336,-35.156
1678024428.011,-27.832,-23.438,-24.902,-41.992,-54.199
1678024428.012,-13.672,-24.414,-22.949,24.902,-34.668
1678024428.016,-8.789,-24.414,-23.438,35.645,0.488
1678024428.020,-19.531,-22.949,-22.949,-14.160,64.453
1678024428.024,-36.621,-26.855,-27.832,-67.383,-83.984
1678024428.028,-33.691,-25.391,-33.203,-51.270,-133.301
1678024428.032,-11.230,-23.926,-29.785,26.367,81.543
1678024428.036,-4.395,-16.113,-27.832,48.828,343.262
1678024428.039,-15.625,-16.602,-26.855,-15.137,125.488
1678024428.043,-10.254,-24.414,-26.367,-60.059,-251.465
1678024428.047,-2.930,-17.578,-30.273,-33.691,-152.832
1678024428.051,-4.395,-23.438,-37.598,18.555,-42.480
1678024428.055,-1.953,-25.879,-43.457,39.062,-84.473
1678024428.073,-7.324,-19.043,-41.992,1.953,-145.996
1678024428.077,-14.160,-20.996,-37.109,-52.246,-113.281
1678024428.081,-18.555,-23.926,-36.133,-53.223,-18.555
1678024428.085,-16.602,-23.926,-35.156,7.812,-94.238
1678024428.089,-12.207,-27.344,-36.621,48.340,-93.262
1678024428.093,-5.859,-21.973,-34.668,22.461,167.480
1678024428.097,-5.371,-16.602,-31.250,-34.180,202.637
1678024428.100,-12.207,-24.902,-27.832,-63.477,-163.086
1678024428.104,-2.930,-25.391,-27.344,-18.555,-194.336
1678024428.108,5.371,-24.902,-27.832,33.691,-31.250
1678024428.112,-2.441,-26.855,-26.367,17.578,-31.250
1678024428.116,-9.766,-21.484,-25.879,-46.875,-147.949
1678024428.116,-14.160,-22.949,-29.785,-71.289,-182.129
1678024428.120,-17.090,-24.902,-36.133,-18.555,-81.543
1678024428.124,-12.695,-24.414,-34.668,41.016,-32.715
1678024428.128,-12.207,-26.855,-34.180,15.137,-125.488
1678024428.132,-19.043,-23.438,-28.809,-51.270,-70.801
1678024428.136,-20.996,-20.508,-20.996,-64.941,31.250
1678024428.140,-18.066,-22.949,-22.461,-25.879,-14.648
1678024428.143,-13.672,-20.020,-26.367,28.809,-18.555
1678024428.147,-16.113,-24.902,-26.367,29.785,105.469
1678024428.151,-27.344,-28.320,-24.414,-26.367,343.750
1678024428.155,-37.598,-22.949,-27.832,-76.172,102.539
1678024428.159,-32.227,-23.438,-32.715,-53.711,-198.730
