timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023971.858,-95.703,-36.621,-32.227,-71.777,-131.836
1678023971.862,-48.828,-40.039,-23.926,-51.758,-58.594
1678023971.866,-18.555,-38.086,-22.461,-20.996,189.941
1678023971.869,-28.320,-35.156,-28.809,-26.367,164.062
1678023971.873,-66.406,-33.203,-26.855,-56.641,-68.848
1678023971.877,-107.910,-30.273,-20.996,-65.430,-152.832
1678023971.881,-65.430,-31.250,-22.461,-63.965,56.641
1678023971.885,-6.836,-31.738,-24.414,-43.945,18.555
1678023971.887,-9.766,-35.645,-27.832,-20.508,-143.066
1678023971.891,-56.641,-37.109,-27.832,-33.203,-68.359
1678023971.895,-95.215,-35.645,-20.508,-53.711,-33.691
1678023971.899,-54.688,-35.645,-18.066,-59.082,-145.508
1678023971.903,2.441,-36.133,-25.391,-48.828,-164.062
1678023971.907,-6.348,-35.645,-25.879,-32.227,-11.719
1678023971.911,-57.617,-36.621,-23.438,-50.781,85.449
1678023971.914,-98.145,-38.574,-26.855,-77.148,-30.273
1678023971.918,-78.125,-39.551,-29.785,-68.359,-162.109
1678023971.922,-22.461,-41.504,-28.320,-33.203,89.355
1678023971.926,3.906,-38.086,-29.297,-17.578,202.637
1678023971.930,-34.668,-35.156,-28.809,-39.551,-159.180
1678023971.935,-89.355,-39.062,-28.320,-65.918,-221.680
1678023971.939,-66.895,-36.133,-27.832,-65.918,-72.266
1678023971.943,-4.395,-28.809,-24.902,-38.574,-28.320
1678023971.947,10.742,-24.414,-20.996,-9.277,-133.301
1678023971.951,-31.250,-27.344,-20.996,-17.578,-130.859
1678023971.955,-88.867,-31.250,-19.043,-45.898,25.879
1678023971.959,-76.660,-30.762,-17.578,-46.387,-14.160
1678023971.962,-11.230,-26.367,-16.113,-21.484,-118.164
1678023971.966,13.672,-20.508,-7.812,6.836,-102.051
1678023971.970,-15.625,-26.367,-9.766,3.418,83.984
1678023971.974,-69.824,-29.785,-16.602,-22.461,56.152
1678023971.978,-71.289,-22.461,-17.090,-39.062,-120.117
1678023971.992,-1.465,-20.508,-19.043,-16.113,-14.160
1678023971.996,30.762,-25.391,-17.578,21.484,70.801
1678023972.000,2.441,-27.832,-17.578,2.930,-69.336
1678023972.004,-57.129,-25.879,-19.531,-49.316,-145.508
1678023972.008,-88.379,-24.902,-20.020,-58.105,18.555
1678023972.012,-38.086,-31.738,-22.949,-28.320,287.109
1678023972.016,7.812,-31.738,-18.555,-2.930,83.984
1678023972.019,-12.695,-26.855,-11.230,-2.930,-159.668
1678023972.023,-68.359,-26.855,-5.859,-29.785,36.133
1678023972.027,-91.797,-24.414,-6.348,-43.457,101.074
1678023972.031,-39.062,-23.926,-9.766,-43.945,-165.039
1678023972.035,4.883,-29.785,-8.789,-15.137,-209.473
1678023972.038,-14.160,-33.203,-10.254,0.000,-135.254
1678023972.042,-67.871,-31.738,-6.348,-24.414,-137.207
1678023972.046,-104.980,-28.809,0.977,-39.551,-150.391
1678023972.050,-56.641,-29.785,-8.301,-35.156,-77.148
1678023972.054,-6.836,-36.621,-13.184,8.789,41.504
1678023972.058,-18.066,-33.691,-6.348,20.020,29.297
1678023972.062,-64.453,-27.832,-2.441,-22.949,-15.625
1678023972.065,-113.770,-29.785,-10.254,-45.898,-22.461
1678023972.069,-95.703,-33.691,-9.277,-37.109,93.262
1678023972.073,-41.504,-34.668,-5.371,-24.414,95.215
1678023972.077,-54.199,-31.250,-14.160,-31.250,-24.414
1678023972.081,-114.258,-26.855,-13.672,-44.434,84.961
1678023972.082,-159.668,-18.066,-11.719,-77.148,98.145
1678023972.086,-135.742,-4.883,-6.348,-99.609,-69.336
1678023972.090,-95.215,-2.930,0.488,-92.285,-182.129
1678023972.094,-113.770,-12.207,-4.883,-81.055,-104.980
1678023972.098,-160.156,-17.578,-5.859,-108.887,-61.035
1678023972.102,-212.891,-9.766,5.859,-151.855,-36.133
1678023972.106,-206.055,-3.906,6.348,-149.414,-11.230
1678023972.109,-143.066,-2.441,3.906,-130.859,110.840
1678023972.113,-141.602,2.441,9.766,-126.465,146.484
1678023972.117,-196.289,-3.418,4.883,-156.738,-111.816
1678023972.121,-250.977,-3.906,8.789,-202.148,-235.840
1678023972.125,-256.836,0.000,12.207,-205.566,-67.871
1678023972.127,-200.195,-0.977,4.883,-178.223,76.172
1678023972.131,-168.457,-1.953,1.465,-184.570,-80.078
1678023972.135,-203.613,-11.719,5.371,-193.848,-140.137
1678023972.139,-258.301,-16.602,8.789,-208.008,-146.973
1678023972.143,-254.883,-10.742,7.812,-212.402,-172.363
1678023972.147,-196.289,-9.277,10.254,-194.824,-143.555
1678023972.151,-154.297,-8.301,8.301,-173.340,-85.449
1678023972.154,-166.016,-10.742,0.488,-155.273,208.984
1678023972.158,-228.516,-15.625,1.465,-173.828,193.848
1678023972.162,-234.863,-20.996,-3.906,-194.824,-204.102
1678023972.166,-152.832,-23.926,-11.230,-168.457,-125.977
1678023972.170,-95.703,-19.531,-13.184,-130.371,49.316
1678023972.172,-109.375,-16.602,-16.113,-127.930,-137.695
1678023972.176,-162.598,-21.484,-15.137,-142.578,-248.535
1678023972.180,-186.523,-33.691,-18.066,-145.508,-99.121
1678023972.184,-121.094,-39.062,-28.320,-123.535,-95.215
1678023972.188,-42.480,-33.203,-29.297,-60.059,-159.180
1678023972.192,-57.617,-39.551,-23.926,-54.199,-102.539
1678023972.196,-114.746,-44.434,-29.785,-93.262,103.516
1678023972.199,-142.578,-39.062,-37.109,-94.238,207.031
1678023972.203,-88.379,-36.133,-31.738,-73.242,-60.547
1678023972.207,-23.438,-39.551,-26.367,-32.227,-116.211
1678023972.211,-26.855,-46.387,-34.180,-33.203,15.625
1678023972.215,-81.543,-53.223,-40.527,-70.801,-7.812
1678023972.217,-115.723,-49.805,-38.086,-105.957,-138.672
1678023972.221,-76.660,-51.270,-37.109,-114.746,-171.387
1678023972.225,-30.762,-60.059,-43.457,-88.379,-68.848
1678023972.229,-20.996,-57.617,-47.363,-66.406,-80.078
1678023972.233,-70.801,-54.688,-42.969,-93.262,-176.758
1678023972.237,-126.953,-56.641,-40.039,-118.164,-68.848
1678023972.241,-89.355,-55.176,-37.109,-92.773,168.945
1678023972.244,-19.531,-47.363,-38.086,-66.406,60.059
1678023972.248,9.277,-43.457,-36.621,-57.129,-149.902
1678023972.252,-28.320,-48.340,-29.785,-57.129,-137.207
1678023972.256,-95.215,-51.270,-28.809,-71.777,-85.938
1678023972.260,-78.613,-51.270,-31.738,-86.426,-106.445
1678023972.263,11.719,-47.852,-31.738,-67.871,-131.836
1678023972.267,19.531,-47.852,-31.738,-37.109,-63.965
1678023972.271,-20.508,-48.828,-37.109,-46.387,166.992
1678023972.275,-60.547,-47.852,-37.598,-73.730,68.359
1678023972.279,-58.105,-47.363,-32.715,-77.148,-132.324
1678023972.283,0.977,-45.898,-34.180,-51.270,137.207
1678023972.287,12.695,-47.852,-35.645,-20.508,256.836
1678023972.290,-20.020,-47.363,-32.227,-24.414,-61.035
1678023972.294,-84.961,-45.410,-29.297,-43.945,-182.129
1678023972.298,-80.078,-44.922,-32.715,-48.340,-24.414
1678023972.302,-4.395,-48.828,-37.598,-30.762,5.371
1678023972.306,22.461,-49.805,-43.457,-6.836,-146.484
1678023972.322,0.977,-45.410,-43.457,-11.719,-184.082
1678023972.326,-54.688,-44.434,-40.527,-48.828,-147.949
1678023972.330,-69.336,-41.992,-39.062,-49.805,-194.336
1678023972.334,5.371,-43.457,-35.645,-24.414,-208.008
1678023972.338,44.922,-46.875,-35.645,-0.977,-143.555
1678023972.342,19.043,-44.922,-36.621,11.230,98.633
1678023972.346,-33.691,-39.062,-39.551,-12.207,66.406
1678023972.349,-68.848,-46.387,-41.016,-41.016,-205.566
1678023972.353,-11.719,-50.781,-37.109,-23.438,-167.480
1678023972.357,55.176,-32.715,-40.527,15.137,1.465
1678023972.361,32.227,-24.414,-41.016,10.742,7.812
1678023972.365,-22.461,-31.250,-38.086,-20.508,-92.773
1678023972.367,-50.781,-28.320,-43.457,-43.945,-57.617
1678023972.371,0.977,-19.043,-46.875,-26.855,48.828
1678023972.375,59.570,-18.066,-51.270,6.836,-67.871
1678023972.379,52.734,-18.066,-58.105,16.113,-173.340
1678023972.383,-0.488,-15.137,-57.617,-5.371,20.508
1678023972.387,-36.133,-8.789,-58.594,-15.625,128.418
1678023972.391,6.836,-8.789,-63.477,-9.277,-52.246
1678023972.394,75.195,-6.348,-68.848,3.418,-141.602
1678023972.398,80.566,-6.348,-70.312,17.090,23.926
1678023972.402,27.832,-15.137,-71.289,5.371,210.938
1678023972.406,-22.949,-15.137,-77.148,-13.672,-23.438
1678023972.410,-3.906,-10.742,-76.660,-14.160,-124.023
1678023972.412,66.895,-7.324,-74.707,9.766,-46.875
1678023972.416,64.453,-9.766,-75.684,15.137,-21.484
1678023972.420,15.137,-12.695,-81.055,-4.883,-71.777
1678023972.424,-46.875,-10.742,-83.496,-25.391,-125.488
1678023972.428,-30.762,-10.742,-76.660,-29.785,-36.133
1678023972.432,55.664,-6.348,-71.289,4.883,26.367
1678023972.436,68.848,-12.207,-68.359,32.715,-54.199
1678023972.439,27.344,-18.066,-64.453,19.531,-82.031
1678023972.443,-40.527,-19.043,-58.105,0.000,199.707
1678023972.447,-27.344,-18.555,-53.711,-3.418,162.109
1678023972.451,48.828,-26.367,-52.734,5.859,-190.430
1678023972.455,75.684,-35.156,-51.758,32.227,-62.012
1678023972.457,41.016,-35.156,-46.875,43.945,89.355
1678023972.461,-29.297,-27.832,-34.668,19.531,-96.680
1678023972.465,-24.414,-26.367,-36.621,6.836,-200.195
1678023972.469,53.711,-28.809,-38.574,7.812,-84.961
1678023972.473,78.125,-33.691,-33.691,25.391,-34.668
1678023972.477,36.621,-39.551,-37.598,22.461,-49.805
1678023972.481,-24.414,-36.133,-40.527,-16.602,-42.480
1678023972.484,-44.922,-38.574,-39.062,-25.879,10.742
1678023972.488,13.672,-38.086,-40.527,-12.207,-32.715
1678023972.492,62.988,-35.156,-40.039,7.324,-37.109
1678023972.496,49.805,-35.156,-36.133,26.367,-40.527
1678023972.500,-11.719,-35.156,-34.668,12.207,35.156
1678023972.502,-52.734,-38.574,-33.691,-2.930,140.625
1678023972.506,14.648,-37.598,-37.598,5.371,-110.840
1678023972.510,76.172,-37.598,-35.156,26.855,-206.543
1678023972.514,46.875,-37.109,-33.203,42.480,-203.613
1678023972.518,-9.766,-33.691,-37.109,19.531,-166.504
1678023972.522,-46.875,-35.645,-36.133,-13.184,-102.051
1678023972.526,5.371,-38.574,-35.156,-7.812,-148.926
1678023972.529,63.477,-36.621,-31.738,14.160,90.332
1678023972.533,39.551,-32.715,-27.832,27.832,117.676
1678023972.537,-12.207,-32.227,-25.879,14.160,-179.688
1678023972.541,-54.688,-35.156,-28.809,1.465,-93.262
1678023972.545,-13.672,-33.691,-32.227,15.137,89.844
1678023972.548,55.176,-37.109,-33.691,33.691,6.836
1678023972.552,58.105,-35.156,-28.320,45.898,-161.621
1678023972.556,-7.812,-29.785,-18.555,35.645,-92.285
1678023972.560,-66.406,-31.250,-17.578,12.207,-23.438
1678023972.564,-28.809,-33.691,-20.508,14.160,-166.504
1678023972.568,36.133,-36.621,-17.090,36.621,-139.648
1678023972.572,45.898,-35.156,-13.184,47.852,72.266
1678023972.575,-2.930,-34.180,-20.508,35.645,177.246
1678023972.579,-68.359,-41.016,-31.738,3.906,-100.098
1678023972.583,-48.828,-38.086,-31.250,-0.977,-240.234
1678023972.587,35.156,-27.344,-31.250,19.043,-160.645
1678023972.591,65.918,-22.949,-33.691,38.086,-99.121
1678023972.593,11.719,-26.855,-31.250,46.387,-160.645
1678023972.597,-67.383,-31.738,-27.832,28.320,-168.945
1678023972.601,-56.152,-29.785,-25.391,-11.719,-26.855
1678023972.605,14.648,-29.297,-24.414,3.418,-54.199
1678023972.609,39.062,-30.273,-27.344,31.738,-121.582
1678023972.613,9.277,-22.949,-28.809,20.996,-53.223
1678023972.617,-69.336,-18.555,-33.203,-13.672,228.027
1678023972.620,-77.148,-18.066,-33.691,-26.855,209.473
1678023972.624,3.906,-17.090,-24.902,1.465,-149.414
1678023972.628,52.734,-17.578,-22.949,23.926,-119.629
1678023972.632,18.066,-12.695,-19.531,35.645,9.277
1678023972.636,-53.223,-10.742,-16.602,2.930,-0.488
1678023972.637,-62.988,-16.113,-23.926,-39.062,-101.562
1678023972.641,-2.930,-18.066,-22.949,-14.160,12.695
1678023972.645,45.898,-15.625,-14.160,42.480,155.762
1678023972.649,26.367,-14.160,-16.113,36.621,-17.578
1678023972.653,-43.945,-15.625,-21.973,-10.742,-75.684
1678023972.657,-71.777,-15.625,-20.020,-11.719,94.238
1678023972.661,-11.230,-16.602,-19.531,9.277,291.504
1678023972.664,41.504,-15.625,-24.902,17.578,36.133
1678023972.668,15.137,-18.555,-22.949,15.625,-164.062
1678023972.672,-51.758,-16.113,-22.461,-7.812,-110.840
1678023972.676,-73.730,-7.324,-17.090,-21.484,-99.121
1678023972.680,-22.461,-5.859,-10.254,-29.297,-160.645
1678023972.697,22.461,-15.137,-25.879,-20.020,-163.086
1678023972.701,14.160,-26.367,-31.250,0.000,-86.914
1678023972.705,-63.965,-25.879,-7.812,-30.762,-84.961
1678023972.709,-140.625,-18.066,5.859,-65.918,-135.742
1678023972.713,-116.211,-17.090,0.488,-96.680,-91.309
1678023972.717,-70.801,-12.207,6.836,-112.793,13.184
1678023972.721,-91.309,-15.625,9.277,-123.047,12.695
1678023972.724,-172.852,-13.672,19.531,-150.391,-13.672
1678023972.728,-258.789,-15.625,32.227,-184.082,-23.926
1678023972.732,-236.816,-23.926,39.551,-190.918,-38.086
1678023972.736,-182.129,-26.367,45.898,-205.078,-54.688
1678023972.740,-188.965,-29.297,52.246,-198.242,-108.398
1678023972.742,-242.676,-40.039,57.129,-178.223,-120.117
1678023972.746,-306.641,-45.410,63.965,-194.336,247.070
1678023972.750,-285.156,-43.457,65.918,-202.637,265.137
1678023972.754,-196.777,-46.387,60.059,-164.062,-112.793
1678023972.758,-171.875,-49.316,63.965,-163.086,-92.285
1678023972.762,-202.637,-48.828,59.082,-173.828,-16.113
1678023972.766,-256.836,-46.387,45.898,-169.922,-70.312
1678023972.769,-214.844,-45.410,41.504,-159.668,-170.898
1678023972.773,-116.699,-47.852,47.363,-104.980,73.242
1678023972.777,-99.609,-53.711,35.645,-62.988,341.797
1678023972.781,-116.699,-52.246,16.602,-62.012,37.598
1678023972.785,-153.809,-47.363,17.578,-78.125,-160.156
1678023972.787,-142.578,-46.875,15.625,-69.824,-85.938
1678023972.791,-63.477,-43.945,6.348,-38.574,-109.863
1678023972.795,0.488,-43.945,2.441,-2.930,-142.578
1678023972.799,-20.508,-42.480,-7.324,12.695,-149.902
1678023972.803,-89.355,-45.898,-15.137,-17.578,-107.422
1678023972.807,-101.562,-53.223,-18.555,-37.109,-5.859
1678023972.811,-26.855,-52.734,-21.484,-11.719,1.953
1678023972.814,26.855,-54.688,-22.949,19.043,8.301
1678023972.818,1.953,-56.152,-29.785,32.715,190.918
1678023972.822,-54.199,-55.176,-33.203,6.836,142.578
1678023972.826,-77.148,-55.664,-31.250,-2.441,-91.797
1678023972.830,-0.977,-49.805,-31.738,19.531,-47.363
1678023972.832,62.988,-46.387,-34.180,45.898,145.020
1678023972.836,36.133,-45.898,-33.203,50.781,30.762
1678023972.840,-32.715,-49.805,-33.203,17.090,-136.230
1678023972.844,-63.477,-48.340,-35.156,-3.418,-94.238
1678023972.848,-3.906,-43.457,-34.668,16.113,-108.398
1678023972.852,58.105,-45.410,-33.203,31.738,-72.754
1678023972.856,65.918,-37.109,-33.691,44.434,-12.207
1678023972.859,5.859,-31.738,-33.691,44.434,145.996
1678023972.863,-46.875,-41.016,-31.738,31.738,169.434
1678023972.867,3.418,-41.016,-36.621,28.809,-92.773
1678023972.871,75.684,-32.715,-37.109,62.012,-149.902
1678023972.875,81.055,-33.203,-33.203,78.125,-161.133
1678023972.878,19.531,-38.086,-34.180,36.621,-152.344
1678023972.882,-40.039,-38.574,-41.504,14.648,-117.188
1678023972.886,1.953,-36.621,-43.457,34.668,-71.289
1678023972.890,79.590,-38.574,-39.551,64.453,-21.973
1678023972.894,87.891,-36.621,-36.621,79.102,-35.156
1678023972.898,37.598,-32.715,-34.668,54.688,-106.445
1678023972.902,-18.555,-31.738,-40.039,20.020,-114.746
1678023972.905,-0.977,-31.738,-41.504,15.137,120.117
1678023972.909,71.289,-30.762,-41.016,44.922,65.918
1678023972.913,87.402,-28.809,-42.480,58.594,-168.457
1678023972.917,36.621,-21.973,-37.598,26.855,-63.965
1678023972.921,-40.039,-20.996,-31.250,-9.277,76.172
1678023972.922,-39.551,-27.832,-35.645,-9.766,-82.520
1678023972.926,48.828,-25.879,-34.180,14.648,-165.527
1678023972.930,75.684,-23.926,-27.832,27.344,-11.230
1678023972.934,28.809,-24.414,-29.785,10.254,66.406
1678023972.938,-40.527,-26.855,-27.832,-25.391,59.570
1678023972.942,-49.805,-29.785,-28.809,-43.945,-22.461
1678023972.946,23.438,-27.832,-28.809,-26.855,64.453
1678023972.949,59.082,-25.391,-23.926,9.766,280.762
1678023972.953,20.996,-23.438,-23.438,0.488,67.383
1678023972.957,-41.992,-28.809,-25.879,-26.367,-152.832
1678023972.961,-57.129,-31.250,-26.855,-37.109,-134.277
1678023972.965,2.930,-33.203,-28.809,-26.367,-108.398
1678023972.967,42.969,-37.598,-28.320,-4.395,-139.648
1678023972.971,20.508,-39.062,-26.367,5.859,-164.062
1678023972.975,-45.410,-40.527,-24.902,-22.949,-160.156
1678023972.979,-64.453,-37.109,-28.320,-40.527,-203.125
1678023972.983,-0.488,-30.273,-31.738,-12.695,-196.777
1678023972.987,52.734,-24.902,-27.344,15.625,-92.285
1678023972.991,42.969,-19.531,-29.297,33.691,142.578
1678023972.994,-20.996,-20.996,-35.156,5.371,128.418
1678023972.998,-57.129,-16.602,-31.738,-33.691,-149.414
1678023973.002,-2.930,-10.254,-32.227,-15.137,-125.977
1678023973.006,60.547,-9.766,-39.062,9.766,127.441
1678023973.010,52.734,-6.836,-39.062,11.719,54.688
1678023973.012,-6.348,-1.465,-37.598,-8.301,-171.387
1678023973.016,-45.898,2.930,-36.621,-30.273,-86.914
1678023973.020,3.906,5.371,-32.227,-15.137,0.977
1678023973.024,73.242,8.789,-30.762,28.320,-102.539
1678023973.028,55.176,8.789,-32.715,41.504,-133.789
1678023973.032,-21.973,2.930,-37.109,4.883,40.527
1678023973.036,-72.266,1.465,-40.527,-25.391,104.492
1678023973.039,-24.902,5.859,-38.086,-21.973,-72.266
1678023973.043,45.410,7.812,-36.133,-4.395,-93.750
1678023973.047,48.828,2.930,-34.668,11.230,99.121
1678023973.051,5.371,-3.418,-36.621,-1.953,182.129
1678023973.055,-70.312,-5.859,-39.551,-54.199,-69.824
1678023973.072,-49.316,-8.789,-34.668,-62.012,-187.988
1678023973.076,39.062,-13.184,-27.344,-27.832,-129.883
1678023973.080,46.875,-9.766,-26.855,6.348,-30.273
1678023973.084,-6.348,-6.348,-26.367,-4.883,-43.457
1678023973.088,-60.547,-14.648,-24.414,-39.062,-80.566
1678023973.092,-38.086,-20.996,-26.367,-30.273,36.133
1678023973.096,24.414,-20.508,-28.320,-13.672,48.828
1678023973.099,31.738,-20.020,-28.809,0.977,-10.742
1678023973.103,-1.465,-21.484,-22.949,-7.812,-31.738
1678023973.107,-61.523,-25.391,-28.320,-46.875,90.820
1678023973.111,-69.336,-29.297,-36.133,-48.828,2.930
1678023973.115,-10.254,-35.156,-32.227,-26.367,-116.211
1678023973.117,20.020,-39.062,-32.715,-4.883,1.465
1678023973.121,-4.883,-37.109,-26.367,-2.930,175.293
1678023973.125,-81.543,-38.574,-26.367,-40.039,-7.324
1678023973.129,-101.562,-39.551,-25.879,-55.664,-168.457
1678023973.133,-33.203,-38.574,-23.926,-37.109,-69.824
1678023973.137,8.301,-41.016,-26.855,-11.719,-17.578
1678023973.141,-17.578,-41.992,-25.879,-13.184,-40.527
1678023973.144,-83.008,-41.016,-26.855,-42.480,-184.082
1678023973.148,-108.398,-35.645,-27.832,-48.828,-1.953
1678023973.152,-41.504,-34.668,-32.715,-29.297,157.715
1678023973.156,17.090,-40.039,-39.062,-18.066,-39.062
1678023973.160,-6.836,-43.457,-43.945,-22.949,-21.973
1678023973.162,-81.055,-42.480,-46.387,-47.363,15.137
1678023973.166,-107.910,-39.551,-44.434,-64.453,-19.531
1678023973.170,-56.641,-40.039,-46.387,-62.500,-118.164
1678023973.174,4.883,-41.504,-49.805,-38.086,-102.539
1678023973.178,-6.348,-42.969,-49.316,-23.926,78.125
1678023973.182,-67.383,-38.086,-45.410,-46.387,43.945
1678023973.186,-102.051,-34.180,-40.039,-70.312,-78.613
1678023973.189,-52.246,-35.156,-41.016,-51.270,-39.551
1678023973.193,8.301,-30.273,-37.598,-13.184,172.852
1678023973.197,2.441,-30.762,-30.762,11.719,117.676
1678023973.201,-49.805,-36.133,-27.344,-10.742,-87.402
1678023973.205,-103.027,-33.203,-18.555,-44.434,37.598
1678023973.207,-60.059,-26.855,-13.184,-28.809,105.957
1678023973.211,10.254,-27.344,-15.137,0.977,-101.562
1678023973.215,6.348,-27.344,-15.137,12.207,-179.199
1678023973.219,-37.598,-26.367,-13.672,7.324,80.566
1678023973.223,-91.309,-26.855,-12.695,-12.207,63.965
1678023973.227,-68.359,-30.273,-11.230,-20.996,-89.844
1678023973.231,6.348,-30.762,-17.090,-4.395,-64.941
1678023973.234,17.578,-26.855,-21.484,17.578,48.828
1678023973.238,-27.344,-30.273,-20.996,15.137,177.734
1678023973.242,-92.285,-32.227,-24.902,-28.320,-49.805
1678023973.246,-90.332,-29.297,-27.832,-38.574,-148.926
1678023973.250,-7.324,-26.855,-25.879,-11.230,-71.777
1678023973.282,27.344,-20.996,-26.855,3.418,-69.336
1678023973.286,-14.648,-15.625,-25.879,2.441,-105.469
1678023973.290,-89.844,-20.508,-21.973,-28.320,-118.652
1678023973.294,-89.844,-22.949,-27.344,-43.945,-119.629
1678023973.298,-19.043,-21.973,-30.273,-29.297,-64.941
1678023973.302,10.254,-22.949,-29.297,-13.184,-8.301
1678023973.306,-17.578,-23.926,-30.273,-18.555,26.367
1678023973.309,-83.496,-23.926,-31.738,-41.016,241.699
1678023973.313,-105.469,-26.367,-34.668,-59.570,161.621
1678023973.317,-44.922,-32.715,-35.645,-55.176,-151.855
1678023973.321,-1.465,-28.320,-27.344,-27.832,0.977
1678023973.325,-23.438,-22.949,-27.344,-27.832,157.715
1678023973.297,-85.449,-25.879,-34.668,-60.547,-36.621
1678023973.301,-106.445,-29.785,-32.715,-72.266,-187.500
1678023973.305,-50.781,-31.738,-31.738,-47.363,-82.031
1678023973.309,7.812,-23.438,-34.180,-22.949,-18.066
1678023973.313,-3.418,-19.043,-37.598,-9.766,-136.719
1678023973.317,-73.242,-26.855,-37.598,-37.109,-65.918
1678023973.321,-110.352,-28.320,-37.598,-73.730,130.371
1678023973.324,-64.941,-26.855,-39.062,-63.477,121.582
1678023973.328,-9.766,-31.738,-32.227,-30.273,-8.789
1678023973.332,-14.160,-29.785,-30.273,-21.484,-41.016
1678023973.336,-65.430,-22.461,-29.785,-42.480,-14.648
1678023973.340,-97.168,-20.020,-25.879,-45.898,-16.113
1678023973.342,-53.711,-21.973,-22.949,-28.809,-70.312
1678023973.346,2.441,-24.902,-25.391,-15.137,-108.887
1678023973.350,-3.418,-30.273,-30.273,0.000,126.953
