timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024458.821,-147.949,-38.574,26.855,-215.820,-284.180
1678024458.825,-172.852,-44.434,37.109,-95.215,-149.902
1678024458.829,-189.941,-52.734,49.805,-57.617,69.336
1678024458.833,-197.754,-55.176,63.965,-183.105,-26.855
1678024458.837,-212.891,-59.082,76.172,-333.008,-215.332
1678024458.841,-258.301,-62.500,88.867,-316.895,-92.773
1678024458.845,-305.664,-61.035,93.262,-206.543,48.340
1678024458.848,-308.594,-57.129,89.844,-150.879,4.883
1678024458.852,-304.199,-60.547,80.078,-253.418,-79.102
1678024458.856,-290.039,-60.547,79.590,-375.488,-150.391
1678024458.860,-275.391,-56.152,83.008,-354.492,56.641
1678024458.864,-283.691,-66.895,78.613,-217.285,114.258
1678024458.851,-273.926,-77.637,79.102,-118.652,-6.348
1678024458.855,-246.094,-80.566,83.984,-179.199,17.578
1678024458.859,-224.121,-83.008,81.543,-302.246,-57.617
1678024458.863,-210.449,-84.473,69.336,-312.012,-189.941
1678024458.867,-210.938,-87.402,62.012,-169.434,-226.074
1678024458.871,-211.914,-87.891,62.012,-61.035,136.230
1678024458.875,-190.430,-86.426,54.688,-107.422,458.496
1678024458.878,-167.969,-91.797,46.875,-229.004,79.102
1678024458.882,-156.250,-89.844,40.527,-267.090,-256.836
1678024458.886,-149.414,-92.285,32.715,-138.184,14.160
1678024458.890,-139.648,-93.262,27.344,-8.301,275.879
1678024458.894,-114.746,-89.355,26.367,-48.340,0.000
1678024458.912,-96.191,-90.820,26.367,-166.992,-158.691
1678024458.916,-80.566,-90.332,21.973,-191.895,-172.363
1678024458.920,-83.008,-90.332,11.719,-102.539,-150.879
1678024458.924,-99.121,-84.473,10.254,1.953,-71.777
1678024458.928,-90.332,-76.660,5.371,-13.184,-12.207
1678024458.932,-68.848,-76.660,0.488,-131.348,-2.441
1678024458.936,-63.965,-71.777,6.836,-192.383,-132.324
1678024458.939,-84.473,-67.871,7.812,-119.629,-110.840
1678024458.943,-100.098,-72.754,4.395,-2.441,-2.441
1678024458.947,-105.957,-76.660,5.859,-2.441,228.516
1678024458.951,-109.375,-73.242,16.602,-132.812,129.883
1678024458.955,-100.586,-53.711,28.320,-211.426,-245.605
1678024458.956,-120.605,-55.664,20.996,-166.016,-99.609
1678024458.960,-132.324,-61.035,15.137,-52.734,59.082
1678024458.964,-127.930,-57.129,15.625,-28.320,0.000
1678024458.968,-125.488,-58.105,10.254,-152.344,-112.793
1678024458.972,-117.188,-44.922,17.578,-239.746,-65.918
1678024458.976,-142.090,-38.574,13.184,-188.477,-7.812
1678024458.980,-162.598,-42.480,-0.977,-88.867,-3.906
1678024458.983,-149.414,-34.180,-0.488,-67.383,20.508
1678024458.987,-145.020,-27.832,-5.371,-154.785,88.867
1678024458.991,-136.719,-27.832,-6.836,-244.141,374.023
1678024458.995,-120.605,-31.738,-2.930,-214.844,127.930
1678024458.999,-124.512,-34.180,2.441,-93.750,-120.605
1678024459.018,-130.371,-38.086,3.418,-33.691,0.000
1678024459.022,-112.305,-40.039,-1.953,-106.445,-112.305
1678024459.026,-100.586,-41.504,-4.395,-213.867,-248.535
1678024459.030,-109.863,-49.316,-13.184,-201.660,-205.078
1678024459.034,-104.980,-52.734,-20.996,-63.965,-59.082
1678024459.038,-77.148,-53.223,-22.949,21.484,72.754
1678024459.042,-56.152,-48.828,-20.996,-34.180,98.145
1678024459.045,-58.594,-48.828,-24.902,-146.973,-79.590
1678024459.049,-50.293,-57.129,-36.133,-138.184,18.555
1678024459.053,-29.785,-60.547,-38.574,-8.301,24.414
1678024459.057,-35.156,-51.758,-38.086,61.523,-162.598
1678024459.061,-23.438,-48.828,-44.434,12.207,14.160
1678024459.046,2.930,-51.758,-52.734,-87.891,6.836
1678024459.050,8.789,-43.457,-57.129,-110.840,-257.812
1678024459.054,1.465,-36.133,-61.035,-2.930,-247.559
1678024459.058,6.348,-45.410,-62.012,93.262,-104.004
1678024459.062,26.855,-46.875,-67.383,53.223,0.977
1678024459.066,43.945,-36.621,-71.777,-55.664,-59.570
1678024459.070,59.570,-33.691,-72.266,-83.984,-79.590
1678024459.073,57.617,-30.762,-76.172,17.090,78.613
1678024459.077,52.734,-27.832,-79.102,126.465,74.707
1678024459.081,67.383,-29.297,-83.984,105.469,-23.926
1678024459.085,76.660,-26.855,-86.914,-3.906,-115.234
1678024459.089,68.359,-19.043,-89.355,-43.457,23.438
1678024459.094,63.965,-17.090,-93.262,43.457,268.066
1678024459.098,61.035,-23.438,-92.285,137.207,125.488
1678024459.102,54.688,-23.926,-90.332,124.023,-24.414
1678024459.106,62.012,-27.344,-88.867,24.902,-19.043
1678024459.110,74.219,-34.180,-88.867,-22.949,-122.559
1678024459.114,78.125,-35.156,-87.402,57.129,-165.527
1678024459.118,72.266,-29.785,-80.566,161.621,-5.859
1678024459.121,80.078,-23.926,-77.637,162.109,198.242
1678024459.125,101.074,-18.066,-77.637,66.895,30.762
1678024459.129,92.773,-17.090,-79.590,-0.977,-251.465
1678024459.133,81.055,-18.555,-79.590,38.574,-191.406
1678024459.137,82.031,-18.066,-80.566,130.859,-40.039
1678024459.136,76.172,-20.508,-85.938,147.949,-61.523
1678024459.140,79.102,-21.484,-84.961,64.453,-158.691
1678024459.144,81.543,-19.043,-83.008,-9.277,-156.250
1678024459.148,66.406,-20.996,-81.543,18.066,-129.395
1678024459.152,47.852,-23.438,-82.031,113.770,-64.941
1678024459.156,47.852,-26.367,-83.984,142.578,17.090
1678024459.160,54.199,-27.832,-81.055,57.617,136.719
1678024459.163,61.035,-25.879,-83.496,-23.438,334.473
1678024459.167,63.965,-26.367,-82.520,-3.418,135.254
1678024459.171,57.129,-27.344,-78.125,91.797,-137.207
1678024459.175,46.387,-22.949,-77.637,140.625,-73.242
1678024459.179,51.270,-22.461,-73.242,67.383,-105.957
1678024459.183,58.594,-22.461,-69.824,-31.250,-273.926
1678024459.187,47.363,-23.438,-70.801,-25.391,-282.227
1678024459.191,42.969,-24.902,-74.707,70.312,-144.043
1678024459.195,49.805,-23.438,-75.195,120.117,-96.191
1678024459.199,43.945,-22.461,-69.824,68.359,-169.434
1678024459.203,41.504,-20.020,-68.359,-27.344,-160.645
1678024459.207,37.598,-21.484,-72.266,-26.367,110.840
1678024459.210,22.949,-26.855,-75.684,71.289,154.297
1678024459.214,27.344,-24.902,-72.754,142.578,-24.414
1678024459.218,45.898,-23.438,-66.406,96.680,1.953
1678024459.222,48.340,-23.926,-63.477,-21.973,12.207
1678024459.226,43.945,-25.879,-61.035,-51.270,-155.762
1678024459.226,34.668,-29.297,-59.570,42.969,-186.523
1678024459.230,34.180,-24.414,-56.152,132.324,-63.477
1678024459.234,34.180,-18.066,-55.664,93.262,-51.270
1678024459.238,27.344,-18.555,-56.641,-31.738,-161.621
1678024459.242,23.438,-21.973,-52.734,-73.730,-207.031
1678024459.246,17.578,-23.438,-51.758,13.672,17.578
1678024459.250,17.090,-26.367,-52.246,101.074,277.344
1678024459.253,16.602,-24.902,-51.758,58.594,78.125
1678024459.257,18.066,-24.902,-55.664,-44.434,-162.598
1678024459.261,24.902,-25.391,-54.199,-69.336,-39.062
1678024459.265,10.742,-25.391,-51.270,-4.883,46.875
1678024459.269,-1.953,-27.832,-54.688,81.543,-104.492
1678024459.287,1.953,-20.996,-54.199,82.520,-87.891
1678024459.291,3.906,-20.020,-48.340,-26.367,-137.695
1678024459.295,10.254,-23.438,-53.223,-95.215,-247.070
1678024459.299,-1.465,-25.391,-62.500,-46.387,-206.543
1678024459.303,-2.441,-28.320,-55.176,46.875,-49.316
1678024459.307,-1.953,-30.273,-49.805,62.012,51.758
1678024459.311,-7.812,-30.273,-52.734,-26.367,-30.762
1678024459.314,2.441,-32.715,-49.316,-96.680,-138.184
1678024459.318,-4.395,-35.156,-47.852,-56.641,-145.996
1678024459.322,-26.367,-35.156,-50.293,35.156,113.770
1678024459.326,-20.020,-35.645,-46.875,60.547,197.266
1678024459.330,-1.465,-34.668,-43.457,-19.531,-37.109
1678024459.331,-2.930,-35.156,-42.480,-96.191,-37.598
1678024459.335,-11.230,-34.180,-42.480,-58.105,34.180
1678024459.339,-11.230,-34.180,-44.922,30.762,-98.633
1678024459.343,-13.672,-40.527,-46.875,63.965,-79.102
1678024459.347,-6.836,-45.410,-45.410,10.254,60.547
1678024459.351,4.883,-31.738,-44.922,-67.383,-8.301
1678024459.355,-3.906,-24.414,-46.387,-70.312,-91.309
1678024459.358,-1.953,-35.156,-47.363,27.344,-41.016
1678024459.362,13.184,-35.645,-49.316,99.121,76.172
1678024459.366,28.809,-34.180,-47.363,42.480,272.461
1678024459.370,40.527,-29.297,-46.875,-44.922,-75.684
1678024459.374,29.785,-29.297,-40.527,-42.969,-234.375
1678024459.379,12.695,-32.227,-32.227,23.926,-63.477
1678024459.383,6.836,-32.715,-36.133,69.336,-78.125
1678024459.387,8.789,-33.203,-34.668,17.578,-152.832
1678024459.391,15.625,-26.855,-30.273,-76.172,-121.582
1678024459.395,17.090,-21.484,-34.180,-82.520,-75.684
1678024459.399,19.531,-20.996,-35.156,5.859,-43.945
1678024459.403,20.020,-22.949,-39.551,70.801,34.180
1678024459.406,12.207,-26.367,-38.086,35.156,-28.809
1678024459.410,13.672,-25.391,-34.180,-53.711,53.711
1678024459.414,10.742,-26.855,-34.180,-67.871,-48.828
1678024459.418,-1.465,-32.227,-33.203,2.930,-193.848
1678024459.422,-4.883,-32.227,-30.762,54.199,-26.367
1678024459.421,-2.441,-26.855,-26.367,16.113,-54.199
1678024459.425,-6.348,-29.785,-26.367,-73.242,-129.883
1678024459.429,-11.719,-35.645,-33.691,-102.539,-179.688
1678024459.433,-18.555,-31.250,-38.574,-30.762,-14.648
1678024459.437,-29.785,-31.738,-35.156,55.176,247.070
1678024459.441,-25.879,-32.227,-32.227,33.203,107.910
1678024459.445,-16.602,-27.832,-28.320,-57.129,-101.074
1678024459.448,-20.508,-26.367,-26.367,-98.633,-28.809
1678024459.452,-22.949,-25.879,-28.809,-35.156,248.047
1678024459.456,-18.555,-24.414,-30.762,47.363,97.168
1678024459.460,-18.066,-24.902,-31.738,41.992,-113.770
1678024459.464,-21.973,-21.973,-33.203,-48.828,-104.004
1678024459.468,-25.391,-20.020,-33.203,-113.770,-208.008
1678024459.472,-29.297,-25.879,-33.203,-63.477,-261.230
1678024459.476,-30.762,-31.738,-31.738,35.645,-122.559
1678024459.480,-22.461,-27.344,-31.250,52.734,-13.184
1678024459.484,-14.648,-26.367,-28.809,-35.156,-71.289
1678024459.488,-13.184,-27.344,-26.855,-100.586,-178.223
1678024459.492,-15.137,-22.949,-28.320,-50.781,-71.777
1678024459.495,-24.902,-25.391,-33.691,43.945,351.074
1678024459.499,-26.367,-22.461,-33.691,55.176,360.840
1678024459.503,-16.602,-22.461,-30.762,-29.785,-139.160
1678024459.507,-11.719,-28.320,-30.273,-103.027,-144.043
1678024459.511,-12.695,-26.367,-29.785,-77.637,-26.855
1678024459.511,-18.066,-24.414,-34.668,11.719,-107.422
1678024459.515,-21.973,-23.438,-35.645,41.992,-88.379
1678024459.519,-24.902,-27.344,-33.691,-30.273,-27.344
1678024459.523,-30.762,-29.297,-38.086,-116.211,-46.387
1678024459.527,-34.668,-30.762,-40.527,-115.234,-126.953
1678024459.531,-43.457,-32.227,-37.109,-29.297,-66.406
1678024459.535,-43.945,-32.227,-36.133,26.367,235.840
1678024459.538,-29.785,-33.691,-37.598,-18.066,471.191
1678024459.542,-30.273,-29.297,-37.109,-106.934,127.441
1678024459.546,-40.527,-27.832,-37.109,-109.863,-270.020
1678024459.550,-43.945,-28.809,-38.574,-15.625,-103.516
1678024459.554,-47.852,-27.344,-35.156,48.828,8.789
1678024459.558,-39.551,-29.297,-32.227,-5.859,-112.305
1678024459.562,-28.320,-34.180,-36.621,-101.562,-222.656
1678024459.566,-26.855,-32.715,-37.109,-108.398,-252.930
1678024459.570,-34.180,-32.715,-36.133,-28.320,-145.996
1678024459.574,-49.805,-38.086,-40.039,37.598,-128.906
1678024459.578,-51.758,-42.969,-42.480,-3.418,-129.883
1678024459.582,-46.875,-40.039,-42.969,-92.773,120.117
1678024459.585,-49.805,-35.645,-38.574,-113.770,39.551
1678024459.589,-44.922,-33.203,-30.762,-36.133,-186.523
1678024459.593,-39.062,-24.902,-30.273,46.387,-70.312
1678024459.597,-33.203,-19.043,-30.273,17.578,83.496
1678024459.601,-30.762,-18.555,-26.367,-71.777,-59.082
1678024459.632,-53.223,-20.508,-27.832,-109.375,-285.645
1678024459.636,-62.012,-23.438,-34.180,-55.176,-137.207
1678024459.640,-61.523,-25.391,-35.156,22.949,85.938
1678024459.644,-59.570,-23.926,-33.691,12.207,-42.480
1678024459.648,-41.992,-19.531,-32.715,-79.102,-173.828
1678024459.652,-41.504,-24.414,-29.297,-134.277,34.180
1678024459.656,-49.805,-28.320,-31.738,-79.590,294.922
1678024459.659,-49.316,-21.484,-32.715,3.906,108.398
1678024459.663,-37.598,-22.949,-27.832,3.906,-65.430
1678024459.667,-29.785,-25.879,-28.320,-71.777,-1.953
1678024459.671,-34.668,-22.949,-27.832,-126.953,-68.359
1678024459.675,-41.992,-21.973,-26.367,-78.613,-232.422
1678024459.649,-40.527,-21.973,-31.250,18.066,-122.559
1678024459.653,-32.715,-22.461,-32.715,29.297,83.008
1678024459.657,-31.250,-25.879,-30.273,-46.875,30.762
1678024459.661,-28.809,-24.902,-29.785,-113.281,-199.219
1678024459.665,-28.320,-29.785,-33.203,-90.820,-204.590
1678024459.669,-32.715,-36.133,-32.227,4.395,39.062
1678024459.673,-27.344,-30.273,-31.738,40.039,102.539
1678024459.676,-23.438,-25.879,-30.273,-30.762,-85.449
1678024459.680,-36.621,-25.879,-26.367,-117.188,-181.152
1678024459.684,-42.969,-28.809,-27.344,-102.539,-105.469
1678024459.688,-43.945,-28.809,-26.855,-6.348,-94.238
1678024459.692,-53.711,-27.832,-28.809,30.273,-82.520
1678024459.706,-46.875,-35.645,-34.668,-35.156,-106.445
1678024459.710,-39.551,-40.527,-33.203,-105.957,127.441
1678024459.714,-46.875,-38.086,-28.320,-90.332,80.566
1678024459.718,-45.898,-36.621,-27.832,-11.230,-70.312
1678024459.722,-40.039,-36.621,-25.879,31.250,201.660
1678024459.726,-47.363,-33.203,-21.484,-27.832,363.281
1678024459.730,-49.316,-29.297,-26.367,-111.328,110.352
1678024459.733,-47.852,-37.109,-28.320,-114.746,-168.457
1678024459.737,-63.477,-41.992,-30.762,-31.738,-16.602
1678024459.741,-74.219,-38.574,-34.180,28.320,140.625
1678024459.745,-57.129,-37.109,-27.344,-23.926,-131.348
1678024459.749,-37.109,-33.691,-21.484,-114.746,-236.328
1678024459.753,-44.434,-36.621,-21.973,-124.512,-200.684
1678024459.757,-50.781,-40.527,-25.391,-43.457,-136.719
1678024459.761,-38.086,-35.156,-26.855,17.090,-56.152
1678024459.765,-30.273,-27.344,-25.391,-13.184,-77.148
1678024459.769,-37.598,-24.414,-20.996,-88.867,-166.992
1678024459.773,-40.039,-29.297,-23.926,-104.492,-164.551
1678024459.777,-38.574,-33.203,-31.738,-54.199,-48.340
1678024459.780,-41.504,-29.785,-33.203,14.160,37.598
1678024459.784,-34.668,-23.926,-27.832,19.531,253.418
1678024459.788,-32.227,-24.902,-23.438,-69.336,167.480
1678024459.792,-34.668,-25.879,-27.832,-119.141,-255.859
1678024459.796,-33.691,-21.973,-26.855,-42.480,-218.262
1678024459.796,-33.203,-21.973,-23.926,35.645,-68.848
1678024459.800,-22.461,-21.484,-19.043,12.207,-75.195
1678024459.804,-1.953,-22.949,-18.555,-73.730,-187.988
1678024459.808,-13.672,-29.785,-23.438,-106.445,-220.215
1678024459.812,-41.504,-31.250,-23.926,-58.105,-111.816
1678024459.816,-39.062,-33.691,-24.902,19.043,26.855
1678024459.820,-35.645,-35.645,-25.391,32.227,90.332
1678024459.823,-35.645,-28.320,-25.879,-42.480,176.270
1678024459.827,-53.223,-25.879,-28.320,-101.074,340.820
1678024459.831,-71.777,-27.832,-31.738,-75.195,121.582
1678024459.835,-63.477,-29.785,-31.738,12.695,-152.832
1678024459.839,-42.480,-28.809,-28.320,35.156,-151.367
1678024459.846,-36.133,-24.414,-32.715,-47.363,-209.961
1678024459.850,-39.551,-22.949,-32.227,-110.840,-359.375
1678024459.854,-37.109,-22.461,-34.180,-82.031,-299.805
1678024459.858,-32.227,-24.902,-36.621,5.859,-66.406
1678024459.862,-37.109,-27.344,-33.691,40.527,41.992
1678024459.866,-43.945,-30.762,-33.203,-22.949,-39.551
1678024459.870,-41.992,-26.367,-26.855,-99.121,-87.891
1678024459.873,-52.734,-23.926,-23.926,-87.891,129.883
1678024459.877,-41.016,-23.926,-26.855,-2.930,138.672
1678024459.881,-24.414,-22.461,-23.438,33.203,-90.820
1678024459.885,-27.832,-23.926,-18.066,-21.484,34.668
1678024459.889,-28.809,-23.926,-16.113,-88.379,58.594
1678024459.886,-22.949,-24.414,-17.578,-87.891,-135.254
1678024459.890,-26.367,-23.438,-22.461,-15.625,-166.016
1678024459.894,-28.809,-22.949,-24.902,42.480,-15.137
1678024459.898,-25.879,-19.043,-23.926,-11.719,-15.137
1678024459.902,-35.645,-19.531,-26.367,-102.539,-115.234
1678024459.906,-48.828,-26.855,-27.344,-97.168,-93.750
1678024459.910,-32.227,-25.879,-24.414,-17.090,110.840
1678024459.913,-26.855,-24.414,-24.414,42.480,441.406
1678024459.917,-58.594,-25.879,-13.184,1.465,306.152
1678024459.921,-57.617,-23.926,-6.348,-104.980,-126.465
1678024459.925,-52.246,-26.855,-14.160,-123.535,-261.719
1678024459.929,-64.941,-24.414,-10.742,-39.062,-200.195
1678024459.949,-65.430,-14.648,-4.395,21.484,-194.824
1678024459.953,-77.148,-20.996,-6.348,-22.949,-135.254
1678024459.957,-118.652,-20.020,-3.906,-132.324,-47.852
1678024459.961,-144.531,-4.395,6.348,-176.758,-145.996
1678024459.965,-163.086,-1.465,15.137,-131.348,-232.422
1678024459.969,-201.172,-4.883,12.207,-95.703,-96.191
1678024459.973,-220.703,-5.371,10.254,-140.625,165.527
1678024459.976,-223.145,-11.230,15.625,-241.699,55.176
1678024459.980,-236.328,-10.254,16.602,-309.570,-229.980
1678024459.984,-268.066,1.465,16.113,-265.137,-108.398
1678024459.988,-301.758,-1.465,22.949,-206.055,40.039
1678024459.992,-310.059,-6.836,20.996,-228.516,-49.316
1678024460.021,-305.176,-7.324,19.043,-304.688,-119.141
1678024460.025,-301.270,0.977,26.367,-354.492,-23.926
1678024460.029,-286.621,9.277,31.738,-316.895,60.547
1678024460.033,-292.969,0.000,26.855,-241.699,-5.371
1678024460.037,-293.457,-14.160,24.414,-224.609,-20.508
1678024460.041,-253.906,-8.301,25.879,-264.160,159.180
1678024460.045,-247.559,0.977,15.137,-312.988,168.945
1678024460.048,-260.254,-0.977,17.090,-285.645,-73.730
1678024460.052,-263.672,-17.578,18.066,-197.266,-101.074
1678024460.056,-253.906,-19.531,6.836,-169.922,1.465
1678024460.060,-232.910,-6.348,8.789,-214.844,284.180
1678024460.064,-227.051,-14.160,12.207,-267.578,26.855
