timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024485.187,-77.148,-55.664,-39.551,-10.254,-106.934
1678024485.191,-69.824,-54.199,-32.715,37.598,-80.078
1678024485.206,-53.223,-55.664,-30.762,14.160,-190.918
1678024485.210,-49.316,-55.664,-31.250,-49.316,-69.336
1678024485.214,-75.195,-57.129,-31.738,-75.684,229.004
1678024485.218,-90.820,-59.570,-32.715,-21.973,-7.324
1678024485.222,-81.543,-56.152,-29.785,39.062,-166.504
1678024485.226,-64.453,-55.176,-29.785,9.277,173.340
1678024485.230,-53.223,-51.270,-26.367,-64.453,234.863
1678024485.233,-60.059,-51.758,-25.879,-84.473,-81.055
1678024485.237,-71.289,-50.781,-31.250,-38.574,-218.262
1678024485.241,-62.500,-49.316,-29.785,21.973,29.297
1678024485.245,-48.340,-52.734,-36.621,4.883,105.469
1678024485.249,-49.805,-50.293,-41.504,-65.918,-166.992
1678024485.253,-50.293,-50.293,-39.551,-96.191,-182.617
1678024485.257,-50.781,-44.922,-39.062,-45.410,-91.309
1678024485.261,-53.711,-43.945,-40.039,15.625,-133.301
1678024485.265,-34.668,-48.828,-38.574,16.602,-172.363
1678024485.269,-32.715,-46.875,-37.109,-48.828,-51.270
1678024485.273,-54.688,-45.898,-44.434,-97.656,82.520
1678024485.277,-75.684,-45.898,-44.434,-61.035,14.648
1678024485.280,-86.426,-45.898,-41.992,0.488,-105.957
1678024485.284,-68.848,-42.969,-37.598,12.207,-35.645
1678024485.288,-60.547,-45.898,-37.109,-33.691,139.160
1678024485.292,-69.336,-49.805,-41.992,-101.074,-91.309
1678024485.296,-71.289,-46.875,-42.969,-82.520,-221.191
1678024485.296,-65.918,-43.457,-41.504,-7.812,-127.930
1678024485.300,-53.711,-42.969,-43.945,1.465,-86.426
1678024485.304,-37.598,-45.898,-44.434,-54.199,-138.184
1678024485.308,-37.598,-48.828,-42.969,-105.957,-114.746
1678024485.312,-49.316,-43.945,-43.945,-85.449,-21.484
1678024485.316,-55.176,-40.039,-43.457,-15.625,-3.906
1678024485.320,-49.805,-40.527,-40.527,12.695,-37.598
1678024485.323,-50.293,-40.039,-40.527,-31.250,-54.199
1678024485.327,-60.547,-38.574,-39.062,-97.168,125.488
1678024485.331,-74.707,-45.898,-45.410,-94.727,166.504
1678024485.335,-83.496,-48.340,-54.199,-35.645,-62.500
1678024485.339,-62.012,-44.922,-45.410,9.277,-68.848
1678024485.343,-45.410,-42.969,-41.016,-14.648,-2.441
1678024485.347,-56.641,-37.109,-44.922,-85.449,-156.738
1678024485.351,-66.895,-34.180,-41.992,-85.449,-257.812
1678024485.355,-69.824,-36.621,-40.039,-14.648,-153.320
1678024485.359,-62.988,-41.992,-39.062,29.297,-67.383
1678024485.363,-42.969,-42.969,-41.992,-2.930,23.926
1678024485.367,-36.133,-42.969,-41.504,-78.125,32.227
1678024485.370,-45.410,-41.992,-35.156,-89.355,-3.906
1678024485.374,-48.340,-41.992,-36.621,-32.227,165.039
1678024485.378,-48.828,-44.434,-41.016,8.301,103.027
1678024485.382,-32.227,-44.434,-44.434,-8.301,-55.176
1678024485.386,-15.625,-37.109,-46.875,-58.594,-25.879
1678024485.386,-22.949,-34.668,-43.945,-82.031,-70.801
1678024485.390,-25.391,-37.109,-46.875,-37.109,-158.203
1678024485.394,-19.531,-36.133,-50.781,28.809,-107.422
1678024485.398,-12.695,-37.598,-49.316,14.160,-41.016
1678024485.402,-4.395,-40.039,-45.898,-61.523,-73.730
1678024485.406,-6.348,-37.109,-42.480,-81.543,-116.699
1678024485.410,-18.555,-31.738,-46.387,-26.367,-139.160
1678024485.413,-18.555,-31.250,-45.410,38.086,152.344
1678024485.417,0.977,-31.738,-37.109,28.809,352.539
1678024485.421,20.508,-28.320,-32.715,-48.340,-48.828
1678024485.425,12.207,-22.461,-29.297,-84.473,-173.828
1678024485.429,-32.715,-35.156,-29.785,-60.059,-42.480
1678024485.435,-46.387,-27.344,-26.855,-7.324,-99.121
1678024485.439,-42.969,-18.555,-28.320,-17.578,-144.531
1678024485.443,-48.828,-15.625,-21.973,-94.727,-54.199
1678024485.447,-61.035,-7.324,-22.461,-157.715,0.977
1678024485.451,-94.727,-8.301,-26.855,-151.367,-106.934
1678024485.455,-134.766,-6.348,-15.625,-104.492,-39.551
1678024485.459,-166.016,-3.418,-3.418,-118.652,162.598
1678024485.462,-201.172,7.324,4.395,-218.750,137.207
1678024485.466,-255.371,0.977,1.465,-330.078,-110.352
1678024485.470,-300.293,5.371,6.836,-337.402,-203.613
1678024485.474,-322.266,3.906,23.926,-282.715,-125.977
1678024485.478,-328.613,-6.836,38.086,-274.902,-85.938
1678024485.478,-320.312,-3.418,48.340,-322.754,-164.062
1678024485.482,-312.988,0.000,56.152,-369.629,-179.688
1678024485.486,-319.336,-2.930,64.453,-346.680,-65.918
1678024485.490,-325.195,-12.695,65.918,-269.043,-92.285
1678024485.494,-309.082,-13.184,69.824,-214.844,-62.012
1678024485.498,-295.410,-13.184,70.312,-249.512,-44.434
1678024485.502,-303.223,-20.020,78.125,-319.824,95.703
1678024485.505,-309.570,-23.438,84.961,-297.363,327.637
1678024485.509,-308.105,-37.109,80.566,-221.680,98.633
1678024485.513,-292.969,-41.016,83.984,-184.082,-60.059
1678024485.517,-271.484,-48.340,79.102,-228.027,-18.066
1678024485.521,-264.648,-57.617,74.707,-285.645,-130.859
1678024485.523,-270.996,-53.711,80.566,-277.344,-208.496
1678024485.527,-278.320,-61.523,70.801,-211.914,-81.055
1678024485.531,-261.230,-66.895,62.012,-146.973,32.715
1678024485.535,-226.074,-68.848,63.965,-152.832,-29.297
1678024485.539,-210.449,-71.777,58.105,-216.309,-111.816
1678024485.543,-202.637,-75.195,59.570,-208.008,-4.395
1678024485.547,-209.473,-75.195,61.035,-137.207,293.945
1678024485.550,-205.078,-75.195,52.734,-104.980,171.875
1678024485.554,-178.711,-81.055,51.758,-118.652,-62.500
1678024485.558,-169.922,-80.078,55.176,-160.645,-76.172
1678024485.562,-179.199,-80.078,54.199,-175.293,-178.711
1678024485.566,-169.434,-87.891,48.828,-126.465,-189.941
1678024485.581,-150.391,-87.891,41.504,-60.059,-94.727
1678024485.585,-120.117,-85.449,36.621,-50.781,-46.387
1678024485.589,-102.539,-89.844,32.715,-108.887,-60.059
1678024485.593,-120.605,-90.820,28.809,-140.137,-208.008
1678024485.597,-126.953,-90.332,25.391,-92.285,-192.871
1678024485.601,-100.586,-92.285,20.996,-13.672,188.965
1678024485.605,-68.359,-89.355,11.719,-9.766,277.832
1678024485.608,-70.312,-85.938,4.395,-89.355,15.137
1678024485.612,-70.312,-84.473,0.977,-105.957,-108.887
1678024485.616,-61.035,-79.590,-3.906,-59.082,76.172
1678024485.620,-68.359,-82.031,-11.230,-7.324,213.867
1678024485.624,-62.988,-83.008,-19.043,6.836,-51.758
1678024485.628,-40.039,-82.031,-21.973,-35.156,-90.820
1678024485.632,-30.762,-80.566,-26.855,-84.473,-115.723
1678024485.636,-31.250,-73.730,-35.645,-62.500,-205.566
1678024485.640,-27.832,-72.266,-38.574,7.324,-164.062
1678024485.644,-12.207,-67.383,-36.133,28.320,-42.969
1678024485.648,-0.977,-57.129,-38.086,-23.438,23.438
1678024485.652,-4.395,-51.758,-39.062,-70.801,-124.512
1678024485.655,-10.254,-52.246,-38.086,-47.852,-229.980
1678024485.659,-3.906,-56.152,-41.016,27.832,17.090
1678024485.663,20.020,-55.176,-46.387,73.242,322.266
1678024485.667,33.691,-49.805,-53.711,18.555,93.262
1678024485.671,34.180,-46.387,-56.641,-55.664,-178.711
1678024485.701,32.227,-41.016,-54.688,-31.738,-191.895
1678024485.705,25.879,-40.527,-51.758,50.293,-98.633
1678024485.709,25.879,-42.969,-54.688,95.215,-17.090
1678024485.713,47.363,-41.016,-61.035,68.359,-37.598
1678024485.717,66.895,-41.504,-61.523,6.836,25.391
1678024485.721,45.898,-44.922,-66.895,2.930,-24.414
1678024485.725,31.250,-43.945,-68.359,73.242,-99.609
1678024485.728,51.758,-45.410,-65.430,123.047,-100.098
1678024485.732,68.359,-48.828,-67.871,93.262,121.094
1678024485.736,76.660,-46.387,-65.918,27.344,166.992
1678024485.740,80.566,-45.410,-57.617,10.254,-201.660
1678024485.744,72.754,-47.852,-60.547,66.895,-187.012
1678024485.717,65.430,-47.363,-66.406,121.582,-10.742
1678024485.721,74.707,-47.852,-68.848,102.051,-74.219
1678024485.725,81.543,-44.434,-70.801,32.227,-247.070
1678024485.729,64.941,-42.969,-64.941,12.207,-139.160
1678024485.733,55.176,-43.945,-60.547,73.730,10.254
1678024485.737,65.430,-44.922,-66.406,139.648,45.410
1678024485.741,83.008,-41.992,-68.848,124.512,86.426
1678024485.744,93.750,-40.527,-65.430,47.363,-1.465
1678024485.748,80.078,-41.016,-66.895,11.719,-131.836
1678024485.752,58.105,-39.551,-65.918,55.664,-174.316
1678024485.756,58.105,-39.551,-62.988,111.816,-93.262
1678024485.760,67.383,-39.062,-63.965,105.469,33.691
1678024485.778,67.383,-41.992,-66.406,29.297,-41.016
1678024485.782,59.082,-37.598,-62.988,-16.113,-134.277
1678024485.786,49.316,-31.738,-58.594,31.738,-187.500
1678024485.790,53.711,-29.785,-59.570,94.238,8.301
1678024485.794,60.547,-32.715,-61.035,94.727,430.664
1678024485.798,56.152,-36.621,-62.012,28.320,205.566
1678024485.802,47.852,-35.156,-63.965,-25.879,-116.211
1678024485.805,35.645,-36.133,-62.988,11.230,87.402
1678024485.809,26.855,-39.062,-62.012,79.590,227.539
1678024485.813,38.086,-36.133,-57.129,96.680,0.000
1678024485.817,46.387,-31.250,-51.758,44.434,-89.844
1678024485.821,31.738,-33.691,-59.570,-12.695,-101.562
1678024485.823,16.113,-37.598,-62.012,-1.465,-146.484
1678024485.827,13.184,-38.574,-55.664,57.129,-89.844
1678024485.831,19.043,-38.086,-61.523,79.102,6.836
1678024485.835,24.902,-39.062,-66.406,26.855,39.062
1678024485.839,17.578,-42.480,-67.871,-30.273,-64.941
1678024485.843,0.488,-40.039,-67.383,-13.184,-130.371
1678024485.847,-5.859,-39.062,-64.453,54.688,68.848
1678024485.850,0.977,-45.898,-63.965,80.078,33.691
1678024485.854,15.625,-44.922,-62.500,35.156,-146.484
1678024485.858,19.043,-40.039,-62.988,-31.738,-192.871
1678024485.862,3.906,-40.527,-61.523,-20.020,-55.176
1678024485.866,-4.883,-42.969,-59.570,59.570,273.438
1678024485.866,5.859,-41.016,-61.035,90.332,121.094
1678024485.870,18.555,-41.992,-56.641,34.668,-142.578
1678024485.874,20.020,-45.410,-53.223,-45.410,-60.547
1678024485.878,9.277,-42.969,-51.270,-52.246,-76.172
1678024485.882,-2.930,-42.480,-47.852,15.625,-90.332
1678024485.886,-1.953,-43.457,-47.363,70.801,27.344
1678024485.890,11.719,-42.480,-44.922,38.086,57.617
1678024485.893,7.324,-44.922,-45.898,-42.480,1.953
1678024485.897,-2.930,-42.480,-48.340,-54.199,-108.398
1678024485.901,-8.301,-38.086,-42.480,-8.301,-202.148
1678024485.905,-9.766,-40.039,-37.598,40.527,62.500
1678024485.909,-4.395,-39.551,-43.457,36.621,346.191
1678024485.898,-8.789,-40.039,-48.340,-42.969,6.348
1678024485.902,-17.090,-38.086,-46.387,-75.195,-216.797
1678024485.906,-26.855,-38.086,-44.922,-16.113,-54.688
1678024485.910,-25.879,-41.992,-42.480,41.992,-121.094
1678024485.914,-8.301,-41.992,-41.992,23.438,-195.312
1678024485.918,-5.371,-41.504,-38.574,-47.852,10.254
1678024485.922,-20.508,-40.039,-38.086,-83.496,135.742
1678024485.925,-30.762,-40.527,-44.434,-43.457,-57.129
1678024485.929,-33.691,-39.551,-45.410,16.113,-121.582
1678024485.933,-26.855,-41.992,-40.527,13.184,41.992
1678024485.937,-19.043,-46.387,-43.457,-46.387,266.113
1678024485.941,-23.926,-44.922,-49.316,-97.168,20.508
1678024485.945,-38.086,-45.410,-47.852,-62.012,-178.223
1678024485.949,-38.574,-43.945,-44.434,17.090,-77.148
1678024485.953,-26.855,-41.016,-41.992,17.090,-66.895
1678024485.957,-26.367,-47.363,-44.922,-44.922,-129.395
1678024485.961,-29.785,-54.688,-44.434,-100.586,-177.246
1678024485.965,-43.945,-51.270,-47.363,-80.566,110.840
1678024485.969,-59.082,-48.828,-49.316,-8.301,245.605
1678024485.972,-46.875,-44.434,-44.922,0.488,-72.266
1678024485.976,-35.156,-40.527,-46.875,-64.453,-164.062
1678024485.980,-38.086,-40.039,-48.828,-112.305,-137.695
1678024485.984,-53.711,-40.527,-48.828,-86.426,-167.969
1678024485.988,-63.965,-42.480,-47.852,-25.391,-210.938
1678024486.002,-56.641,-42.969,-45.410,0.977,-111.328
1678024486.006,-45.898,-44.434,-42.480,-41.992,-5.371
1678024486.010,-47.363,-48.828,-43.457,-105.469,-129.883
1678024486.014,-61.035,-48.340,-45.410,-98.633,-220.703
1678024486.018,-67.383,-44.434,-45.410,-26.855,-99.609
1678024486.022,-56.152,-42.480,-42.969,20.508,384.766
1678024486.026,-42.480,-45.410,-45.410,-25.879,419.922
1678024486.029,-44.922,-44.922,-45.410,-99.609,-70.801
1678024486.033,-58.105,-41.992,-41.504,-102.051,-130.859
1678024486.037,-65.918,-42.480,-40.039,-30.273,-7.812
1678024486.041,-53.223,-39.551,-33.203,24.902,-75.684
1678024486.045,-37.598,-36.133,-30.762,-17.578,-203.125
1678024486.046,-35.156,-36.133,-37.109,-89.844,-161.133
1678024486.050,-53.711,-41.992,-43.945,-100.586,-9.766
1678024486.054,-71.289,-47.852,-46.875,-35.645,-51.758
1678024486.058,-59.082,-47.852,-43.945,34.180,-153.320
1678024486.062,-47.852,-41.016,-37.109,3.906,120.605
1678024486.066,-49.316,-37.598,-33.691,-76.660,241.699
1678024486.070,-43.945,-37.109,-34.180,-79.102,-79.102
1678024486.073,-43.945,-37.598,-33.691,-3.906,-172.852
1678024486.077,-44.922,-36.621,-31.738,49.316,125.000
1678024486.081,-44.434,-38.086,-30.273,17.090,247.559
1678024486.085,-33.691,-42.480,-30.762,-59.570,-173.340
1678024486.089,-38.086,-43.945,-31.250,-91.309,-198.730
1678024486.093,-69.824,-49.805,-29.785,-47.363,-135.254
1678024486.097,-72.266,-46.387,-31.250,6.348,-173.340
1678024486.101,-50.781,-41.016,-28.320,0.488,-126.953
1678024486.105,-43.945,-44.434,-24.902,-57.129,-73.730
1678024486.109,-54.688,-41.504,-30.273,-90.332,-31.738
1678024486.113,-71.777,-39.551,-34.180,-49.316,-100.586
1678024486.117,-71.777,-41.992,-32.715,6.348,-88.379
1678024486.120,-52.246,-45.410,-27.344,4.883,77.148
1678024486.124,-38.086,-44.922,-27.344,-47.852,111.816
1678024486.128,-48.340,-42.969,-31.250,-93.750,-124.023
1678024486.132,-60.059,-45.410,-28.809,-63.965,-221.680
1678024486.136,-67.383,-47.363,-30.273,5.371,-78.125
1678024486.137,-61.523,-46.387,-33.691,7.812,-18.555
1678024486.141,-46.875,-43.457,-30.273,-60.059,-125.488
1678024486.145,-51.758,-42.480,-29.297,-104.492,-161.621
1678024486.149,-62.988,-38.574,-30.762,-70.801,-133.301
1678024486.153,-59.570,-36.621,-31.738,-0.977,29.785
1678024486.157,-50.293,-39.551,-31.250,24.414,167.480
1678024486.161,-39.551,-37.598,-31.738,-36.133,-33.691
1678024486.164,-38.574,-33.691,-33.203,-86.914,87.891
1678024486.168,-54.199,-37.109,-32.715,-57.129,359.375
1678024486.172,-62.988,-41.992,-35.645,-4.883,58.594
1678024486.176,-47.363,-36.621,-35.156,16.113,-90.332
1678024486.180,-28.320,-34.668,-31.250,-27.832,-32.715
1678024486.183,-25.391,-38.086,-25.391,-85.938,-166.016
1678024486.187,-34.180,-35.645,-21.484,-78.613,-212.891
1678024486.191,-46.875,-34.668,-27.344,-23.438,-75.195
1678024486.195,-46.875,-39.551,-33.203,0.977,-36.133
1678024486.199,-30.273,-38.574,-33.203,-36.621,-159.668
1678024486.203,-26.855,-35.645,-30.762,-98.145,-181.641
1678024486.207,-41.016,-36.133,-31.738,-102.539,-5.371
1678024486.210,-49.316,-36.133,-34.180,-36.133,274.902
1678024486.214,-47.852,-40.039,-32.715,9.766,126.465
1678024486.218,-38.574,-39.551,-31.250,-21.484,-90.332
1678024486.222,-36.133,-33.691,-32.715,-88.379,-6.836
1678024486.226,-46.875,-36.133,-40.527,-95.215,-47.852
1678024486.226,-54.688,-33.691,-37.109,-33.691,-159.180
1678024486.230,-55.664,-30.762,-30.273,19.531,-95.215
1678024486.234,-41.504,-31.250,-33.203,-12.207,-57.617
1678024486.238,-33.691,-26.855,-31.250,-88.867,-103.027
1678024486.242,-44.922,-34.180,-31.738,-110.352,-78.613
1678024486.246,-55.176,-39.062,-35.645,-56.152,-71.289
1678024486.250,-46.875,-32.227,-35.156,6.348,181.641
1678024486.253,-29.297,-30.762,-31.738,-3.418,399.902
1678024486.257,-23.438,-34.180,-26.855,-68.848,-56.641
1678024486.261,-29.297,-33.691,-23.926,-95.215,-293.945
1678024486.265,-33.691,-29.297,-28.809,-47.363,-82.520
1678024486.269,-37.109,-27.832,-31.738,3.906,-57.617
1678024486.273,-30.762,-30.273,-27.344,-0.488,-185.547
1678024486.277,-28.809,-33.203,-31.738,-61.523,-178.223
1678024486.281,-47.852,-37.598,-37.109,-98.145,-176.270
1678024486.285,-57.617,-36.621,-36.133,-52.246,-243.164
1678024486.289,-50.781,-38.086,-38.086,17.090,-171.387
1678024486.293,-33.203,-36.621,-31.738,15.137,66.895
1678024486.297,-25.391,-36.133,-30.762,-51.758,172.363
1678024486.300,-29.785,-39.551,-36.133,-103.027,-149.902
1678024486.304,-42.969,-41.504,-35.156,-72.754,-283.203
1678024486.308,-57.129,-42.969,-35.156,1.953,-17.090
1678024486.312,-51.758,-41.504,-32.715,23.926,91.797
1678024486.316,-38.086,-36.133,-25.391,-39.062,-156.250
1678024486.318,-43.945,-38.086,-26.367,-100.586,-133.301
1678024486.322,-56.641,-39.062,-33.691,-80.078,3.906
1678024486.326,-60.547,-39.062,-35.156,-16.602,15.625
1678024486.330,-54.199,-41.992,-31.738,9.277,-30.273
1678024486.334,-33.203,-38.086,-31.250,-30.273,-39.062
1678024486.338,-38.574,-34.668,-27.832,-90.820,160.156
1678024486.342,-61.523,-41.504,-27.344,-97.656,190.430
1678024486.345,-61.523,-42.969,-31.738,-40.039,-111.816
1678024486.349,-51.270,-39.062,-31.250,0.977,-188.477
1678024486.353,-43.457,-43.945,-29.785,-31.738,-16.113
1678024486.357,-38.574,-41.992,-26.855,-88.379,-36.621
1678024486.361,-48.340,-37.598,-27.832,-81.055,-245.605
1678024486.380,-57.617,-39.551,-28.809,-26.855,-185.059
1678024486.384,-47.852,-41.504,-28.809,4.883,-25.879
1678024486.388,-34.668,-40.527,-32.715,-26.855,-40.527
1678024486.392,-33.203,-39.551,-38.086,-94.238,-199.707
1678024486.396,-41.016,-42.480,-37.598,-100.098,-155.762
1678024486.400,-50.293,-40.527,-36.133,-34.668,146.973
1678024486.404,-43.457,-36.621,-32.227,16.113,178.223
1678024486.407,-38.086,-34.668,-27.344,-7.324,-19.531
1678024486.411,-50.293,-35.156,-27.832,-69.336,16.113
1678024486.415,-65.918,-35.645,-27.344,-91.797,142.090
1678024486.419,-68.848,-33.203,-30.273,-48.340,-69.336
1678024486.423,-56.641,-32.227,-28.809,11.230,-87.891
1678024486.422,-42.480,-30.273,-24.414,-6.836,-12.695
1678024486.426,-42.480,-30.762,-25.391,-75.684,-125.488
1678024486.430,-61.035,-34.668,-26.855,-103.027,-155.273
1678024486.434,-73.730,-32.715,-27.832,-50.781,-119.629
1678024486.438,-73.242,-31.250,-26.855,8.789,-39.062
1678024486.442,-68.848,-30.273,-27.832,-5.371,-24.414
1678024486.446,-59.082,-28.809,-24.414,-83.984,-36.621
1678024486.449,-66.406,-26.855,-14.648,-131.348,-6.348
1678024486.453,-94.727,-23.926,-7.812,-87.402,125.488
1678024486.457,-115.723,-31.738,-8.789,-27.832,299.316
1678024486.461,-103.516,-27.344,-12.695,-34.668,56.641
1678024486.465,-100.586,-20.508,-9.277,-113.281,-166.992
1678024486.468,-126.465,-19.043,-2.930,-179.688,-195.312
1678024486.472,-161.621,-19.531,-2.441,-168.945,-158.203
1678024486.476,-182.129,-20.996,7.812,-118.652,-81.055
1678024486.480,-194.824,-16.602,13.672,-129.395,-27.344
1678024486.484,-204.590,-12.695,16.602,-198.242,-22.949
1678024486.488,-219.727,-7.812,24.902,-266.113,-97.168
1678024486.492,-267.578,-14.648,21.484,-284.180,-147.949
1678024486.495,-287.598,-10.254,31.250,-215.332,22.949
1678024486.499,-282.227,-5.371,40.039,-187.988,357.910
1678024486.503,-274.902,-13.672,42.480,-259.766,124.512
1678024486.507,-276.367,-11.230,48.340,-326.172,-166.504
1678024486.511,-283.203,-9.766,48.340,-299.316,-136.230
1678024486.511,-278.320,-21.484,49.805,-230.957,-144.043
1678024486.515,-268.066,-25.391,45.898,-200.684,-109.375
1678024486.519,-249.512,-23.438,48.340,-234.375,-118.652
1678024486.523,-246.094,-30.273,51.270,-295.898,-106.445
1678024486.527,-263.184,-41.504,38.086,-288.086,-134.766
1678024486.531,-255.371,-41.504,35.645,-210.938,-75.684
1678024486.535,-234.375,-33.203,43.457,-160.156,31.250
1678024486.538,-226.562,-28.320,46.387,-189.941,184.082
1678024486.542,-225.098,-29.785,36.621,-253.906,254.395
1678024486.546,-216.797,-38.086,33.691,-252.441,-11.230
1678024486.550,-216.309,-38.086,33.203,-187.012,-89.844
1678024486.554,-204.102,-33.691,31.250,-133.301,-52.246
1678024486.560,-189.941,-38.574,29.785,-155.762,-89.844
1678024486.564,-186.035,-45.410,27.832,-211.914,-196.777
1678024486.568,-189.941,-43.945,23.438,-228.516,-216.797
1678024486.572,-205.078,-42.969,19.531,-185.059,-114.258
1678024486.576,-191.895,-34.668,18.555,-116.699,-100.586
1678024486.580,-167.969,-29.785,11.719,-127.441,-88.379
1678024486.584,-164.062,-34.668,8.789,-190.430,67.871
1678024486.587,-173.340,-32.715,8.789,-205.078,161.133
1678024486.591,-181.641,-28.809,0.977,-154.785,-95.215
1678024486.595,-168.457,-30.273,-0.488,-86.914,-196.289
1678024486.599,-149.414,-30.762,-0.977,-91.309,-78.613
1678024486.603,-132.812,-30.762,-12.207,-156.250,-98.145
1678024486.602,-138.184,-29.297,-21.484,-176.270,-171.875
1678024486.606,-145.508,-28.809,-19.531,-121.094,-206.543
1678024486.610,-132.812,-28.320,-22.949,-51.758,-60.547
1678024486.614,-117.676,-31.250,-35.156,-45.898,20.996
1678024486.618,-97.168,-35.156,-40.039,-98.145,-65.430
1678024486.622,-92.773,-33.203,-50.781,-125.977,-125.488
1678024486.626,-101.074,-39.062,-63.477,-79.590,85.449
1678024486.629,-84.473,-41.504,-67.871,0.977,447.266
1678024486.633,-61.035,-43.945,-73.730,10.254,147.949
1678024486.637,-41.504,-41.992,-75.684,-43.945,-151.855
1678024486.641,-33.203,-34.668,-77.637,-78.613,-116.211
1678024486.645,-44.434,-39.062,-83.984,-44.922,-143.066
1678024486.662,-45.898,-43.945,-83.008,30.762,-124.023
1678024486.666,-23.438,-39.062,-79.102,59.082,-12.695
1678024486.670,-10.254,-35.156,-79.590,10.742,-0.488
1678024486.674,-9.766,-41.016,-85.449,-39.062,-154.297
1678024486.678,-12.695,-38.086,-89.844,-14.648,-203.125
1678024486.682,-15.625,-40.039,-91.797,54.688,9.277
1678024486.686,-2.441,-45.898,-89.355,89.844,369.629
1678024486.689,15.137,-42.480,-89.355,22.461,171.875
1678024486.693,18.555,-41.992,-92.773,-43.945,-180.176
1678024486.697,7.324,-42.969,-90.332,-14.160,-141.113
1678024486.701,6.836,-41.504,-82.520,62.988,-125.977
1678024486.705,22.461,-41.504,-82.520,102.539,-101.074
1678024486.721,36.621,-38.574,-77.148,68.848,-75.195
1678024486.725,40.039,-38.574,-70.312,13.672,-132.812
1678024486.729,28.320,-43.945,-73.730,16.602,-134.277
1678024486.733,29.297,-40.039,-69.824,86.426,-86.914
1678024486.737,51.758,-35.156,-67.383,130.859,-42.969
1678024486.741,62.500,-36.133,-68.848,91.309,201.172
1678024486.745,68.359,-38.086,-68.359,24.414,214.355
1678024486.748,68.359,-42.480,-66.406,20.508,-48.828
1678024486.752,64.941,-42.480,-65.918,76.660,-105.957
1678024486.756,69.336,-38.086,-64.941,126.953,173.828
1678024486.760,79.590,-39.062,-64.453,94.238,206.055
1678024486.764,83.984,-43.457,-64.453,18.555,-176.758
1678024486.753,75.684,-41.016,-61.523,13.672,-169.922
1678024486.757,63.477,-38.574,-57.129,79.590,-76.660
1678024486.761,60.547,-44.434,-56.152,134.766,-33.203
1678024486.765,75.195,-43.945,-59.082,110.352,-80.078
1678024486.769,78.125,-37.109,-54.199,46.387,-126.953
1678024486.773,58.594,-35.156,-55.176,17.578,-77.148
1678024486.777,47.363,-32.227,-57.617,59.082,-17.090
1678024486.780,45.410,-31.738,-56.152,122.070,44.434
1678024486.784,51.270,-33.691,-57.129,103.516,94.238
1678024486.788,54.688,-34.668,-54.688,23.926,-13.184
1678024486.792,45.898,-33.691,-49.316,-17.090,-206.055
1678024486.796,34.180,-32.715,-48.828,29.297,-217.285
1678024486.797,22.949,-38.574,-51.758,96.191,34.180
1678024486.801,25.391,-40.039,-46.387,100.098,366.211
1678024486.805,37.598,-43.457,-42.969,38.086,81.543
1678024486.809,39.551,-40.039,-39.551,-9.277,-221.680
1678024486.813,15.137,-33.691,-37.598,21.484,-64.453
1678024486.817,4.883,-34.668,-45.898,77.637,-11.230
1678024486.821,23.926,-34.668,-50.293,82.031,-20.020
1678024486.824,41.504,-37.109,-50.293,20.508,-69.336
1678024486.828,43.945,-37.109,-42.969,-23.438,45.410
1678024486.832,31.738,-33.203,-41.504,6.348,257.812
1678024486.836,18.066,-36.621,-48.340,54.688,25.879
1678024486.840,30.273,-35.645,-41.504,76.172,-65.918
1678024486.843,51.758,-32.715,-32.227,27.832,-105.469
1678024486.847,46.875,-33.691,-32.715,-43.945,-215.820
1678024486.851,21.973,-30.762,-30.762,-28.809,-223.633
1678024486.855,11.719,-35.645,-31.738,42.480,-73.242
1678024486.859,17.090,-43.457,-38.574,65.918,-10.742
1678024486.863,16.113,-43.457,-42.969,14.648,-49.316
1678024486.867,19.043,-35.645,-42.969,-38.574,-51.758
1678024486.870,5.859,-34.668,-42.969,-30.273,4.883
1678024486.874,-7.324,-33.203,-45.898,32.715,164.551
1678024486.878,-2.441,-30.762,-41.504,72.754,14.160
1678024486.882,2.441,-34.180,-38.086,24.414,-203.613
1678024486.886,2.441,-33.203,-37.598,-42.480,-113.281
1678024486.886,-18.066,-39.551,-34.180,-40.039,-49.805
1678024486.890,-38.086,-49.316,-32.227,19.043,-127.441
1678024486.894,-9.766,-42.480,-31.250,76.660,-85.938
1678024486.898,3.906,-25.391,-34.668,28.809,13.184
1678024486.902,-24.902,-24.414,-40.039,-80.566,-43.457
1678024486.906,-41.992,-30.273,-46.875,-99.121,-148.438
1678024486.910,-55.664,-33.203,-52.246,-40.527,-72.266
1678024486.913,-50.293,-32.227,-49.805,13.672,172.852
1678024486.917,-43.457,-29.297,-49.316,-14.160,322.266
1678024486.921,-41.992,-27.344,-53.711,-97.656,-38.574
1678024486.925,-48.828,-27.832,-55.664,-116.211,-255.371
1678024486.929,-58.594,-27.344,-48.340,-51.758,-171.387
1678024486.935,-48.828,-24.414,-41.016,8.301,-147.461
1678024486.939,-40.039,-25.391,-41.992,-10.254,-157.227
1678024486.943,-41.016,-27.832,-41.504,-72.754,-125.977
1678024486.947,-51.758,-29.297,-41.016,-96.680,-71.289
1678024486.951,-60.547,-31.250,-43.457,-47.363,-97.168
