timestamps,TP9,AF7,AF8,TP10,Right AUX
1687531143.804,-61.523,-29.785,-28.320,-55.176,-76.660
1687531143.808,-48.340,-25.391,-29.297,-59.082,-145.508
1687531143.812,-44.922,-22.461,-28.809,-53.223,-153.809
1687531143.816,-43.457,-26.855,-28.320,-45.898,-6.836
1687531143.820,-58.105,-28.320,-26.367,-48.340,66.406
1687531143.824,-69.824,-28.809,-25.879,-54.688,15.625
1687531143.827,-58.105,-30.273,-30.762,-73.242,-62.012
1687531143.831,-48.340,-34.180,-34.668,-66.895,60.547
1687531143.835,-49.316,-34.180,-36.621,-55.176,195.312
1687531143.839,-57.617,-28.320,-31.738,-54.199,-89.355
1687531143.843,-59.082,-27.344,-28.809,-49.805,-82.031
1687531143.847,-47.363,-25.391,-29.785,-55.176,30.273
1687531143.851,-34.668,-24.902,-26.855,-48.828,-152.344
1687531143.855,-41.016,-28.320,-29.297,-41.504,-228.516
1687531143.859,-54.688,-28.320,-33.691,-45.898,-136.230
1687531143.863,-41.992,-29.297,-28.809,-39.551,-52.734
1687531143.867,-27.344,-25.879,-22.949,-41.992,-10.254
1687531143.871,-35.156,-22.949,-22.949,-54.199,-36.133
1687531143.874,-37.598,-25.391,-25.391,-48.340,28.320
1687531143.878,-44.922,-24.902,-27.832,-37.109,208.008
1687531143.882,-51.270,-21.973,-29.297,-37.598,9.766
1687531143.886,-40.039,-24.902,-32.715,-42.969,-180.664
1687531143.890,-30.762,-23.926,-29.297,-41.504,-127.441
1687531143.891,-24.902,-23.438,-29.785,-39.551,-130.371
1687531143.895,-27.344,-20.508,-28.809,-40.039,-100.586
1687531143.899,-41.504,-20.996,-24.414,-44.922,-29.785
1687531143.903,-44.434,-28.809,-31.738,-56.152,23.926
1687531143.907,-35.156,-32.227,-35.156,-55.664,43.945
1687531143.911,-29.785,-29.785,-33.203,-53.223,-29.297
1687531143.915,-35.645,-27.344,-28.809,-52.734,3.418
1687531143.918,-45.410,-29.297,-25.391,-45.410,208.984
1687531143.922,-41.016,-27.344,-28.320,-41.992,254.395
1687531143.926,-30.762,-20.996,-27.832,-46.875,-84.473
1687531143.930,-38.086,-24.414,-26.855,-42.480,-120.117
1687531143.934,-48.340,-26.855,-25.879,-34.668,-65.430
1687531143.938,-54.688,-22.461,-27.832,-35.645,-156.738
1687531143.942,-56.641,-21.484,-26.855,-41.504,-187.988
1687531143.946,-45.410,-19.043,-23.438,-38.574,-132.812
1687531143.950,-39.551,-19.531,-28.320,-41.016,-83.008
1687531143.954,-40.527,-20.996,-29.785,-39.062,-99.121
1687531143.958,-50.781,-20.020,-28.809,-42.969,21.484
1687531143.962,-52.246,-24.414,-34.668,-46.875,119.629
1687531143.965,-41.016,-23.926,-29.297,-43.457,273.438
1687531143.969,-37.598,-26.367,-25.879,-53.711,162.598
1687531143.973,-46.387,-27.832,-30.762,-55.664,-124.023
1687531143.977,-59.570,-27.832,-31.250,-43.457,-58.105
1687531143.981,-68.848,-29.297,-32.227,-53.223,-42.480
1687531143.982,-65.918,-30.273,-29.785,-64.941,-134.277
1687531143.986,-52.246,-29.297,-25.879,-52.246,-114.746
1687531143.990,-44.434,-26.855,-30.762,-47.363,-90.820
1687531143.994,-51.758,-30.273,-38.086,-54.199,-107.910
1687531143.998,-53.223,-27.832,-33.691,-45.410,-96.680
1687531144.002,-42.969,-26.367,-27.832,-43.945,-110.352
1687531144.006,-32.227,-26.855,-25.391,-43.945,27.832
1687531144.009,-35.156,-25.391,-27.832,-40.527,331.055
1687531144.013,-53.223,-24.414,-32.227,-44.922,83.984
1687531144.017,-57.129,-23.926,-35.156,-50.293,-198.242
1687531144.021,-55.176,-27.832,-41.016,-58.105,-89.844
1687531144.025,-53.223,-32.715,-37.598,-60.059,-93.262
1687531144.031,-41.016,-30.762,-30.273,-35.156,-222.656
1687531144.035,-35.156,-19.043,-34.180,-26.855,-111.816
1687531144.039,-50.293,-13.184,-42.969,-55.664,-35.645
1687531144.043,-52.734,-12.207,-40.527,-55.176,-74.219
1687531144.047,-46.875,-7.324,-47.363,-59.082,-122.070
1687531144.051,-62.012,-3.418,-60.547,-68.359,76.172
1687531144.055,-78.613,0.488,-66.406,-63.477,326.172
1687531144.058,-103.027,8.301,-65.918,-68.848,42.480
1687531144.062,-122.070,13.672,-68.848,-83.496,-161.621
1687531144.066,-117.676,13.672,-79.590,-83.008,24.902
1687531144.070,-113.770,19.043,-89.355,-72.754,177.734
1687531144.074,-119.629,23.438,-96.191,-80.566,-5.859
1687531144.086,-127.441,26.855,-95.215,-93.262,-74.707
1687531144.090,-106.934,28.809,-100.586,-99.609,-29.297
1687531144.094,-88.379,31.738,-107.910,-104.492,-35.645
1687531144.098,-86.426,38.086,-107.910,-107.422,-132.324
1687531144.102,-89.355,40.039,-109.863,-103.516,-113.281
1687531144.106,-96.680,41.016,-116.211,-89.844,236.328
1687531144.110,-99.121,39.062,-120.605,-91.797,292.480
1687531144.113,-88.379,41.016,-119.141,-98.145,-43.945
1687531144.117,-66.895,45.898,-112.793,-87.402,-185.059
1687531144.121,-80.078,44.434,-113.281,-82.520,22.461
1687531144.125,-103.027,45.410,-118.164,-93.262,120.605
1687531144.129,-106.934,49.805,-113.281,-99.609,-87.891
1687531144.131,-112.305,50.293,-110.840,-106.934,-117.676
1687531144.135,-99.609,48.828,-106.934,-96.191,-39.062
1687531144.139,-91.797,46.387,-103.027,-87.402,-94.727
1687531144.143,-92.773,43.945,-100.586,-82.031,-197.754
1687531144.147,-85.449,37.109,-95.703,-81.055,-99.121
1687531144.151,-73.730,36.133,-91.309,-80.566,-17.578
1687531144.155,-53.711,36.621,-87.402,-66.406,-66.406
1687531144.158,-53.711,29.297,-88.867,-64.941,-93.262
1687531144.162,-77.637,20.508,-94.727,-53.711,-5.859
1687531144.166,-59.082,18.066,-83.984,-45.898,158.691
1687531144.170,-55.664,21.484,-76.172,-57.617,-30.273
1687531144.174,-43.945,21.973,-69.336,-48.828,-187.012
1687531144.179,-21.973,20.996,-58.594,-38.574,-90.820
1687531144.183,-49.316,15.625,-59.570,-56.152,30.762
1687531144.187,-62.988,12.207,-64.453,-54.688,-106.934
1687531144.191,-55.664,9.766,-62.988,-52.734,-200.684
1687531144.195,-56.152,2.930,-60.059,-47.363,78.613
1687531144.199,-65.918,3.418,-58.594,-41.504,122.070
1687531144.203,-66.895,0.488,-57.617,-58.105,-58.594
1687531144.206,-71.777,-4.883,-53.223,-55.664,-60.059
1687531144.210,-61.035,-4.395,-49.805,-43.457,76.172
1687531144.214,-45.898,-0.488,-49.316,-40.039,145.996
1687531144.218,-52.246,1.465,-45.898,-41.504,-68.848
1687531144.222,-65.430,-1.953,-47.363,-36.621,-43.457
1687531144.223,-77.148,-2.441,-46.387,-44.922,-51.758
1687531144.227,-85.938,-4.883,-48.340,-63.965,-184.082
1687531144.231,-81.543,-8.789,-55.176,-64.453,-202.148
1687531144.235,-73.730,-13.184,-52.734,-53.223,-138.184
1687531144.239,-83.008,-13.672,-49.316,-51.758,-64.453
1687531144.243,-95.215,-13.184,-46.875,-56.152,-109.375
1687531144.247,-83.984,-13.184,-43.945,-54.199,-224.121
1687531144.250,-71.777,-17.090,-41.992,-46.875,-153.809
1687531144.254,-68.359,-23.438,-40.527,-41.504,121.094
1687531144.258,-61.523,-20.508,-40.527,-37.109,-14.160
1687531144.262,-66.406,-16.602,-38.574,-41.016,-208.008
1687531144.266,-66.406,-21.484,-41.016,-48.340,-88.867
1687531144.265,-57.129,-23.438,-39.551,-48.828,-117.188
1687531144.269,-40.039,-22.461,-32.227,-46.875,-183.105
1687531144.273,-39.062,-22.949,-32.715,-40.039,-155.762
1687531144.277,-55.664,-24.902,-36.133,-37.109,-163.086
1687531144.281,-41.504,-22.949,-35.645,-41.992,-93.262
1687531144.285,-17.578,-25.879,-38.574,-38.574,-79.590
1687531144.289,-11.719,-24.902,-38.574,-37.598,-167.480
1687531144.292,-22.949,-20.996,-33.203,-30.762,96.680
1687531144.296,-35.156,-23.926,-34.668,-25.391,468.262
1687531144.300,-31.250,-25.879,-32.715,-42.969,148.438
1687531144.304,-20.996,-20.020,-26.855,-50.781,-182.617
1687531144.308,-19.043,-25.391,-28.809,-49.316,-130.859
1687531144.312,-25.391,-32.715,-33.203,-40.039,-110.840
1687531144.316,-29.785,-28.809,-32.227,-44.434,-108.887
1687531144.320,-23.438,-32.227,-29.785,-49.805,-82.031
1687531144.324,-14.160,-32.227,-29.297,-46.875,-86.914
1687531144.328,-15.625,-25.879,-32.227,-50.293,-121.094
1687531144.332,-21.484,-26.367,-32.227,-44.434,-24.414
1687531144.336,-34.180,-32.715,-31.250,-41.992,102.539
1687531144.339,-45.410,-31.250,-34.668,-46.387,211.914
1687531144.343,-41.992,-30.273,-37.598,-59.082,113.281
1687531144.347,-31.738,-32.715,-36.621,-63.965,-164.551
1687531144.351,-24.902,-31.738,-32.227,-48.340,-71.289
1687531144.355,-34.180,-35.645,-37.598,-50.293,24.414
1687531144.355,-43.945,-37.109,-36.133,-67.871,-176.270
1687531144.359,-39.062,-32.227,-33.203,-70.801,-229.492
1687531144.363,-23.438,-30.273,-34.668,-61.035,-183.594
1687531144.367,-22.461,-31.738,-31.738,-49.316,-212.891
1687531144.371,-39.551,-33.691,-32.227,-46.387,-179.688
1687531144.375,-44.434,-33.203,-35.156,-48.340,-81.055
1687531144.379,-41.992,-36.133,-40.527,-42.969,150.879
1687531144.382,-31.250,-35.645,-37.598,-37.109,251.465
1687531144.386,-21.973,-36.621,-32.715,-41.504,-118.652
1687531144.390,-38.086,-39.551,-35.156,-43.457,-196.777
1687531144.394,-59.570,-38.086,-34.668,-43.457,-44.434
1687531144.398,-70.312,-38.574,-35.156,-47.363,-92.285
1687531144.402,-77.148,-41.504,-38.574,-46.875,-206.055
1687531144.406,-94.238,-41.016,-37.109,-40.527,-144.531
1687531144.410,-107.422,-38.574,-42.480,-40.527,-48.828
1687531144.414,-111.816,-36.621,-46.875,-44.922,-123.535
1687531144.418,-107.422,-34.180,-43.945,-50.293,-157.715
1687531144.422,-94.727,-34.180,-42.480,-41.992,-36.133
1687531144.426,-85.938,-31.250,-38.574,-40.039,220.703
1687531144.429,-90.332,-36.621,-36.621,-48.828,25.391
1687531144.433,-104.004,-41.016,-39.551,-56.641,-209.473
1687531144.437,-98.633,-35.645,-37.598,-61.035,-98.633
1687531144.441,-75.684,-32.715,-33.691,-55.664,-129.883
1687531144.445,-65.918,-34.180,-38.086,-55.176,-217.285
1687531144.461,-81.543,-37.598,-43.457,-50.293,-175.293
1687531144.465,-84.961,-40.039,-42.480,-48.828,93.262
1687531144.469,-62.988,-44.434,-41.992,-56.152,57.129
1687531144.473,-46.387,-41.992,-37.598,-59.570,-192.383
1687531144.477,-31.250,-41.504,-33.203,-56.641,-107.422
1687531144.481,-17.578,-40.527,-35.156,-48.828,179.688
1687531144.485,-11.230,-35.156,-35.645,-48.828,222.656
1687531144.488,-1.465,-34.180,-36.133,-57.617,-33.203
1687531144.492,15.625,-32.227,-36.621,-60.059,-150.391
1687531144.496,14.160,-28.320,-37.109,-47.363,2.930
1687531144.500,6.836,-27.832,-37.598,-33.203,10.254
1687531144.504,-3.418,-28.320,-34.180,-36.133,-120.117
1687531144.507,-16.113,-31.250,-29.297,-47.363,-93.262
1687531144.511,-12.207,-31.250,-27.832,-44.434,-90.332
1687531144.515,-18.555,-34.668,-32.227,-45.410,-116.211
1687531144.519,-24.902,-37.598,-33.203,-47.852,-151.367
1687531144.523,-28.809,-33.691,-30.762,-41.504,-20.508
1687531144.527,-35.645,-33.203,-31.738,-47.852,159.668
1687531144.531,-31.738,-32.715,-40.527,-54.199,41.992
1687531144.534,-12.695,-27.344,-44.922,-40.039,-207.520
1687531144.538,-4.883,-25.391,-36.133,-19.531,-96.680
1687531144.542,-28.320,-38.086,-29.785,-19.531,145.508
1687531144.546,-64.941,-52.734,-34.180,-43.457,-88.867
1687531144.550,-64.941,-52.734,-36.621,-60.547,-211.426
1687531144.551,-53.711,-48.340,-38.086,-60.547,-47.363
1687531144.555,-54.199,-49.316,-36.621,-48.828,-44.922
1687531144.559,-55.176,-49.805,-33.691,-47.852,-97.656
1687531144.563,-62.988,-49.316,-32.715,-54.199,-120.117
1687531144.567,-48.828,-46.387,-29.297,-45.898,-31.250
1687531144.571,-26.855,-43.457,-32.227,-53.711,20.020
1687531144.575,-37.598,-46.387,-35.156,-56.641,-30.273
1687531144.578,-53.223,-44.922,-32.715,-45.410,-27.832
1687531144.582,-53.223,-42.969,-31.250,-36.133,147.461
1687531144.586,-45.410,-40.527,-31.250,-31.250,327.637
1687531144.590,-33.691,-37.598,-25.391,-33.691,27.832
1687531144.594,-24.902,-37.598,-24.414,-43.945,-137.207
1687531144.597,-28.809,-39.062,-29.785,-46.387,-81.055
1687531144.601,-44.922,-40.527,-35.156,-50.293,-114.258
1687531144.605,-41.016,-41.504,-40.527,-61.523,-190.430
1687531144.609,-35.156,-42.969,-36.621,-59.082,-115.723
1687531144.613,-37.109,-44.922,-31.738,-46.875,-56.152
1687531144.617,-37.109,-41.992,-30.762,-41.016,-66.895
1687531144.621,-51.270,-33.691,-33.691,-60.547,32.227
1687531144.624,-48.340,-33.203,-36.621,-86.914,68.848
1687531144.628,-40.039,-37.598,-40.039,-89.844,229.980
1687531144.632,-32.715,-38.574,-43.945,-88.379,129.395
1687531144.636,-38.574,-39.062,-39.551,-89.355,-123.535
1687531144.640,-55.176,-41.016,-35.645,-93.262,-54.688
1687531144.642,-51.270,-40.527,-41.992,-104.004,-60.059
1687531144.646,-31.738,-41.016,-41.504,-100.098,-156.738
1687531144.650,-20.996,-36.621,-35.645,-90.332,-152.344
1687531144.654,-27.832,-32.715,-32.227,-97.656,-76.172
1687531144.658,-37.109,-41.016,-40.527,-108.398,-19.043
1687531144.662,-24.902,-39.062,-52.246,-114.746,21.973
1687531144.666,8.789,-30.762,-46.387,-81.055,7.324
1687531144.669,-1.953,-49.316,-28.809,-70.801,127.441
1687531144.673,-49.316,-64.453,-20.508,-97.168,280.762
1687531144.677,-64.453,-61.523,-17.090,-108.887,-12.695
1687531144.681,-76.660,-64.453,-8.301,-115.234,-111.328
1687531144.685,-69.824,-73.242,-1.953,-110.840,-30.273
1687531144.687,-68.848,-80.078,4.883,-104.492,-115.234
1687531144.691,-88.867,-88.379,9.766,-109.863,-115.723
1687531144.695,-83.984,-94.727,9.766,-108.398,-83.496
1687531144.699,-80.078,-100.586,17.578,-124.512,-77.148
1687531144.703,-76.660,-102.539,23.438,-134.277,-72.754
1687531144.707,-69.336,-105.957,27.832,-126.953,-66.406
1687531144.711,-71.289,-114.746,31.250,-107.422,25.391
1687531144.714,-87.402,-117.188,33.203,-97.168,185.547
1687531144.718,-92.773,-119.141,34.668,-113.770,-10.254
1687531144.722,-63.965,-118.164,32.227,-103.027,-194.336
1687531144.726,-62.988,-121.094,34.668,-106.445,-107.422
1687531144.730,-76.660,-122.070,32.227,-116.211,-136.719
1687531145.683,-82.031,-116.211,29.785,-99.121,-116.211
1687531145.687,-102.539,-115.723,30.273,-92.773,-77.148
1687531145.691,-93.750,-112.793,28.320,-82.031,-71.289
1687531145.695,-84.473,-111.328,30.273,-76.660,-43.457
1687531145.699,-98.633,-109.863,22.949,-80.078,-63.965
1687531145.703,-115.234,-106.934,20.020,-73.730,-74.707
1687531145.707,-128.906,-102.539,23.438,-59.082,198.242
1687531145.710,-130.859,-97.168,18.555,-57.617,359.863
1687531145.714,-128.906,-91.797,16.602,-78.125,-30.273
1687531145.718,-130.859,-87.402,17.090,-80.566,-168.457
1687531145.722,-140.137,-86.426,12.695,-72.266,-43.457
1687531145.726,-151.367,-85.938,5.371,-72.754,-44.922
1687531145.686,-144.531,-78.613,8.301,-70.312,-146.484
1687531145.690,-140.625,-75.195,8.301,-60.547,-163.086
1687531145.694,-149.414,-77.148,1.953,-62.500,-99.609
1687531145.698,-154.297,-76.172,0.977,-70.801,-48.828
1687531145.702,-145.508,-72.754,1.953,-55.176,-82.520
1687531145.706,-129.395,-69.824,1.953,-44.922,-13.184
1687531145.710,-125.977,-73.730,-4.395,-47.363,264.160
1687531145.713,-119.141,-72.266,-6.836,-49.805,208.496
1687531145.717,-111.816,-64.453,-4.883,-50.293,-123.535
1687531145.721,-112.793,-59.570,-8.789,-44.434,-103.027
1687531145.725,-96.680,-54.199,-10.254,-49.316,-83.984
1687531145.729,-81.543,-51.758,-11.719,-49.805,-145.508
1687531145.693,-81.543,-57.129,-16.602,-43.945,-113.770
1687531145.697,-88.379,-59.082,-21.484,-48.828,-84.961
1687531145.701,-95.215,-53.711,-22.949,-45.410,-67.383
1687531145.705,-106.445,-54.688,-25.391,-50.781,-100.098
1687531145.709,-95.215,-56.641,-27.344,-53.711,-179.688
1687531145.713,-79.590,-54.199,-21.484,-39.551,95.703
1687531145.717,-96.191,-52.734,-20.508,-48.828,248.047
1687531145.720,-102.539,-54.199,-20.996,-40.039,23.926
1687531145.724,-90.820,-54.688,-17.090,-32.715,-41.992
1687531145.728,-73.242,-51.758,-18.066,-42.480,122.070
1687531145.732,-61.523,-48.340,-21.484,-34.668,100.586
1687531145.736,-65.918,-44.922,-21.973,-37.598,-184.082
1687531145.724,-71.777,-44.434,-26.367,-43.945,-160.156
1687531145.728,-74.707,-42.480,-28.809,-46.875,-108.398
1687531145.732,-66.895,-45.898,-26.367,-51.270,-122.070
1687531145.736,-58.105,-48.340,-26.855,-63.965,-155.762
1687531145.740,-57.617,-49.805,-30.273,-76.660,-123.047
1687531145.744,-58.105,-48.828,-36.133,-79.590,36.133
1687531145.748,-42.480,-43.457,-41.504,-66.895,59.082
1687531145.751,-10.254,-41.504,-38.574,-47.363,-88.379
1687531145.755,-4.883,-45.410,-27.832,-45.898,-101.562
1687531145.759,-23.926,-51.758,-23.438,-64.941,212.891
1687531145.763,-27.832,-53.711,-21.973,-76.172,120.117
1687531145.767,-32.227,-58.105,-19.531,-67.383,-181.641
1687531145.728,-27.344,-62.012,-16.602,-62.012,-128.906
1687531145.732,-12.207,-59.082,-18.555,-48.828,-110.840
1687531145.736,-10.742,-61.035,-20.996,-46.387,-166.992
1687531145.740,-27.344,-60.059,-20.020,-59.082,-136.230
1687531145.744,-39.062,-56.641,-19.043,-52.734,6.836
1687531145.748,-28.320,-57.617,-19.043,-55.664,63.965
1687531145.752,-17.578,-53.711,-23.438,-61.523,-8.301
1687531145.755,-19.043,-52.734,-24.902,-61.523,-121.582
1687531145.759,-21.484,-57.129,-23.438,-50.781,48.340
1687531145.763,-16.113,-51.270,-23.438,-40.527,240.723
1687531145.767,0.977,-48.340,-24.902,-45.410,-98.633
1687531145.771,8.789,-51.758,-27.832,-55.176,-232.910
1687531145.733,8.789,-53.223,-27.832,-57.129,-84.961
1687531145.737,18.066,-52.246,-27.832,-46.387,-106.934
1687531145.741,7.324,-51.758,-30.273,-46.875,-140.625
1687531145.745,4.395,-52.246,-35.645,-53.711,-119.141
1687531145.749,21.973,-50.781,-34.668,-57.617,-125.000
1687531145.753,14.160,-53.223,-31.738,-63.477,-89.844
1687531145.757,5.859,-47.852,-31.250,-54.199,-100.586
1687531145.760,-3.906,-44.922,-29.785,-52.734,-53.223
1687531145.764,-4.395,-46.875,-32.227,-52.734,117.188
1687531145.768,8.301,-46.387,-32.227,-60.547,-19.043
1687531145.772,19.531,-50.293,-29.297,-63.965,-185.547
1687531145.776,21.973,-50.781,-31.250,-48.828,-103.027
1687531145.738,13.184,-49.805,-34.180,-43.457,-0.488
1687531145.742,12.695,-47.363,-32.715,-47.852,-114.746
1687531145.746,16.602,-47.363,-30.762,-53.711,-194.824
1687531145.750,15.625,-45.410,-36.133,-36.133,-11.230
1687531145.754,4.883,-44.922,-40.039,-25.879,46.387
1687531145.758,-31.250,-47.852,-40.527,-55.664,-38.574
1687531145.762,-48.340,-43.457,-35.156,-76.172,-78.613
1687531145.765,-28.809,-39.062,-29.297,-65.430,103.027
1687531145.769,-28.320,-45.410,-32.227,-58.594,290.527
1687531145.773,-27.344,-48.828,-33.691,-54.199,-39.062
1687531145.777,-34.180,-47.852,-39.062,-62.988,-170.410
1687531145.781,-33.203,-47.363,-43.457,-76.660,-102.051
1687531145.753,-11.719,-46.875,-41.016,-77.637,-149.414
1687531145.757,0.000,-46.387,-33.203,-74.707,-186.523
1687531145.761,0.000,-46.387,-32.227,-76.660,-54.199
1687531145.765,-11.230,-46.875,-38.086,-70.801,64.941
1687531145.769,-15.137,-44.922,-34.668,-66.406,-39.062
1687531145.773,-3.418,-44.922,-31.738,-75.195,-61.523
1687531145.777,6.348,-48.828,-32.227,-65.430,43.457
1687531145.780,10.742,-49.805,-34.180,-52.246,183.594
1687531145.784,2.441,-48.340,-31.250,-56.152,-35.645
1687531145.788,-8.301,-51.270,-33.691,-64.941,-211.426
1687531145.792,-2.441,-48.828,-37.109,-69.336,-68.848
1687531145.796,8.301,-41.992,-33.691,-72.754,-15.625
1687531145.762,16.113,-39.551,-33.203,-74.707,-126.465
1687531145.766,8.789,-41.504,-32.227,-69.824,-133.789
1687531145.770,-3.418,-41.016,-33.203,-70.801,-92.773
1687531145.774,-1.953,-37.598,-37.109,-71.289,-91.797
1687531145.778,-6.348,-39.062,-40.039,-69.824,-127.930
1687531145.782,-15.625,-45.410,-47.363,-72.754,-141.602
1687531145.786,-26.855,-44.434,-48.340,-63.477,183.105
1687531145.789,-49.805,-39.062,-41.992,-47.363,485.352
1687531145.793,-61.035,-43.457,-38.574,-58.105,104.492
1687531145.797,-61.035,-45.410,-40.527,-78.125,-171.875
1687531145.801,-60.547,-41.992,-41.016,-81.055,-33.691
1687531145.805,-70.312,-42.480,-41.016,-71.777,-100.098
1687531145.766,-83.984,-43.457,-39.062,-67.871,-169.434
1687531145.770,-87.891,-40.039,-37.598,-79.102,-84.473
1687531145.774,-84.961,-38.086,-40.039,-85.449,-151.855
1687531145.778,-81.055,-39.062,-41.504,-81.543,-179.688
1687531145.782,-88.379,-39.551,-44.922,-80.078,-136.230
1687531145.786,-88.379,-39.062,-45.410,-78.125,8.789
1687531145.790,-85.449,-39.062,-42.969,-73.242,166.016
1687531145.793,-74.219,-42.969,-44.434,-70.312,39.551
1687531145.797,-65.918,-41.016,-41.016,-69.336,-178.711
1687531145.801,-74.707,-39.062,-42.480,-69.336,-91.797
1687531145.805,-86.914,-39.551,-45.410,-59.570,119.141
1687531145.809,-84.961,-43.945,-43.457,-60.547,-60.547
1687531145.771,-59.570,-49.805,-37.598,-69.824,-189.453
1687531145.775,-59.570,-50.781,-34.180,-71.289,-117.676
1687531145.779,-61.523,-46.387,-35.156,-65.918,-96.191
1687531145.783,-65.918,-44.434,-34.668,-59.570,-63.477
1687531145.787,-68.359,-43.457,-30.762,-52.246,-24.414
1687531145.791,-58.594,-34.180,-32.227,-47.852,191.895
1687531145.795,-54.688,-32.715,-32.715,-44.922,281.250
1687531145.798,-48.340,-38.574,-34.180,-41.016,-53.711
1687531145.802,-57.617,-35.645,-39.551,-41.504,-126.953
1687531145.806,-65.430,-39.062,-41.992,-38.574,133.789
1687531145.810,-65.430,-42.480,-40.527,-45.898,153.809
1687531145.814,-62.012,-37.598,-38.086,-59.570,-214.844
1687531145.778,-60.059,-34.180,-34.668,-48.828,-247.559
1687531145.782,-69.336,-32.227,-34.180,-49.805,-98.145
1687531145.786,-80.566,-32.227,-36.621,-59.570,-86.914
1687531145.790,-81.055,-31.250,-35.156,-56.152,-159.668
1687531145.794,-69.336,-33.203,-32.227,-61.523,-174.316
1687531145.798,-63.965,-35.156,-31.738,-64.941,-8.789
