timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530784.721,-0.488,-63.965,49.316,-4.883,32.715
1687530784.724,15.137,-63.477,46.875,4.395,376.465
1687530784.728,20.020,-63.965,44.922,11.719,315.430
1687530784.732,14.648,-60.059,33.691,0.977,18.555
1687530784.736,-4.395,-58.594,30.762,-1.465,-23.438
1687530784.740,-8.301,-56.641,32.227,-16.113,-28.809
1687530784.742,15.625,-48.828,26.855,-15.137,-71.289
1687530784.746,26.367,-43.457,20.996,-3.906,-97.168
1687530784.750,14.648,-46.875,16.602,-1.465,-74.707
1687530784.754,3.906,-43.945,13.184,-19.531,-33.691
1687530784.758,6.348,-40.039,9.766,-25.391,-19.531
1687530784.762,17.090,-38.086,9.766,-15.625,26.855
1687530784.766,28.320,-34.180,12.207,-7.812,189.453
1687530784.769,31.250,-31.738,9.277,-5.859,258.789
1687530784.773,17.578,-27.832,4.883,-12.207,15.137
1687530784.777,4.395,-29.785,-0.488,-5.371,-99.609
1687530784.781,17.578,-33.203,-2.930,4.395,245.605
1687530784.785,25.391,-36.133,-1.465,4.883,250.000
1687530784.788,24.902,-38.574,-2.441,-0.488,-103.516
1687530784.792,19.043,-31.250,-2.930,-7.324,-101.074
1687530784.796,7.324,-29.785,-1.953,-9.766,-46.387
1687530784.800,11.719,-33.203,-6.348,-17.090,-100.586
1687530784.804,27.344,-30.762,-6.836,-23.438,-109.375
1687530784.808,26.367,-28.809,-6.348,-8.789,53.711
1687530784.812,18.066,-28.320,-5.859,-1.953,227.539
1687530784.815,12.207,-23.438,-1.465,-9.277,48.828
1687530784.819,19.043,-21.484,-2.441,-19.043,-151.855
1687530784.823,26.855,-22.461,-6.348,-23.926,-85.449
1687530784.827,26.367,-24.414,-3.906,-13.672,20.508
1687530784.831,16.602,-25.391,-1.465,-20.508,-81.543
1687530784.833,-4.395,-25.391,-6.836,-28.320,-134.277
1687530784.837,2.930,-27.344,-11.230,-30.762,-62.500
1687530784.841,23.926,-26.855,-8.789,-29.297,-15.625
1687530784.845,35.156,-22.461,-6.836,-25.391,-61.523
1687530784.849,29.297,-22.949,-13.184,-24.414,-62.012
1687530784.853,8.301,-26.855,-19.043,-21.973,104.004
1687530784.857,6.836,-32.715,-18.066,-24.414,183.594
1687530784.860,22.949,-31.250,-19.043,-23.438,21.484
1687530784.864,32.227,-24.414,-13.184,-9.277,-52.734
1687530784.868,17.578,-27.344,-13.184,-4.395,141.113
1687530784.872,0.977,-28.320,-24.414,-7.324,236.816
1687530784.876,5.859,-27.832,-27.344,-2.441,6.836
1687530784.892,16.602,-26.367,-25.391,-22.461,-69.824
1687530784.896,21.484,-23.438,-24.414,-25.879,157.227
1687530784.900,17.090,-21.484,-23.926,-14.160,94.238
1687530784.904,-1.465,-23.926,-24.414,-27.344,-120.117
1687530784.908,-4.883,-30.762,-20.508,-20.020,-91.309
1687530784.912,11.719,-25.391,-13.672,-17.090,51.758
1687530784.916,21.484,-20.020,-11.230,-19.043,45.410
1687530784.919,17.578,-21.484,-11.719,-13.184,-88.867
1687530784.923,-1.465,-27.344,-19.043,-20.020,-58.105
1687530784.927,-6.348,-29.785,-25.879,-23.926,168.945
1687530784.931,8.301,-25.879,-25.391,-21.973,29.297
1687530784.935,16.602,-23.438,-22.949,-24.414,-108.887
1687530784.939,11.719,-25.391,-23.438,-18.555,-91.797
1687530784.943,-1.953,-27.344,-22.461,-12.695,-55.176
1687530784.947,-4.395,-25.879,-19.043,-24.414,-14.160
1687530784.951,3.418,-23.438,-15.137,-22.949,-119.629
1687530784.955,12.695,-22.949,-13.184,-14.648,-50.781
1687530784.959,11.719,-22.461,-18.555,-27.344,119.141
1687530784.963,-10.254,-22.949,-19.531,-40.039,84.473
1687530784.966,-26.855,-20.508,-20.020,-38.574,29.297
1687530784.970,-23.438,-21.973,-24.414,-36.133,125.000
1687530784.974,-15.137,-28.320,-26.855,-39.551,200.684
1687530784.978,-3.418,-23.926,-23.438,-37.598,14.648
1687530784.982,-2.441,-22.949,-23.438,-40.527,-71.777
1687530784.998,-13.672,-26.855,-23.926,-46.387,98.145
1687530785.002,-4.395,-26.367,-25.879,-47.363,28.809
1687530785.006,19.043,-25.879,-24.414,-37.109,-123.047
1687530785.010,31.250,-25.391,-18.066,-33.691,-67.383
1687530785.014,23.926,-25.391,-19.531,-40.039,55.176
1687530785.018,-0.488,-32.227,-25.391,-41.504,78.613
1687530785.022,-2.930,-35.645,-25.391,-38.574,59.570
1687530785.025,12.207,-26.855,-21.484,-32.715,157.715
1687530785.029,7.324,-26.367,-20.996,-30.762,325.684
1687530785.033,-16.113,-28.320,-24.902,-28.320,194.336
1687530785.037,-26.855,-27.832,-22.949,-29.785,-80.078
1687530785.041,-10.742,-24.414,-17.578,-37.109,-102.051
1687530785.027,-1.465,-24.414,-21.973,-30.762,-102.539
1687530785.031,-4.395,-29.297,-24.414,-24.414,-105.469
1687530785.035,-17.090,-26.855,-22.461,-34.668,-56.641
1687530785.039,-34.668,-22.461,-21.973,-42.480,-5.859
1687530785.043,-28.320,-24.414,-21.973,-44.922,-24.414
1687530785.047,-9.766,-25.391,-25.391,-45.898,-59.082
1687530785.051,-0.488,-21.973,-22.461,-33.691,-41.016
1687530785.054,-2.930,-18.066,-20.020,-29.785,160.645
1687530785.058,-20.020,-19.043,-21.973,-45.898,104.004
1687530785.062,-23.438,-23.438,-23.438,-43.457,-105.957
1687530785.066,-8.301,-22.461,-25.879,-35.645,-83.008
1687530785.070,2.441,-20.996,-28.320,-36.133,162.598
1687530785.072,-7.812,-21.973,-32.227,-34.180,389.648
1687530785.076,-33.203,-25.879,-33.691,-37.109,165.039
1687530785.080,-33.203,-25.391,-29.297,-44.434,-45.898
1687530785.084,-10.742,-21.973,-26.367,-43.457,-20.508
1687530785.088,-4.395,-19.043,-23.926,-42.969,-19.531
1687530785.092,-9.766,-19.531,-20.020,-37.598,-19.531
1687530785.096,-24.902,-22.949,-24.902,-34.668,70.312
1687530785.099,-33.691,-28.809,-28.320,-37.598,253.906
1687530785.103,-17.578,-30.273,-26.367,-45.410,55.176
1687530785.107,-11.230,-26.855,-26.367,-45.410,-133.301
1687530785.111,-12.695,-26.367,-31.250,-36.621,-23.926
1687530785.115,-21.973,-26.367,-28.809,-29.785,3.418
1687530785.117,-34.180,-26.855,-28.809,-36.133,-99.609
1687530785.121,-8.301,-25.391,-30.762,-42.969,-136.719
1687530785.125,-4.395,-26.367,-30.273,-40.039,-84.473
1687530785.129,-12.207,-24.902,-28.320,-36.621,-57.617
1687530785.133,-13.184,-22.461,-23.926,-31.738,-73.730
1687530785.137,-28.320,-23.926,-28.320,-45.410,-29.785
1687530785.141,-22.461,-25.391,-30.273,-51.270,153.320
1687530785.144,-6.836,-28.320,-25.391,-36.621,227.051
1687530785.148,5.371,-22.461,-24.414,-40.039,-76.172
1687530785.152,-1.465,-20.996,-22.461,-50.293,-119.141
1687530785.156,-18.066,-26.367,-21.484,-43.945,182.129
1687530785.160,-6.348,-25.879,-25.391,-40.527,108.887
1687530785.164,16.602,-24.902,-23.926,-42.480,-61.523
1687530785.168,8.789,-26.855,-19.043,-41.016,-63.477
1687530785.172,-11.230,-24.414,-14.648,-23.926,101.074
1687530785.176,-22.461,-26.367,-15.137,-33.691,34.180
1687530785.180,-16.113,-35.156,-18.555,-58.594,-170.410
1687530785.184,13.672,-39.062,-11.719,-26.367,-60.547
1687530785.188,33.203,-24.902,-11.230,-5.371,252.441
1687530785.191,23.438,-2.930,-24.414,-22.461,114.258
1687530785.195,-4.395,-4.883,-29.297,-35.645,-113.770
1687530785.199,-4.395,-9.277,-29.785,-40.527,-124.023
1687530785.203,15.137,-4.883,-40.527,-44.434,-69.336
1687530785.207,21.484,4.395,-56.641,-49.805,-46.875
1687530785.209,17.090,12.207,-66.406,-46.387,-61.035
1687530785.213,0.488,13.672,-69.824,-46.387,-88.379
1687530785.217,-2.441,11.230,-78.125,-66.895,-29.297
1687530785.221,11.719,17.578,-82.520,-71.777,-20.508
1687530785.225,21.484,24.902,-89.355,-60.547,-123.047
1687530785.229,12.695,30.762,-94.727,-63.965,24.902
1687530785.233,-11.230,33.691,-99.121,-74.219,227.539
1687530785.236,-11.230,34.668,-109.375,-71.289,-10.742
1687530785.240,0.977,40.039,-118.164,-78.613,-94.727
1687530785.244,1.953,37.109,-125.000,-86.914,76.660
1687530785.248,-12.695,33.203,-132.812,-89.355,64.941
1687530785.252,-25.391,39.062,-133.789,-87.891,-101.562
1687530785.269,-26.367,41.016,-131.836,-82.031,-76.660
1687530785.273,-20.020,38.574,-139.648,-91.797,142.090
1687530785.277,-4.883,41.504,-143.066,-93.262,54.199
1687530785.281,-9.277,41.992,-143.066,-92.773,-121.582
1687530785.285,-32.715,40.039,-149.414,-107.910,44.434
1687530785.289,-42.969,38.086,-148.438,-107.422,234.863
1687530785.293,-23.926,38.086,-144.043,-89.844,66.895
1687530785.296,-4.395,39.062,-140.137,-78.613,-104.004
1687530785.300,-4.883,34.180,-135.254,-79.102,-50.293
1687530785.304,-13.672,24.414,-135.742,-77.637,163.086
1687530785.308,-23.438,18.555,-133.301,-76.172,-18.066
1687530785.312,-16.602,20.996,-123.047,-78.613,-148.926
1687530785.314,-0.488,20.996,-111.816,-72.754,-34.180
1687530785.318,0.000,13.184,-108.887,-71.289,7.812
1687530785.322,-9.766,13.184,-104.980,-65.918,-42.480
1687530785.326,-13.184,13.672,-100.586,-61.035,-94.727
1687530785.330,0.488,15.625,-96.191,-55.176,-38.574
1687530785.334,11.230,16.113,-85.449,-41.992,-27.832
1687530785.338,6.348,9.277,-83.008,-37.598,14.160
1687530785.341,-7.812,4.883,-85.938,-45.410,43.457
1687530785.345,-30.273,0.488,-85.449,-48.828,145.508
1687530785.349,-20.508,-2.930,-77.637,-30.762,311.035
1687530785.353,2.441,-5.371,-77.637,-31.738,66.406
1687530785.357,4.883,-6.836,-72.754,-34.668,-106.934
1687530785.359,-6.836,-3.906,-65.918,-25.391,124.023
1687530785.363,-14.160,-0.488,-66.895,-25.879,91.309
1687530785.367,-4.883,0.000,-62.988,-37.109,-82.031
1687530785.371,13.672,0.977,-58.594,-39.062,-47.852
1687530785.375,18.555,-0.977,-61.523,-40.527,23.438
1687530785.379,2.930,-0.488,-64.453,-39.551,119.141
1687530785.383,-10.254,-3.418,-63.477,-41.016,69.824
1687530785.386,-11.230,-7.812,-57.129,-44.922,8.301
1687530785.390,1.953,-9.766,-54.688,-34.180,231.445
1687530785.394,14.648,-11.719,-55.664,-26.367,140.137
1687530785.398,10.742,-9.766,-51.270,-27.344,-85.938
1687530785.402,-7.324,-12.207,-45.898,-31.738,-45.410
1687530785.403,-15.137,-10.254,-41.504,-39.062,14.160
1687530785.407,-1.465,-7.324,-41.504,-37.109,-69.336
1687530785.411,-0.977,-12.207,-43.945,-49.316,-86.426
1687530785.415,-11.230,-16.602,-46.875,-67.871,8.301
1687530785.419,-23.926,-16.602,-48.828,-60.547,6.836
1687530785.423,-24.414,-24.902,-43.457,-44.922,-24.902
1687530785.427,-8.789,-27.344,-41.016,-41.016,-4.883
1687530785.430,-0.977,-22.949,-37.598,-36.621,117.676
1687530785.434,-3.418,-22.461,-41.016,-25.879,120.605
1687530785.438,-20.508,-25.879,-41.992,-34.180,-99.121
1687530785.442,-22.461,-26.367,-33.203,-48.828,-149.902
1687530785.446,-7.324,-22.949,-37.109,-48.828,188.965
1687530785.448,-2.930,-22.949,-41.992,-46.387,190.918
1687530785.452,-1.953,-24.414,-41.016,-45.898,-144.043
1687530785.456,-18.066,-24.902,-41.016,-48.340,-132.812
1687530785.460,-30.273,-23.926,-40.039,-46.387,-30.762
1687530785.464,-14.648,-17.578,-35.156,-35.156,-57.129
1687530785.468,-8.789,-17.578,-34.668,-21.484,-146.973
1687530785.472,-12.695,-20.020,-40.527,-23.438,-4.883
1687530785.475,-15.625,-18.066,-36.133,-41.016,288.574
1687530785.479,-17.090,-17.090,-30.273,-43.945,95.215
1687530785.483,-5.859,-16.602,-27.344,-28.320,-102.051
1687530785.487,9.766,-19.531,-25.879,-27.344,20.508
1687530785.491,3.906,-19.043,-27.832,-32.227,-27.832
1687530785.494,-15.137,-13.184,-31.250,-35.156,-105.957
1687530785.498,-20.020,-15.625,-36.621,-41.504,-55.176
1687530785.502,-12.695,-21.484,-39.062,-48.340,49.316
1687530785.506,-14.160,-25.879,-41.992,-52.734,57.129
1687530785.510,-12.207,-27.832,-39.062,-41.016,-46.387
1687530785.514,-15.625,-20.508,-32.227,-24.414,-54.688
1687530785.518,-26.367,-20.020,-30.762,-34.180,174.805
1687530785.521,-17.578,-24.414,-33.691,-40.039,266.113
1687530785.525,1.465,-21.484,-35.156,-42.480,-62.012
1687530785.529,10.254,-17.090,-33.691,-48.340,-82.520
1687530785.533,-2.930,-20.020,-32.227,-40.527,141.113
1687530785.537,-25.879,-22.949,-36.133,-45.410,0.000
1687530785.538,-17.578,-22.461,-38.574,-56.152,-125.488
1687530785.542,-4.883,-22.949,-39.551,-58.105,-23.926
1687530785.546,-4.883,-25.391,-40.527,-56.152,42.480
1687530785.550,-16.602,-23.438,-36.133,-48.828,-84.473
1687530785.554,-29.297,-20.508,-36.621,-42.969,-43.457
1687530785.558,-11.719,-15.137,-31.738,-36.621,63.965
1687530785.562,4.883,-13.184,-24.414,-30.762,274.902
1687530785.565,3.418,-18.066,-30.273,-32.227,223.145
1687530785.569,-4.395,-22.461,-32.715,-38.086,-54.199
1687530785.573,-16.602,-22.949,-33.203,-41.016,-86.914
1687530785.577,-17.090,-22.949,-33.691,-36.133,-97.168
1687530785.581,-4.883,-27.832,-31.250,-40.039,-115.723
1687530785.584,-0.977,-29.297,-30.273,-46.875,-114.258
1687530785.588,-0.488,-25.879,-26.855,-46.387,-124.512
1687530785.592,-4.883,-23.438,-23.438,-51.270,-83.496
1687530785.596,-14.160,-24.902,-22.949,-43.457,-67.383
1687530785.600,-5.859,-29.785,-26.367,-39.062,-45.898
1687530785.604,4.395,-31.738,-27.832,-36.621,107.422
1687530785.608,0.000,-27.344,-25.391,-27.344,162.109
1687530785.611,-21.973,-28.809,-27.344,-32.227,113.281
1687530785.615,-33.691,-33.203,-31.738,-44.434,-13.184
1687530785.619,-9.277,-29.785,-28.320,-31.738,68.359
1687530785.623,-1.465,-26.367,-22.461,-15.137,441.895
1687530785.627,-14.160,-31.738,-24.414,-27.832,146.973
1687530785.657,-21.973,-30.762,-28.809,-44.434,-72.754
1687530785.661,-30.762,-29.297,-33.203,-56.152,32.227
1687530785.665,-11.719,-24.414,-27.832,-52.734,-55.664
1687530785.669,2.930,-20.020,-24.902,-43.457,-173.340
1687530785.673,-2.441,-22.461,-25.391,-37.109,-98.145
1687530785.677,-18.555,-28.809,-24.902,-39.551,91.309
1687530785.681,-28.809,-31.250,-26.855,-46.875,119.141
1687530785.684,-15.625,-29.297,-23.926,-40.039,-35.156
1687530785.688,-5.371,-31.250,-21.484,-30.273,-114.746
1687530785.692,-7.812,-34.180,-23.438,-20.996,220.703
1687530785.696,-13.184,-29.297,-25.879,-28.320,91.797
1687530785.700,-24.902,-24.902,-35.645,-37.598,-123.047
1687530785.700,-19.043,-25.879,-38.574,-45.410,-78.125
1687530785.704,-10.254,-23.438,-37.109,-48.340,-147.461
1687530785.708,-13.184,-24.414,-39.551,-45.898,-131.348
1687530785.712,-20.508,-26.367,-30.762,-43.457,-66.895
1687530785.716,-33.203,-25.879,-24.902,-39.062,18.555
1687530785.720,-26.367,-27.344,-26.367,-36.621,103.027
1687530785.724,-11.230,-27.832,-23.926,-37.598,-10.742
1687530785.727,-8.301,-24.414,-16.602,-30.273,-172.363
1687530785.731,-20.996,-28.809,-20.996,-34.668,62.988
1687530785.735,-34.668,-35.645,-29.297,-38.086,247.559
1687530785.739,-16.113,-28.320,-25.391,-33.203,72.266
1687530785.743,-6.836,-29.297,-19.043,-41.504,-19.531
1687530785.732,-21.973,-38.086,-21.973,-55.176,147.461
1687530785.736,-34.180,-36.133,-25.391,-43.457,87.402
1687530785.740,-48.828,-33.203,-26.367,-44.434,-134.766
1687530785.744,-45.898,-30.273,-26.367,-45.410,-113.770
1687530785.748,-30.762,-27.832,-26.855,-48.340,-85.449
1687530785.752,-17.090,-32.227,-28.809,-57.617,-90.820
1687530785.756,-15.625,-30.273,-29.785,-58.105,-116.699
1687530785.759,-24.902,-25.879,-27.832,-52.246,-84.473
1687530785.763,-25.879,-30.762,-27.832,-51.758,185.059
1687530785.767,-3.418,-29.297,-26.367,-55.176,57.617
1687530785.771,7.812,-25.391,-25.391,-56.152,-171.875
1687530785.775,1.465,-27.832,-28.320,-48.828,-124.512
1687530785.779,-13.672,-29.785,-29.297,-48.340,-68.848
1687530785.783,-35.645,-31.250,-26.855,-58.594,0.977
1687530785.787,-33.691,-30.273,-27.344,-54.199,-41.992
1687530785.791,-14.648,-28.809,-25.879,-42.480,8.789
1687530785.795,-17.090,-29.785,-22.949,-42.969,47.852
1687530785.799,-35.645,-31.250,-28.320,-55.664,-46.387
1687530785.803,-36.621,-32.715,-29.297,-62.988,-29.297
1687530785.806,-18.555,-33.691,-26.855,-44.922,121.582
1687530785.810,-2.930,-28.320,-22.461,-34.180,216.309
1687530785.814,-5.371,-30.273,-25.879,-47.363,16.602
1687530785.818,-21.484,-33.691,-27.344,-39.062,-50.781
1687530785.822,-32.227,-29.785,-24.414,-34.180,143.066
1687530785.823,-21.484,-30.273,-28.320,-35.156,81.055
1687530785.827,-5.859,-30.273,-25.391,-14.648,-94.238
1687530785.831,-12.695,-31.738,-22.461,-20.508,-72.266
1687530785.835,-35.645,-35.645,-26.855,-37.598,15.137
1687530785.839,-42.480,-34.180,-29.297,-44.922,-14.648
1687530785.843,-29.785,-28.809,-28.809,-46.387,-97.656
1687530785.847,-16.113,-28.320,-24.414,-40.527,27.832
1687530785.850,-11.230,-26.367,-18.555,-33.203,275.391
1687530785.854,-21.973,-24.414,-20.508,-26.367,203.125
1687530785.858,-34.180,-25.879,-24.414,-25.879,-42.480
1687530785.862,-24.414,-21.973,-22.461,-23.438,-76.660
1687530785.866,-5.859,-26.855,-22.949,-23.438,-83.984
1687530785.867,0.488,-32.715,-26.367,-20.508,-104.980
1687530785.871,-8.789,-26.367,-23.926,-17.090,-95.215
1687530785.875,-17.578,-25.879,-21.973,-21.973,36.621
1687530785.879,-9.277,-28.320,-22.949,-27.344,31.738
1687530785.883,0.000,-25.879,-17.090,-34.180,-75.684
1687530785.887,-1.465,-28.809,-19.043,-33.203,-41.016
1687530785.891,-13.672,-33.691,-25.391,-24.414,206.055
1687530785.894,-28.809,-34.180,-25.391,-17.578,396.484
1687530785.898,-23.438,-31.738,-25.391,-18.555,6.836
1687530785.902,-5.371,-26.367,-24.414,-11.719,-122.070
1687530785.906,-5.371,-25.879,-24.414,-4.883,301.758
1687530785.910,-14.648,-23.438,-22.461,-9.766,245.117
1687530785.942,-18.555,-19.531,-20.508,-20.996,-127.441
1687530785.946,-18.066,-23.438,-21.973,-18.066,-66.406
1687530785.950,-9.277,-20.996,-26.367,-20.020,28.809
1687530785.954,-3.418,-19.531,-28.320,-31.250,-55.176
1687530785.958,-7.324,-23.438,-28.809,-25.391,-69.824
1687530785.962,-21.484,-23.438,-33.203,-19.531,-3.906
1687530785.966,-19.531,-21.973,-29.785,-22.461,179.688
1687530785.969,1.953,-21.484,-26.367,-21.484,78.125
1687530785.973,7.324,-28.320,-28.809,-28.320,-67.871
1687530785.977,-4.395,-35.645,-30.762,-34.180,-0.977
1687530785.981,-20.020,-35.645,-28.809,-25.391,97.656
1687530785.985,-18.555,-29.297,-29.297,-25.391,-22.949
1687530785.981,-7.324,-26.855,-26.855,-20.996,-136.230
1687530785.985,-6.348,-30.762,-20.996,-18.555,-41.016
1687530785.989,-11.719,-29.785,-23.438,-27.832,-28.320
1687530785.993,-24.902,-31.250,-25.879,-23.438,-46.387
1687530785.997,-30.762,-30.273,-27.344,-25.879,-56.641
1687530786.001,-12.207,-23.438,-30.762,-30.762,57.617
1687530786.005,0.977,-19.531,-28.809,-27.832,106.934
1687530786.008,2.930,-18.066,-22.949,-16.602,54.199
1687530786.012,-2.930,-19.043,-25.391,-16.113,-49.316
1687530786.016,-7.812,-18.555,-25.879,-19.531,153.320
1687530786.020,0.488,-19.043,-22.949,-16.602,457.520
1687530786.024,14.160,-19.043,-20.996,-20.996,172.363
1687530786.018,13.672,-19.531,-22.949,-19.531,-62.988
1687530786.022,-2.441,-21.973,-26.367,-12.695,101.562
1687530786.026,-15.137,-19.531,-26.367,-18.066,53.223
1687530786.030,-9.766,-18.066,-20.020,-20.020,-79.590
1687530786.034,-0.977,-17.578,-15.137,-11.230,-42.480
1687530786.038,-0.977,-20.996,-18.555,-12.207,117.188
1687530786.042,-13.184,-26.367,-23.926,-10.254,110.840
1687530786.045,-27.344,-19.043,-23.926,-12.207,-105.957
1687530786.049,-17.090,-20.020,-23.926,-17.090,-76.172
1687530786.053,-4.883,-25.391,-28.809,-17.578,184.082
1687530786.057,1.465,-26.367,-26.367,-17.090,5.371
1687530786.061,-12.695,-27.832,-23.438,-17.578,-103.516
1687530786.062,-27.832,-20.996,-22.461,-22.949,36.621
1687530786.066,-18.066,-20.020,-23.438,-27.832,35.156
1687530786.070,-10.742,-21.484,-27.344,-34.180,-107.422
1687530786.074,-8.301,-22.949,-26.855,-31.738,-145.020
1687530786.078,-10.254,-20.996,-20.508,-21.484,-77.148
1687530786.082,-26.367,-25.879,-19.043,-29.297,-6.348
1687530786.086,-28.809,-35.645,-20.996,-42.480,42.969
1687530786.089,-9.277,-29.785,-22.949,-33.691,-2.441
1687530786.093,-3.906,-24.414,-19.043,-22.461,67.383
1687530786.097,-21.973,-20.996,-15.137,-29.785,178.711
1687530786.101,-42.480,-22.949,-21.973,-39.551,30.762
1687530786.105,-44.434,-26.855,-24.414,-33.691,-32.715
1687530786.107,-28.809,-27.832,-22.461,-32.715,71.289
1687530786.111,-25.391,-27.832,-21.484,-38.574,15.137
1687530786.115,-21.973,-25.879,-18.066,-36.621,-94.238
1687530786.119,-28.320,-25.391,-16.113,-34.668,21.484
1687530786.123,-30.273,-28.320,-19.531,-34.180,90.820
1687530786.127,-11.719,-32.227,-25.391,-30.762,38.086
1687530786.131,-3.906,-25.879,-26.367,-38.574,22.949
1687530786.134,-15.625,-22.949,-28.809,-44.922,-45.898
1687530786.138,-35.156,-25.391,-27.832,-38.086,178.711
1687530786.142,-33.691,-22.949,-28.320,-38.574,77.637
1687530786.146,-22.949,-25.879,-27.832,-38.086,-159.180
1687530786.150,-20.508,-30.762,-26.855,-38.086,-43.457
1687530786.153,-20.508,-26.367,-23.438,-31.250,11.230
1687530786.157,-29.297,-26.367,-20.996,-38.086,-88.867
1687530786.161,-38.574,-32.227,-20.996,-41.016,-144.043
1687530786.165,-24.414,-32.227,-18.066,-26.367,-109.863
1687530786.169,-5.859,-23.438,-21.484,-27.344,-125.977
1687530786.173,-3.418,-20.508,-21.973,-36.133,-134.766
1687530786.177,-21.973,-24.414,-24.414,-39.062,-48.340
1687530786.180,-30.762,-26.855,-30.273,-36.133,125.488
1687530786.184,-15.137,-31.250,-28.809,-29.297,254.395
1687530786.188,-6.836,-30.762,-28.320,-24.902,8.301
1687530786.192,-6.836,-35.645,-29.785,-20.996,-31.738
