timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769721.877,47.363,-113.281,-19.531,75.684,-88.867
1687769721.881,62.500,-121.094,-20.996,85.449,52.734
1687769721.885,56.152,-128.906,-29.297,73.242,20.020
1687769721.889,52.734,-121.582,-26.855,75.195,-19.043
1687769721.893,65.918,-112.305,-30.762,76.660,33.203
1687769721.897,69.336,-114.258,-32.715,74.707,323.730
1687769721.900,62.012,-113.770,-33.203,70.312,202.637
1687769721.904,72.266,-102.539,-19.531,83.496,-113.281
1687769721.908,64.453,-99.609,-27.344,73.730,-92.773
1687769721.912,49.316,-112.305,-47.363,45.898,-135.742
1687769721.916,53.711,-103.516,-41.992,45.410,-201.172
1687769721.932,66.895,-88.867,-28.809,62.500,-185.059
1687769721.936,73.730,-94.727,-16.113,75.684,-76.660
1687769721.940,70.801,-94.238,-24.902,70.312,-23.438
1687769721.944,74.219,-80.566,-37.109,53.711,-59.570
1687769721.948,74.219,-75.195,-35.156,47.363,-103.516
1687769721.952,78.613,-82.031,-28.809,60.059,154.785
1687769721.956,76.660,-80.078,-25.391,58.594,275.391
1687769721.959,66.406,-80.566,-31.250,50.781,33.691
1687769721.963,73.730,-85.449,-35.645,38.086,-39.062
1687769721.967,77.637,-89.355,-38.574,24.414,26.855
1687769721.971,76.172,-87.891,-32.715,36.133,18.555
1687769721.975,64.941,-73.242,-29.297,33.691,-73.242
1687769722.007,49.805,-63.965,-31.250,23.438,-37.598
1687769722.011,47.363,-64.453,-32.227,20.996,98.633
1687769722.015,42.480,-63.477,-35.156,8.789,2.441
1687769722.019,38.086,-70.312,-41.016,10.742,-134.766
1687769722.023,44.434,-69.824,-41.992,37.598,-71.777
1687769722.027,53.711,-61.523,-39.551,41.016,69.336
1687769722.031,43.945,-70.312,-37.598,20.020,110.352
1687769722.034,48.340,-71.289,-27.344,8.789,-110.352
1687769722.038,52.246,-66.895,-26.367,17.090,8.301
1687769722.042,35.645,-64.941,-44.922,22.461,265.625
1687769722.046,23.438,-59.570,-46.875,22.461,-0.977
1687769722.050,16.113,-62.012,-41.992,4.883,-121.094
1687769722.040,23.438,-58.594,-40.527,-9.277,28.320
1687769722.044,28.809,-51.758,-52.734,2.441,52.734
1687769722.048,20.996,-60.547,-47.852,0.000,-3.418
1687769722.052,13.672,-53.711,-13.672,0.977,54.688
1687769722.056,4.883,-33.691,-17.090,4.883,119.141
1687769722.060,-11.719,-40.039,-36.133,-10.742,134.277
1687769722.064,-8.789,-43.457,-32.227,-19.531,23.438
1687769722.067,-14.648,-41.016,-36.133,-11.719,-15.137
1687769722.071,-29.297,-42.969,-41.504,6.348,39.062
1687769722.075,-29.785,-35.156,-38.086,0.977,38.086
1687769722.079,-43.457,-41.504,-44.434,-31.250,-6.836
1687769722.083,-54.688,-51.270,-50.293,-27.344,-22.949
1687769722.067,-48.828,-50.781,-57.617,-13.672,22.949
1687769722.071,-38.086,-51.758,-55.664,-20.508,10.742
1687769722.075,-41.992,-53.711,-46.387,-35.156,-76.172
1687769722.079,-38.086,-56.152,-48.828,-52.734,-18.555
1687769722.083,-18.066,-52.734,-49.316,-39.551,76.172
1687769722.087,-21.484,-43.457,-33.203,-15.137,9.766
1687769722.091,-36.621,-50.293,-42.969,-24.414,34.180
1687769722.094,-32.227,-50.781,-59.082,-35.645,58.594
1687769722.098,-26.855,-44.922,-50.293,-41.504,-68.848
1687769722.102,-36.133,-43.945,-47.852,-46.387,-142.578
1687769722.106,-40.039,-62.500,-62.988,-37.109,-102.539
1687769722.110,-39.062,-69.336,-54.199,-27.832,46.387
1687769722.113,-43.457,-55.664,-36.621,-25.879,416.992
1687769722.117,-44.434,-49.316,-40.039,-41.992,448.242
1687769722.121,-46.875,-46.387,-42.480,-56.152,51.270
1687769722.125,-49.316,-51.270,-38.086,-26.855,55.664
1687769722.129,-39.062,-36.621,-31.738,-8.789,100.098
1687769722.133,-47.363,-28.809,-32.227,-38.086,28.809
1687769722.137,-58.105,-39.062,-32.715,-46.387,13.672
1687769722.140,-53.711,-40.527,-43.457,-36.621,138.184
1687769722.144,-57.617,-41.016,-49.316,-36.621,199.707
1687769722.148,-54.199,-34.668,-40.527,-33.691,-80.566
1687769722.152,-51.270,-30.762,-34.668,-23.438,-120.117
1687769722.156,-60.059,-37.598,-41.016,-35.645,-94.727
1687769722.172,-68.359,-34.668,-40.527,-38.086,-116.211
1687769722.176,-57.129,-31.738,-35.156,-11.230,-145.996
1687769722.180,-54.688,-26.855,-37.598,-6.836,-33.203
1687769722.184,-58.594,-20.996,-31.738,-10.742,15.137
1687769722.188,-58.105,-21.484,-36.621,4.883,-85.938
1687769722.192,-54.688,-13.672,-35.645,-5.859,-28.320
1687769722.196,-52.734,-15.137,-21.973,-11.719,126.465
1687769722.199,-69.824,-24.414,-32.227,-8.789,176.758
1687769722.203,-79.590,-23.438,-44.922,-16.113,-35.645
1687769722.207,-78.125,-31.738,-50.781,-20.996,-147.949
1687769722.211,-84.961,-39.551,-41.992,-25.391,45.898
1687769722.215,-95.703,-40.527,-44.434,-28.320,208.984
1687769722.202,-102.051,-57.617,-65.918,-41.016,16.602
1687769722.206,-94.238,-58.594,-69.824,-32.715,-82.031
1687769722.210,-90.332,-47.852,-63.477,-19.531,80.078
1687769722.214,-91.797,-42.969,-52.246,-33.203,85.938
1687769722.218,-88.867,-35.645,-66.895,-35.645,-87.402
1687769722.222,-95.703,-43.457,-68.359,-24.902,-16.602
1687769722.226,-95.215,-42.480,-49.805,-17.578,183.105
1687769722.229,-95.703,-47.363,-43.457,-19.043,129.883
1687769722.233,-111.328,-56.152,-31.250,-38.086,-110.352
1687769722.237,-113.281,-44.922,-42.969,-33.691,-162.598
1687769722.241,-106.934,-42.969,-58.105,-7.812,178.711
1687769722.245,-100.098,-37.598,-34.180,-0.488,341.309
1687769722.249,-104.492,-30.273,-33.203,-22.949,36.621
1687769722.253,-105.469,-37.109,-44.434,-41.992,-64.941
1687769722.257,-108.398,-46.387,-55.664,-39.062,-54.688
1687769722.261,-108.887,-49.316,-57.617,-33.691,-52.734
1687769722.265,-100.098,-38.086,-45.410,-7.812,-25.879
1687769722.269,-108.887,-40.527,-51.270,6.348,153.809
1687769722.273,-109.863,-50.293,-48.340,-9.766,233.398
1687769722.276,-104.492,-51.270,-44.434,-27.344,-16.113
1687769722.280,-109.863,-45.898,-49.805,-20.508,-95.215
1687769722.284,-109.375,-37.598,-48.828,-7.812,38.086
1687769722.288,-103.516,-41.016,-46.387,-4.883,139.160
1687769722.292,-105.957,-49.805,-50.293,-30.273,-46.387
1687769722.307,-101.074,-49.805,-49.316,-44.434,-138.184
1687769722.311,-100.098,-42.969,-51.270,-26.367,-40.527
1687769722.315,-107.910,-43.457,-48.828,-15.137,17.090
1687769722.319,-117.188,-45.410,-53.223,-12.695,-10.254
1687769722.323,-132.812,-54.688,-49.805,-27.832,-170.898
1687769722.327,-128.418,-57.617,-41.992,-36.133,101.562
1687769722.331,-105.957,-47.363,-56.641,-23.926,302.734
1687769722.334,-85.449,-48.340,-42.480,-15.625,-5.859
1687769722.338,-88.379,-59.082,-27.344,-17.578,-65.430
1687769722.342,-94.238,-56.152,-35.645,-27.344,29.297
1687769722.346,-89.355,-57.129,-46.875,-38.574,12.207
1687769722.350,-83.496,-60.059,-53.223,-50.293,-128.418
1687769722.352,-88.379,-45.410,-56.641,-34.668,-80.566
1687769722.356,-90.820,-35.156,-59.570,-12.695,34.180
1687769722.360,-86.914,-38.574,-50.293,-38.086,-63.477
1687769722.364,-82.520,-30.273,-40.527,-47.363,-135.742
1687769722.368,-72.266,-46.387,-58.594,-26.367,-50.781
1687769722.372,-69.336,-60.059,-77.637,-27.832,105.957
1687769722.376,-60.059,-46.387,-65.918,-41.504,97.168
1687769722.379,-48.340,-38.574,-51.270,-38.574,-72.754
1687769722.383,-33.203,-33.203,-33.203,-22.949,-37.598
1687769722.387,-27.344,-38.086,-38.086,-25.391,175.781
1687769722.391,-34.668,-40.527,-49.805,-32.227,-5.371
1687769722.395,-26.367,-28.320,-40.527,-17.090,-159.668
1687769722.397,-15.137,-24.902,-34.668,-30.762,-15.137
1687769722.401,-19.043,-37.598,-41.016,-52.734,-11.719
1687769722.405,-20.020,-30.762,-30.273,-34.180,-39.551
1687769722.409,-19.531,-30.273,-25.879,-17.090,-73.730
1687769722.413,-16.113,-32.715,-32.227,-7.812,112.305
1687769722.417,-5.371,-24.902,-35.156,-19.043,267.578
1687769722.421,0.000,-29.785,-42.480,-17.090,63.477
1687769722.424,2.930,-34.668,-49.316,-17.578,-45.410
1687769722.428,10.254,-35.156,-44.434,-24.414,139.648
1687769722.432,4.883,-44.434,-29.785,-14.160,240.723
1687769722.436,-11.230,-37.109,-26.855,-18.066,-36.621
1687769722.440,-10.254,-19.043,-24.902,-23.926,-73.730
1687769722.442,-4.883,-19.043,-30.273,-22.949,15.625
1687769722.446,-9.766,-26.367,-33.203,-13.184,-31.738
1687769722.450,-12.207,-29.297,-28.320,-0.488,-45.898
1687769722.454,-20.020,-29.297,-29.297,-2.930,63.477
1687769722.458,-21.973,-32.227,-31.738,-6.836,87.891
1687769722.462,-18.066,-39.062,-35.156,-12.207,47.852
1687769722.466,-18.555,-33.203,-34.668,-16.113,78.125
1687769722.469,-21.973,-28.320,-29.785,0.000,98.145
1687769722.473,-25.879,-29.297,-28.320,1.465,54.688
1687769722.477,-34.668,-34.180,-38.086,-34.180,-30.273
1687769722.481,-37.598,-32.715,-36.621,-34.180,-78.613
1687769722.485,-28.320,-30.762,-35.645,-19.531,49.805
1687769722.487,-43.945,-40.039,-56.152,-22.461,208.496
1687769722.491,-67.871,-40.527,-46.387,-28.320,-15.625
1687769722.495,-70.801,-32.227,-22.461,-36.133,-47.363
1687769722.499,-66.406,-23.926,-21.484,-33.203,191.895
1687769722.503,-69.336,-30.762,-32.715,-28.809,152.832
1687769722.507,-74.219,-41.504,-45.898,-37.109,66.895
1687769722.511,-79.590,-43.457,-44.922,-40.039,62.500
1687769722.514,-82.520,-52.734,-34.668,-34.668,257.812
1687769722.518,-92.285,-49.805,-33.203,-39.062,298.340
1687769722.522,-96.680,-55.664,-27.344,-37.109,-45.410
1687769722.526,-87.891,-59.570,-28.320,-23.438,-45.898
1687769722.530,-88.867,-42.969,-43.945,-24.414,8.789
1687769722.533,-103.516,-44.434,-51.758,-42.480,-80.078
1687769722.537,-112.793,-51.758,-49.316,-62.500,-108.887
1687769722.541,-102.051,-46.875,-46.875,-45.898,-49.316
1687769722.545,-95.703,-47.363,-46.387,-24.414,37.598
1687769722.549,-107.910,-51.758,-46.387,-40.527,38.086
1687769722.553,-114.746,-49.316,-44.434,-54.199,21.973
1687769722.557,-111.816,-56.641,-34.668,-49.805,62.500
1687769722.560,-95.703,-49.805,-28.809,-21.973,261.719
1687769722.564,-82.520,-36.133,-35.645,-7.324,157.715
1687769722.568,-91.797,-50.781,-33.691,-10.254,-89.355
1687769722.572,-95.215,-63.477,-41.016,-24.902,21.973
1687769722.576,-92.285,-49.316,-48.340,-32.227,6.348
1687769722.577,-92.285,-38.086,-36.133,-22.949,-110.840
1687769722.581,-89.355,-43.945,-57.617,-11.719,-107.910
1687769722.585,-85.938,-33.203,-71.777,-1.465,10.742
1687769722.589,-90.820,-34.180,-53.223,-26.367,-35.645
1687769722.593,-107.422,-57.129,-48.828,-50.293,-168.945
1687769722.597,-101.562,-60.547,-37.109,-41.016,-71.289
1687769722.601,-78.125,-46.875,-25.879,-7.812,319.824
1687769722.604,-78.613,-43.945,-36.621,13.184,403.320
1687769722.608,-83.008,-54.199,-50.781,-19.043,-8.789
1687769722.612,-72.266,-52.246,-46.387,-46.875,-64.941
1687769722.616,-48.828,-40.039,-39.062,-33.203,23.926
1687769722.620,-31.738,-51.270,-51.270,-20.508,-11.719
1687769722.624,-25.391,-61.523,-60.547,-29.785,-99.121
1687769722.628,-9.277,-59.082,-56.152,-33.691,-42.480
1687769722.632,1.953,-62.988,-54.688,-32.715,58.594
1687769722.636,5.371,-57.617,-52.734,-38.086,-62.012
1687769722.640,17.578,-40.527,-65.918,-27.832,-187.988
1687769722.644,27.832,-34.668,-59.082,-8.301,18.555
1687769722.648,24.414,-42.969,-28.809,-11.230,216.309
1687769722.651,20.508,-44.434,-18.066,-31.738,-32.715
1687769722.655,28.809,-28.809,-22.461,-21.484,-163.574
1687769722.659,36.621,-11.719,-32.715,-12.207,-40.039
1687769722.663,47.363,-19.531,-30.762,-0.977,53.711
1687769722.667,53.223,-22.949,-21.484,0.488,-12.207
1687769722.682,50.293,-26.855,-20.996,-19.043,10.254
1687769722.686,65.918,-38.574,-31.250,-0.488,39.551
1687769722.690,99.121,-17.090,-37.109,39.551,22.461
1687769722.694,88.379,-4.395,-47.363,15.625,-37.109
1687769722.698,40.527,-16.113,-55.176,-33.691,-148.438
1687769722.702,31.738,-12.207,-51.270,-37.109,96.680
1687769722.706,42.480,-2.930,-54.199,-41.504,326.172
1687769722.709,34.180,2.930,-62.500,-80.566,38.086
1687769722.713,31.738,6.836,-63.965,-95.215,-103.027
1687769722.717,31.250,13.672,-62.988,-89.355,-47.852
1687769722.721,8.301,14.160,-66.895,-116.211,-66.895
1687769722.725,0.000,8.789,-81.055,-144.043,-134.277
1687769722.730,0.977,16.113,-88.867,-163.086,-78.125
1687769722.734,-2.441,18.066,-78.613,-163.086,-16.602
1687769722.738,-11.230,16.113,-63.477,-152.344,-15.137
1687769722.742,-43.457,20.020,-72.266,-175.781,-60.547
1687769722.746,-51.758,21.484,-80.566,-197.266,-58.105
1687769722.750,-45.898,17.578,-70.312,-180.664,48.828
1687769722.754,-39.551,14.160,-73.242,-167.969,43.457
1687769722.757,-22.949,37.598,-72.266,-156.250,46.875
1687769722.761,-45.898,44.434,-62.500,-172.852,105.957
1687769722.765,-52.734,37.598,-59.570,-193.359,211.914
1687769722.769,-24.414,43.457,-61.523,-188.477,31.250
1687769722.773,-21.973,43.457,-64.453,-168.457,-83.496
1687769722.772,-29.785,38.574,-66.895,-155.762,-35.156
1687769722.776,-18.066,34.180,-64.453,-155.273,-32.227
1687769722.780,-15.137,37.109,-57.129,-152.832,-44.922
1687769722.784,-16.602,26.367,-58.105,-143.555,-50.293
1687769722.788,-0.488,19.531,-64.941,-115.234,118.164
1687769722.792,13.184,18.066,-69.336,-102.051,168.945
1687769722.796,4.883,14.648,-67.871,-117.188,57.129
1687769722.799,3.418,23.926,-51.758,-116.211,-4.883
1687769722.803,10.254,24.902,-42.969,-104.980,106.934
1687769722.807,5.859,17.578,-47.852,-89.844,342.773
1687769722.811,5.371,9.277,-51.270,-67.383,75.195
1687769722.815,15.137,11.230,-40.039,-56.152,-60.547
1687769722.817,9.277,11.719,-42.480,-61.523,-36.621
1687769722.821,1.953,-5.371,-61.523,-70.801,-115.234
1687769722.825,5.859,-6.348,-62.012,-70.801,-144.043
1687769722.829,7.324,2.441,-46.387,-61.523,-62.012
1687769722.833,0.977,-1.465,-40.527,-62.988,39.062
1687769722.837,-8.301,-15.625,-49.316,-81.055,7.324
1687769722.841,-1.953,-16.113,-61.523,-91.797,-31.738
1687769722.844,6.836,-10.742,-58.594,-73.242,88.379
1687769722.848,5.859,-10.254,-47.852,-51.270,374.023
1687769722.852,1.953,-11.719,-40.039,-45.410,234.863
1687769722.856,1.465,-13.672,-43.457,-48.340,-134.277
1687769722.860,4.883,-3.906,-51.758,-62.500,-95.703
1687769722.862,5.859,-5.859,-48.340,-55.176,-19.531
1687769722.866,6.348,-15.625,-60.059,-43.457,-91.309
1687769722.870,2.441,-17.090,-70.312,-51.270,-76.172
1687769722.874,-10.254,-12.207,-59.082,-58.594,123.535
1687769722.878,-18.555,-13.672,-53.223,-66.895,84.961
1687769722.882,-12.695,-25.391,-70.801,-59.082,-107.422
1687769722.886,2.930,-28.320,-69.336,-40.527,-153.809
1687769722.889,2.441,-26.855,-53.711,-33.203,93.750
1687769722.893,-11.230,-30.762,-65.918,-58.594,168.457
1687769722.897,-18.555,-32.715,-72.754,-77.148,-110.840
1687769722.901,-15.137,-35.645,-74.219,-65.430,-120.117
1687769722.905,-5.371,-33.203,-66.406,-44.434,-68.848
1687769722.907,-11.719,-36.133,-68.848,-37.109,-39.062
1687769722.911,-13.184,-42.969,-85.449,-64.453,-93.750
1687769722.915,-3.906,-37.598,-73.730,-73.730,-83.496
1687769722.919,6.836,-28.809,-48.828,-54.199,-68.359
1687769722.923,19.531,-29.785,-41.992,-41.992,-82.520
1687769722.927,24.902,-25.391,-48.828,-34.668,15.137
1687769722.931,20.996,-20.508,-48.340,-38.574,191.895
1687769722.934,21.484,-25.391,-47.852,-50.293,262.695
1687769722.938,30.273,-21.484,-51.758,-44.922,-17.578
1687769722.942,44.434,-28.809,-44.922,-20.508,-68.848
1687769722.946,58.594,-35.645,-51.270,-7.324,28.809
1687769722.950,31.250,-29.297,-57.129,-44.434,45.898
1687769722.952,3.418,-17.090,-48.340,-81.543,-19.531
1687769722.956,5.859,-15.137,-45.898,-82.520,-188.965
1687769722.960,13.672,-27.832,-51.270,-65.430,114.746
1687769722.964,8.301,-23.438,-59.570,-59.570,297.363
1687769722.968,-9.277,-22.461,-55.664,-87.891,-37.598
1687769722.972,-16.602,-19.531,-52.246,-105.957,-63.965
1687769722.976,-10.254,-16.113,-59.082,-86.914,164.062
1687769722.979,-5.859,-18.555,-62.988,-66.406,125.488
1687769722.983,-9.277,-14.160,-62.012,-72.754,-115.723
1687769722.987,-27.832,-23.438,-57.129,-90.332,-123.047
1687769722.991,-38.574,-20.508,-60.547,-83.984,88.867
1687769722.995,-28.320,-12.695,-48.828,-73.730,68.359
1687769722.999,-32.227,-22.949,-54.688,-77.637,-113.281
1687769723.003,-31.738,-22.949,-49.316,-66.406,-39.062
1687769723.007,-26.855,-15.137,-33.691,-57.617,74.707
1687769723.011,-22.461,-17.090,-53.223,-67.871,2.930
1687769723.015,-4.395,-12.207,-58.105,-68.848,-120.117
1687769723.019,11.719,-1.465,-41.016,-52.734,15.137
1687769723.023,11.719,-7.324,-47.363,-41.504,264.648
1687769723.026,-1.953,-25.391,-63.965,-47.852,166.992
1687769723.030,-13.184,-34.180,-46.387,-63.965,-88.379
1687769723.034,-13.672,-32.227,-50.293,-56.152,-51.270
1687769723.038,6.836,-23.438,-65.430,-36.621,60.059
1687769723.042,18.066,-7.812,-45.898,-26.855,-31.738
1687769723.056,15.625,-13.184,-37.598,-20.020,-9.277
1687769723.060,20.508,-18.066,-37.109,-34.180,1.953
1687769723.064,25.879,-15.137,-38.086,-42.969,11.230
1687769723.068,36.133,-5.371,-41.016,-26.855,84.473
1687769723.072,40.527,2.930,-41.016,-18.066,72.266
1687769723.076,30.762,-10.742,-35.645,-23.926,211.914
1687769723.080,23.926,-17.090,-39.062,-27.832,474.121
1687769723.083,14.160,-14.160,-54.199,-34.180,224.609
1687769723.087,18.066,-11.230,-54.199,-29.785,-96.191
1687769723.091,15.625,-17.578,-47.852,-28.809,-75.684
1687769723.095,8.789,-16.113,-44.434,-33.691,-33.691
1687769723.099,16.113,-8.301,-47.363,-29.785,-13.672
1687769723.101,4.883,-20.020,-62.012,-56.641,-69.824
1687769723.105,8.789,-28.320,-63.477,-58.594,-94.238
1687769723.109,22.461,-15.625,-33.203,-29.785,-80.078
1687769723.113,9.766,-15.137,-22.461,-30.762,-162.598
1687769723.117,7.324,-21.973,-26.855,-40.527,-57.617
1687769723.121,7.324,-21.484,-30.762,-37.109,159.668
1687769723.125,2.441,-29.297,-43.945,-33.691,61.523
1687769723.128,5.859,-34.668,-34.180,-32.715,-20.508
1687769723.132,13.184,-29.297,-31.250,-27.832,82.031
1687769723.136,13.184,-27.832,-46.875,-22.949,323.242
1687769723.140,18.555,-30.762,-34.180,-29.297,180.176
1687769723.144,22.949,-36.621,-31.738,-39.551,-104.004
1687769723.146,11.719,-31.738,-56.641,-42.480,-87.402
1687769723.150,14.648,-21.973,-42.969,-40.527,-84.473
1687769723.154,21.484,-26.855,-28.809,-40.527,-69.336
1687769723.158,21.484,-15.137,-33.691,-33.203,-115.723
1687769723.162,13.672,-16.113,-43.945,-40.039,6.348
1687769723.166,12.207,-31.250,-35.645,-43.945,208.496
1687769723.170,20.508,-17.578,-17.578,-29.785,88.379
1687769723.173,14.160,-29.785,-30.273,-36.133,-79.102
1687769723.177,-1.953,-44.922,-40.527,-35.156,158.203
1687769723.181,-10.254,-38.574,-37.109,-41.016,323.242
1687769723.185,-3.906,-41.504,-44.434,-46.387,-42.969
1687769723.189,-2.441,-38.574,-32.715,-27.832,-123.535
1687769723.191,-11.230,-39.551,-31.250,-33.691,19.531
1687769723.195,-18.555,-44.434,-56.152,-53.223,-12.207
1687769723.199,-24.902,-44.434,-54.688,-60.547,-111.816
1687769723.203,-18.555,-50.781,-40.527,-47.852,-69.336
1687769723.207,-9.277,-44.922,-37.109,-37.109,28.809
1687769723.211,-22.461,-38.086,-44.434,-40.039,91.309
1687769723.215,-27.832,-32.227,-38.086,-39.551,132.324
1687769723.218,-25.879,-41.992,-43.945,-56.641,170.898
1687769723.222,-21.484,-51.270,-63.965,-62.988,254.395
1687769723.226,-10.742,-40.039,-49.316,-40.527,101.562
1687769723.230,-13.184,-26.367,-23.438,-31.738,-99.121
1687769723.234,-18.555,-23.438,-24.414,-31.738,50.781
1687769723.236,-9.277,-25.391,-32.715,-27.344,95.703
1687769723.240,-6.348,-25.879,-23.438,-32.715,-43.945
1687769723.244,-17.090,-34.180,-23.438,-34.180,-37.109
1687769723.248,-18.066,-31.250,-36.133,-16.602,168.945
1687769723.252,-12.207,-16.113,-29.785,-10.742,123.535
1687769723.256,-17.090,-37.598,-25.879,-26.855,-82.031
1687769723.260,-10.254,-50.293,-27.344,-24.414,-56.152
1687769723.263,2.930,-23.438,-29.785,-7.324,172.852
1687769723.267,-1.953,-23.438,-45.898,-13.184,234.863
1687769723.271,-14.160,-37.109,-45.898,-26.367,-72.754
1687769723.275,-14.160,-42.480,-36.621,-30.273,-135.254
1687769723.279,-5.371,-37.109,-44.922,-29.297,-69.824
1687769723.285,1.953,-37.109,-42.969,-20.996,-68.848
1687769723.289,2.930,-41.016,-29.785,-11.719,-87.402
1687769723.293,0.977,-37.598,-34.668,-12.207,-29.785
1687769723.297,4.395,-35.645,-34.668,-27.832,35.156
1687769723.301,11.719,-41.992,-32.227,-28.320,-37.598
1687769723.305,17.090,-48.340,-37.109,-11.719,-44.434
1687769723.309,6.348,-60.059,-38.574,-12.695,137.207
1687769723.312,-5.371,-61.035,-37.598,-15.137,290.039
1687769723.316,-6.836,-52.734,-44.434,-33.203,70.801
1687769723.320,5.859,-43.457,-41.016,-36.133,-78.613
1687769723.324,11.719,-48.828,-44.922,-21.973,-17.090
1687769723.328,16.602,-48.340,-44.434,-17.090,0.000
1687769723.326,16.602,-50.293,-30.273,-25.391,-5.859
1687769723.330,11.230,-59.570,-41.992,-40.527,-66.895
1687769723.334,8.789,-43.457,-64.453,-40.039,-8.301
1687769723.338,19.531,-24.902,-66.895,-26.855,80.078
1687769723.342,19.043,-23.926,-49.805,-18.066,57.617
1687769723.346,5.371,-32.715,-53.223,-32.715,16.602
1687769723.350,12.207,-31.738,-61.035,-39.062,153.809
1687769723.353,12.695,-33.203,-54.199,-25.391,349.609
1687769723.357,7.812,-28.809,-46.875,-32.715,79.102
1687769723.361,9.277,-26.855,-45.410,-33.203,-120.605
1687769723.365,7.812,-27.344,-45.410,-31.738,-71.289
