timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769012.652,-49.805,-19.043,-15.625,-39.062,224.121
1687769012.656,-56.152,-22.461,-22.461,-48.340,-13.672
1687769012.660,-52.734,-25.879,-21.484,-54.199,-145.996
1687769012.664,-51.270,-30.762,-23.926,-52.246,-59.082
1687769012.668,-51.758,-27.344,-22.949,-46.387,33.691
1687769012.669,-55.176,-24.414,-21.484,-46.387,-34.180
1687769012.673,-58.105,-31.738,-23.438,-54.199,-115.723
1687769012.677,-51.270,-24.902,-22.461,-48.828,-57.129
1687769012.681,-41.992,-18.555,-21.484,-41.016,-11.230
1687769012.685,-48.828,-19.531,-21.484,-38.086,-50.781
1687769012.689,-56.641,-18.066,-21.973,-43.457,-51.758
1687769012.693,-54.688,-25.879,-30.273,-46.875,148.438
1687769012.696,-50.293,-28.809,-29.785,-45.410,214.355
1687769012.700,-41.016,-21.973,-22.949,-41.992,-118.652
1687769012.704,-45.410,-18.066,-23.926,-36.621,-136.719
1687769012.708,-53.223,-18.555,-24.902,-36.133,32.227
1687769012.712,-57.617,-24.414,-24.414,-41.016,-64.941
1687769012.730,-51.270,-21.484,-25.879,-39.062,-203.613
1687769012.734,-42.969,-19.531,-29.297,-37.109,-93.750
1687769012.738,-44.434,-20.020,-21.973,-36.621,85.449
1687769012.742,-45.410,-12.207,-13.672,-40.039,-83.008
1687769012.746,-37.598,-10.254,-17.578,-43.945,-219.727
1687769012.750,-31.738,-15.137,-22.949,-36.621,24.414
1687769012.754,-31.738,-18.555,-24.902,-30.762,157.227
1687769012.757,-32.227,-20.996,-20.996,-38.086,-80.078
1687769012.761,-36.621,-21.973,-20.020,-49.805,-212.402
1687769012.765,-41.504,-23.438,-24.902,-47.363,-68.848
1687769012.769,-37.598,-20.508,-22.461,-39.551,-40.527
1687769012.773,-30.273,-13.184,-19.531,-38.574,-142.578
1687769012.774,-26.367,-10.742,-18.066,-37.109,-140.625
1687769012.778,-35.645,-14.160,-16.602,-41.504,-128.418
1687769012.782,-44.434,-17.578,-20.996,-45.898,-60.059
1687769012.786,-44.434,-19.531,-22.949,-42.480,-27.832
1687769012.790,-42.969,-27.344,-26.855,-43.945,-35.645
1687769012.794,-38.086,-30.273,-26.855,-52.246,12.207
1687769012.798,-47.852,-22.949,-21.973,-62.500,18.555
1687769012.801,-54.199,-20.020,-18.555,-64.941,-57.129
1687769012.805,-49.805,-16.602,-18.555,-57.129,-156.250
1687769012.809,-49.316,-21.973,-22.461,-45.898,139.648
1687769012.813,-44.922,-24.902,-12.207,-41.992,255.859
1687769012.817,-43.945,-22.461,-11.230,-52.734,-45.410
1687769012.819,-52.734,-26.855,-23.926,-50.781,-62.500
1687769012.823,-56.152,-30.762,-27.344,-44.922,-2.441
1687769012.827,-48.828,-38.086,-33.203,-53.711,-118.652
1687769012.831,-47.852,-43.457,-30.762,-57.129,-194.824
1687769012.835,-49.316,-39.551,-21.973,-49.805,-105.469
1687769012.839,-49.805,-39.062,-24.414,-55.664,-45.898
1687769012.843,-56.641,-35.645,-26.367,-60.059,-65.918
1687769012.846,-53.711,-28.809,-20.996,-51.758,-129.395
1687769012.850,-40.527,-28.809,-17.578,-46.875,8.301
1687769012.854,-50.781,-28.320,-25.391,-45.410,303.223
1687769012.858,-64.941,-29.785,-25.879,-61.035,90.332
1687769012.862,-64.453,-35.156,-25.879,-66.406,-91.797
1687769012.864,-56.152,-32.227,-23.926,-64.941,15.137
1687769012.868,-46.387,-27.832,-19.043,-60.059,-73.242
1687769012.872,-44.922,-24.902,-15.625,-49.316,-138.672
1687769012.876,-50.781,-23.438,-12.695,-41.992,-84.961
1687769012.880,-59.082,-24.414,-17.090,-43.945,-15.625
1687769012.884,-58.594,-22.461,-16.602,-47.852,20.508
1687769012.888,-54.199,-24.902,-7.812,-40.527,-11.230
1687769012.891,-54.199,-26.367,-12.695,-42.480,-57.129
1687769012.895,-54.199,-24.902,-22.949,-42.480,195.801
1687769012.899,-57.129,-26.367,-20.996,-46.387,174.316
1687769012.903,-52.246,-29.297,-16.113,-54.199,-141.113
1687769012.907,-44.434,-29.785,-14.160,-50.293,-100.098
1687769012.909,-47.363,-26.855,-12.207,-46.387,15.625
1687769012.913,-49.316,-24.414,-9.277,-47.852,-108.887
1687769012.917,-49.805,-24.414,-14.648,-52.734,-199.707
1687769012.921,-49.316,-24.902,-16.602,-44.922,-109.863
1687769012.925,-44.922,-27.344,-15.625,-48.340,-85.938
1687769012.929,-38.086,-28.320,-19.531,-53.711,-79.590
1687769012.933,-39.062,-24.902,-22.461,-49.316,-63.965
1687769012.936,-49.805,-20.996,-19.043,-55.176,16.113
1687769012.940,-53.223,-22.461,-19.043,-53.223,142.578
1687769012.944,-45.410,-21.973,-15.625,-58.105,-59.570
1687769012.948,-43.457,-22.461,-15.625,-58.594,-154.785
1687769012.952,-41.016,-20.996,-22.949,-49.316,5.859
1687769012.954,-41.016,-21.484,-24.902,-53.711,-52.734
1687769012.958,-51.758,-25.879,-21.973,-53.223,-213.867
1687769012.962,-50.781,-28.320,-22.949,-47.852,-164.551
1687769012.966,-49.805,-30.762,-22.461,-54.199,-86.914
1687769012.970,-50.293,-29.297,-21.484,-52.734,-141.602
1687769012.974,-45.410,-25.879,-18.555,-47.852,-91.797
1687769012.978,-45.898,-22.461,-14.160,-48.340,-90.332
1687769012.981,-47.852,-21.484,-15.137,-36.621,55.176
1687769012.985,-47.852,-20.508,-12.207,-31.738,122.070
1687769012.989,-52.246,-22.461,-6.348,-40.039,-150.879
1687769012.993,-53.223,-23.926,-9.766,-39.551,-92.285
1687769012.997,-51.270,-21.484,-12.207,-32.227,87.402
1687769013.000,-42.969,-19.043,-8.301,-36.133,-35.156
1687769013.004,-42.480,-21.973,-10.254,-40.527,-174.805
1687769013.008,-46.387,-23.926,-13.184,-40.527,-76.660
1687769013.012,-44.922,-22.949,-10.254,-40.039,-15.137
1687769013.016,-46.875,-23.438,-6.836,-44.434,-126.465
1687769013.020,-41.016,-26.367,-11.719,-44.434,-123.047
1687769013.024,-33.203,-30.273,-17.578,-39.551,79.102
1687769013.027,-39.551,-26.855,-12.695,-36.133,207.520
1687769013.031,-50.781,-23.926,-17.090,-44.434,-26.855
1687769013.035,-47.852,-26.367,-22.461,-47.363,-140.625
1687769013.039,-43.457,-25.879,-16.113,-45.410,-62.012
1687769013.043,-45.410,-29.297,-15.625,-47.363,-76.172
1687769013.044,-41.504,-26.367,-14.648,-43.945,-132.812
1687769013.048,-45.898,-25.879,-17.090,-39.551,-83.984
1687769013.052,-48.828,-25.391,-14.648,-33.691,5.371
1687769013.056,-44.922,-21.973,-8.789,-37.598,-7.324
1687769013.060,-44.434,-21.484,-14.160,-41.992,-92.285
1687769013.064,-41.016,-30.273,-12.695,-29.297,-60.547
1687769013.068,-29.297,-29.297,-10.254,-4.395,197.754
1687769013.071,-38.574,-14.648,-15.137,-21.973,273.438
1687769013.075,-54.688,-7.812,-17.090,-55.176,-27.832
1687769013.079,-46.387,-9.766,-20.508,-52.734,-93.262
1687769013.083,-41.992,-6.348,-22.949,-48.828,99.121
1687769013.087,-47.852,3.418,-30.273,-57.129,31.738
1687769013.089,-64.941,3.906,-38.086,-82.031,-184.082
1687769013.093,-66.406,6.836,-45.410,-92.285,-138.184
1687769013.097,-56.152,7.324,-57.129,-88.379,-36.621
1687769013.101,-67.871,6.348,-62.988,-102.051,-96.191
1687769013.105,-74.707,10.742,-66.406,-105.469,-155.762
1687769013.109,-66.406,10.742,-71.289,-103.516,-39.062
1687769013.113,-59.570,13.184,-73.730,-118.164,80.566
1687769013.116,-44.434,18.066,-70.801,-117.676,-25.879
1687769013.120,-33.203,19.531,-67.871,-110.352,-161.621
1687769013.124,-31.738,22.949,-71.777,-104.492,-54.688
1687769013.128,-37.598,24.414,-74.219,-93.262,143.555
1687769013.132,-39.062,29.785,-68.359,-92.285,-16.113
1687769013.163,-28.809,32.227,-74.707,-91.797,-158.203
1687769013.167,-30.762,23.926,-86.914,-84.473,-111.328
1687769013.171,-34.180,23.438,-81.055,-74.219,-74.707
1687769013.175,-33.203,29.297,-76.172,-74.707,-116.699
1687769013.179,-27.344,29.297,-81.055,-72.266,-121.094
1687769013.183,-9.766,29.297,-80.566,-60.059,-33.203
1687769013.187,3.418,29.297,-78.125,-59.570,39.062
1687769013.190,-3.418,27.344,-84.961,-62.988,59.570
1687769013.194,-4.395,24.902,-89.355,-51.270,-45.410
1687769013.198,4.395,18.555,-82.520,-38.574,64.453
1687769013.202,17.578,17.090,-79.590,-33.203,196.289
1687769013.206,25.879,26.367,-79.590,-35.156,-99.609
1687769013.193,25.879,20.508,-80.078,-33.691,-145.020
1687769013.197,25.879,15.137,-79.590,-30.762,-30.273
1687769013.201,27.832,21.973,-79.102,-36.621,-111.328
1687769013.205,34.668,26.367,-79.102,-30.273,-169.434
1687769013.209,32.227,20.508,-84.961,-32.715,-89.355
1687769013.213,34.180,19.531,-91.309,-34.668,35.645
1687769013.217,26.367,18.555,-86.914,-31.250,20.508
1687769013.220,20.508,15.625,-83.496,-41.504,-127.441
1687769013.224,21.973,18.066,-83.496,-47.852,-82.520
1687769013.228,22.461,9.766,-88.867,-45.898,12.207
1687769013.232,29.785,7.324,-98.145,-40.527,-65.918
1687769013.236,27.832,8.789,-91.797,-46.875,-174.805
1687769013.238,21.973,7.812,-80.078,-46.875,-4.395
1687769013.242,27.832,8.789,-82.031,-42.480,275.879
1687769013.246,44.434,13.672,-80.078,-34.180,62.988
1687769013.250,41.016,14.160,-80.078,-28.809,-102.539
1687769013.254,29.785,14.160,-77.637,-33.691,-96.191
1687769013.258,32.715,16.602,-73.242,-31.250,-62.988
1687769013.262,41.016,12.207,-73.730,-19.531,-45.898
1687769013.265,41.016,14.648,-71.777,-15.625,-112.793
1687769013.269,39.062,9.766,-70.312,-14.648,137.695
1687769013.273,41.504,6.836,-64.941,-6.836,162.109
1687769013.277,35.156,11.719,-66.406,-6.348,-55.176
1687769013.281,44.434,12.207,-60.059,-6.836,5.371
1687769013.283,54.688,15.137,-52.246,5.371,245.605
1687769013.287,45.898,16.113,-54.199,-3.418,119.141
1687769013.291,36.621,14.160,-55.176,-16.602,-205.566
1687769013.295,30.273,10.254,-60.059,-20.508,-164.062
1687769013.299,15.625,9.277,-60.547,-24.902,-80.078
1687769013.303,10.254,9.766,-52.734,-11.719,20.996
1687769013.307,14.160,8.789,-48.828,-13.672,34.180
1687769013.310,3.418,2.441,-48.828,-31.250,13.672
1687769013.314,-12.695,0.488,-42.480,-38.086,83.984
1687769013.318,-16.602,1.465,-37.109,-41.016,-86.426
1687769013.322,-13.184,0.000,-34.668,-39.062,-202.148
1687769013.326,-14.160,-4.395,-33.691,-43.945,-104.492
1687769013.329,-14.160,-7.324,-40.527,-50.293,-19.531
1687769013.333,-19.531,-5.859,-41.504,-54.199,-73.242
1687769013.337,-20.996,-8.789,-45.898,-64.941,-90.332
1687769013.341,-10.254,-12.207,-41.992,-53.223,58.594
1687769013.345,-10.254,-12.695,-34.180,-41.016,-20.020
1687769013.349,-12.207,-8.789,-36.621,-41.992,-86.914
1687769013.353,-10.742,-5.371,-33.691,-36.133,-54.688
1687769013.356,-16.602,-8.301,-28.809,-36.621,99.609
1687769013.360,-7.812,-5.371,-28.320,-33.203,140.625
1687769013.364,0.488,-4.883,-30.273,-29.297,-118.652
1687769013.368,-1.953,-9.277,-32.227,-30.762,-34.180
1687769013.372,-9.277,-9.766,-37.109,-30.762,67.871
1687769013.373,-8.789,-10.254,-30.762,-27.832,-122.070
1687769013.377,-4.883,-12.695,-21.973,-24.902,-193.359
1687769013.381,-6.348,-9.766,-28.320,-31.738,-74.707
1687769013.385,-5.371,-10.742,-30.273,-31.738,9.277
1687769013.389,-7.812,-18.066,-28.809,-23.926,10.742
1687769013.393,-13.184,-13.672,-35.156,-31.250,14.648
1687769013.397,-20.508,-11.719,-32.227,-37.598,98.633
1687769013.400,-25.391,-20.020,-32.227,-21.484,403.320
1687769013.404,-24.902,-16.602,-32.715,-21.484,202.637
1687769013.408,-25.391,-12.695,-31.250,-29.785,-151.855
1687769013.412,-37.598,-17.090,-29.785,-33.691,-92.285
1687769013.416,-30.273,-19.531,-25.391,-36.133,-144.043
1687769013.420,-20.508,-18.066,-22.461,-32.227,-267.578
1687769013.424,-19.531,-12.695,-19.043,-29.785,-201.660
1687769013.428,-21.484,-8.789,-20.020,-35.645,-142.090
1687769013.432,-28.809,-8.789,-17.090,-41.504,-166.504
1687769013.436,-29.785,-15.625,-21.484,-38.574,-124.023
1687769013.440,-26.367,-18.066,-23.926,-40.039,-79.102
1687769013.444,-24.414,-17.578,-20.020,-34.180,174.316
1687769013.447,-29.297,-22.949,-24.902,-22.461,278.809
1687769013.451,-32.715,-19.043,-23.438,-37.109,-77.148
1687769013.455,-27.832,-15.137,-24.902,-39.551,-166.992
1687769013.459,-10.742,-15.625,-28.320,-23.926,106.445
1687769013.463,-17.578,-16.602,-27.832,-27.344,49.316
1687769013.463,-32.715,-19.531,-25.879,-39.062,-234.863
1687769013.467,-15.625,-20.508,-29.297,-31.738,-131.836
1687769013.471,-7.324,-18.066,-31.738,-27.832,-54.199
1687769013.475,-9.277,-14.648,-29.297,-17.090,-151.367
1687769013.479,-6.348,-12.207,-34.668,-5.371,-166.504
1687769013.483,-8.301,-13.184,-36.133,-10.742,-37.598
1687769013.487,-13.184,-11.719,-35.645,-1.465,322.266
1687769013.490,-5.859,-6.836,-31.250,4.395,149.902
1687769013.494,-10.254,-10.742,-32.227,-11.230,-135.254
1687769013.498,-9.766,-10.254,-37.598,-7.812,28.320
1687769013.502,-8.301,-11.719,-36.133,-7.812,-3.418
1687769013.506,-19.531,-16.113,-38.574,-20.996,-105.957
1687769013.511,-15.625,-14.160,-46.387,-14.648,-128.906
1687769013.515,-15.625,-11.230,-51.270,-15.625,-121.582
1687769013.519,-24.902,-13.184,-52.246,-25.391,-103.516
1687769013.523,-20.508,-16.113,-51.758,-18.066,-125.000
1687769013.527,-23.438,-14.160,-54.688,-19.531,-111.816
1687769013.531,-36.621,-13.184,-48.828,-30.273,8.301
1687769013.535,-25.391,-13.184,-42.969,-26.367,40.527
1687769013.538,-16.602,-18.066,-46.387,-22.949,-59.570
1687769013.542,-30.762,-23.438,-48.828,-29.785,-127.930
1687769013.546,-30.273,-22.461,-48.340,-20.508,94.727
1687769013.550,-27.344,-23.926,-45.410,-23.926,55.664
1687769013.554,-29.785,-23.438,-37.109,-32.715,-202.637
1687769013.569,-20.020,-20.996,-32.227,-25.879,-97.656
1687769013.573,-18.066,-25.879,-38.086,-22.461,-6.348
1687769013.577,-33.691,-25.391,-37.109,-31.738,-66.406
1687769013.581,-37.109,-27.344,-30.762,-37.109,-114.258
1687769013.585,-25.879,-28.809,-32.715,-34.668,-128.418
1687769013.589,-13.672,-22.949,-29.297,-29.297,192.383
1687769013.593,-12.207,-21.973,-21.973,-29.297,217.773
1687769013.596,-26.855,-22.461,-26.367,-38.086,-200.684
1687769013.600,-36.133,-22.949,-29.297,-48.828,-121.582
1687769013.604,-29.785,-23.926,-27.832,-43.945,4.883
1687769013.608,-19.043,-25.879,-25.879,-34.668,-165.039
1687769013.612,-20.508,-27.832,-24.414,-35.156,-155.273
1687769013.615,-25.879,-24.902,-23.926,-35.645,-111.328
1687769013.619,-27.832,-22.461,-21.484,-30.273,-100.098
1687769013.623,-25.879,-22.949,-23.926,-26.367,-103.516
1687769013.627,-22.461,-24.902,-25.879,-41.016,-96.680
1687769013.631,-22.949,-25.879,-25.879,-45.410,-56.152
1687769013.635,-24.414,-22.461,-25.879,-35.645,42.480
1687769013.639,-26.855,-15.625,-20.508,-40.039,24.902
1687769013.642,-22.949,-16.602,-19.531,-41.504,-143.066
1687769013.646,-11.719,-18.555,-18.555,-25.879,66.406
1687769013.650,-11.230,-17.090,-21.484,-18.555,199.707
1687769013.654,-25.391,-23.926,-30.273,-32.715,3.418
1687769013.658,-27.832,-26.367,-30.273,-40.039,-49.805
1687769013.658,-18.066,-29.297,-23.926,-24.414,191.406
1687769013.662,-19.043,-29.297,-21.484,-22.949,205.566
1687769013.666,-24.414,-26.367,-23.926,-28.809,-128.418
1687769013.670,-26.855,-26.855,-22.949,-31.738,-101.074
1687769013.674,-38.086,-25.879,-25.391,-41.504,3.906
1687769013.678,-37.109,-26.855,-22.949,-46.387,-108.887
1687769013.682,-31.250,-26.367,-17.090,-42.969,-169.434
1687769013.685,-27.344,-31.250,-26.855,-36.133,-14.648
1687769013.689,-26.367,-31.738,-24.902,-22.949,229.980
1687769013.693,-36.133,-28.809,-23.438,-32.227,62.988
1687769013.697,-41.992,-30.762,-33.203,-46.875,-175.293
1687769013.701,-50.293,-28.809,-28.320,-52.246,-112.305
1687769013.703,-42.969,-23.438,-21.484,-43.457,-98.145
1687769013.707,-34.668,-22.949,-16.113,-41.992,-146.484
1687769013.711,-37.109,-22.949,-18.555,-53.223,-163.574
1687769013.715,-36.133,-22.949,-26.367,-45.898,-119.629
1687769013.719,-39.551,-23.926,-22.949,-43.945,-146.973
1687769013.723,-35.156,-26.367,-21.973,-43.945,-60.547
1687769013.727,-33.203,-28.320,-24.414,-47.363,-83.008
1687769013.730,-41.016,-31.738,-24.414,-46.875,83.496
1687769013.734,-38.574,-28.809,-20.996,-42.480,188.965
1687769013.738,-33.203,-28.809,-19.043,-45.410,-185.059
1687769013.742,-36.621,-36.621,-18.555,-47.363,-177.734
1687769013.746,-34.668,-42.480,-15.625,-47.363,20.508
1687769013.778,-31.738,-33.691,-11.230,-45.410,-52.246
1687769013.782,-29.785,-25.879,-9.277,-43.457,-156.738
1687769013.786,-36.133,-29.297,-12.207,-50.293,-107.910
1687769013.790,-39.551,-23.926,-12.207,-51.758,-17.090
1687769013.794,-35.645,-18.555,-10.254,-43.457,-32.227
1687769013.798,-45.410,-24.414,-7.324,-53.223,-21.973
1687769013.802,-47.363,-33.203,-12.695,-55.176,122.070
1687769013.805,-41.504,-33.203,-15.625,-45.898,236.816
1687769013.809,-43.945,-30.273,-9.766,-47.363,32.715
1687769013.813,-42.480,-33.203,-7.812,-50.293,-110.840
1687769013.817,-43.945,-35.156,-8.301,-53.711,15.137
1687769013.821,-41.504,-32.715,-7.324,-45.410,6.348
1687769013.793,-35.645,-27.344,-4.883,-38.574,-155.273
1687769013.797,-32.227,-29.297,-5.371,-45.898,-145.996
1687769013.801,-29.297,-26.367,-7.324,-42.480,-71.777
1687769013.805,-36.621,-26.855,-7.812,-38.086,-67.871
1687769013.809,-37.109,-27.344,-4.883,-41.504,-132.324
1687769013.813,-33.203,-24.902,-9.277,-45.410,-60.547
1687769013.817,-33.691,-29.297,-12.695,-42.969,102.539
1687769013.820,-26.855,-29.785,-7.324,-39.551,65.430
1687769013.824,-29.297,-24.414,-9.766,-38.574,-140.625
1687769013.828,-37.109,-25.391,-14.648,-32.715,-140.625
1687769013.832,-35.156,-28.320,-13.184,-33.203,51.270
1687769013.836,-42.480,-30.273,-12.207,-40.039,28.809
1687769013.855,-44.922,-34.668,-12.695,-34.180,-109.375
1687769013.859,-41.504,-32.715,-14.160,-33.203,-158.203
1687769013.863,-49.805,-33.203,-11.719,-37.109,147.949
1687769013.867,-56.641,-38.086,-11.719,-42.969,303.711
1687769013.871,-57.129,-40.039,-17.578,-46.875,-32.227
1687769013.875,-54.199,-36.621,-15.137,-36.133,15.625
1687769013.879,-57.129,-34.668,-9.766,-36.621,150.391
1687769013.882,-61.523,-33.203,-9.277,-52.734,-68.359
1687769013.886,-61.035,-31.250,-9.766,-55.176,-139.648
1687769013.890,-53.223,-30.273,-15.625,-46.387,-70.801
1687769013.894,-44.434,-26.855,-16.602,-42.480,-86.914
1687769013.898,-53.711,-26.855,-14.160,-50.781,-150.391
1687769013.899,-62.988,-32.715,-15.625,-55.664,-161.621
1687769013.903,-62.012,-32.715,-17.090,-50.293,-60.059
1687769013.907,-50.293,-31.250,-15.137,-45.410,21.484
1687769013.911,-42.969,-29.785,-15.625,-46.387,-59.570
1687769013.915,-49.316,-30.273,-14.648,-44.922,-150.879
1687769013.919,-55.176,-35.156,-11.719,-43.945,-64.453
1687769013.923,-55.176,-33.203,-9.277,-47.363,22.461
1687769013.926,-50.293,-30.762,-10.742,-52.734,-114.258
1687769013.930,-44.434,-35.645,-14.648,-54.199,-179.199
1687769013.934,-47.852,-41.504,-16.602,-46.875,52.246
1687769013.938,-55.176,-36.133,-12.695,-46.387,215.820
1687769013.942,-52.734,-29.785,-10.254,-50.781,-41.504
1687769013.943,-45.898,-29.785,-15.625,-48.828,-144.043
1687769013.947,-45.410,-31.250,-17.090,-44.434,28.320
1687769013.951,-49.316,-33.203,-16.113,-47.852,26.855
1687769013.955,-48.828,-30.273,-13.672,-56.641,-76.660
1687769013.959,-54.199,-31.738,-14.160,-57.129,-12.695
1687769013.963,-50.781,-31.738,-12.695,-54.199,88.379
1687769013.967,-44.434,-29.297,-10.254,-54.688,65.918
1687769013.970,-49.316,-33.691,-15.137,-61.523,-89.844
1687769013.974,-48.340,-33.203,-18.555,-64.941,-29.785
1687769013.978,-49.316,-30.273,-12.695,-64.453,153.320
1687769013.982,-43.457,-27.344,-13.184,-61.523,-67.383
1687769013.986,-31.250,-29.785,-19.531,-54.199,-199.219
1687769013.988,-32.715,-32.715,-21.484,-50.781,-94.727
1687769013.992,-37.598,-31.250,-23.438,-54.688,-98.145
1687769013.996,-40.039,-30.273,-21.973,-53.223,-166.992
1687769014.000,-46.387,-31.250,-20.020,-38.574,-206.055
1687769014.004,-54.688,-31.738,-19.531,-27.344,-39.551
1687769014.008,-62.988,-32.715,-17.090,-26.367,31.738
1687769014.012,-65.430,-30.273,-18.555,-37.109,-43.457
1687769014.015,-62.500,-25.879,-19.043,-48.340,-129.395
1687769014.019,-59.082,-30.273,-20.996,-47.852,36.621
1687769014.023,-58.105,-32.227,-22.461,-44.434,213.867
1687769014.027,-53.223,-29.785,-20.020,-46.875,-39.551
1687769014.031,-52.246,-32.715,-25.391,-47.363,-116.699
1687769014.033,-55.176,-28.320,-23.926,-46.387,0.000
1687769014.037,-58.594,-27.832,-17.578,-53.223,-67.383
1687769014.041,-61.035,-33.203,-18.555,-58.594,-187.012
1687769014.045,-60.059,-30.273,-16.602,-52.734,-91.309
1687769014.049,-63.965,-30.273,-19.043,-51.270,-83.008
1687769014.053,-70.801,-31.250,-15.625,-54.688,-102.539
1687769014.057,-69.824,-31.738,-12.695,-60.059,-66.895
1687769014.060,-60.547,-32.227,-11.230,-53.711,10.742
1687769014.064,-58.105,-28.809,-9.766,-40.527,205.566
1687769014.068,-67.383,-25.879,-16.602,-47.852,8.301
1687769014.072,-69.336,-25.391,-16.602,-57.129,-209.473
1687769014.076,-60.059,-24.414,-12.207,-54.688,-76.660
1687769014.079,-55.176,-23.438,-5.859,-50.293,-2.441
1687769014.083,-55.664,-22.461,-5.371,-57.617,-73.730
1687769014.087,-53.711,-23.926,-10.742,-53.223,-88.867
1687769014.091,-51.758,-28.320,-8.301,-46.387,-59.570
1687769014.095,-59.570,-25.879,-6.836,-60.547,-125.488
1687769014.099,-38.086,-18.066,-23.926,-45.898,-138.672
1687769014.103,10.254,-9.766,-37.598,-3.906,-76.660
1687769014.106,-5.859,-27.832,-19.043,-10.254,143.555
1687769014.110,-60.059,-50.293,-0.977,-46.387,177.734
1687769014.114,-83.984,-43.945,-1.465,-70.312,-104.980
1687769014.118,-91.309,-42.480,1.465,-80.566,-102.539
1687769014.122,-100.098,-44.434,11.230,-90.820,136.230
1687769014.123,-117.188,-43.457,18.555,-104.980,42.969
1687769014.127,-138.184,-49.316,24.414,-117.188,-178.223
