timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768747.427,-50.781,-9.766,21.484,-29.785,-27.344
1687768747.431,-42.969,-7.324,23.926,-31.738,10.254
1687768747.434,-35.156,-5.859,27.344,-21.973,70.801
1687768747.438,-41.016,-6.836,18.555,-14.160,242.676
1687768747.442,-49.316,-4.395,14.160,-21.484,-19.043
1687768747.446,-45.410,-2.930,20.020,-37.109,-193.848
1687768747.450,-32.227,-1.465,16.602,-32.715,-27.832
1687768747.422,-37.598,-1.465,9.277,-24.414,-11.230
1687768747.426,-41.016,0.000,8.789,-44.922,-27.832
1687768747.430,-50.293,-3.418,10.742,-54.199,-97.656
1687768747.434,-54.199,-14.648,9.766,-45.898,24.902
1687768747.438,-38.574,-10.254,9.277,-28.809,49.316
1687768747.442,-36.621,-6.348,8.301,-27.832,-106.934
1687768747.446,-32.715,-7.812,10.254,-29.297,-22.949
1687768747.449,-26.367,-5.859,13.672,-20.508,56.641
1687768747.453,-34.668,-1.953,9.277,-22.949,-55.664
1687768747.457,-40.039,-0.977,4.883,-32.227,-173.828
1687768747.461,-36.621,-3.418,12.207,-39.551,-130.859
1687768747.465,-35.156,-3.906,15.137,-29.297,-1.953
1687768747.468,-38.086,-8.789,7.812,-34.180,-100.586
1687768747.472,-38.086,-7.812,6.348,-40.039,-154.297
1687768747.476,-36.621,-9.277,8.301,-28.320,-110.840
1687768747.480,-42.480,-11.719,9.277,-18.066,179.199
1687768747.484,-40.039,-10.254,5.859,-21.973,143.066
1687768747.488,-45.898,-11.719,4.395,-35.156,-83.008
1687768747.492,-50.293,-13.672,0.977,-37.598,-7.324
1687768747.495,-41.992,-10.742,-4.395,-15.625,207.031
1687768747.499,-40.527,-7.324,0.000,-20.020,13.184
1687768747.503,-45.898,-10.254,3.906,-37.109,-157.715
1687768747.507,-38.086,-7.324,0.977,-30.762,-125.488
1687768747.511,-47.363,-10.254,0.488,-34.180,-115.234
1687768747.514,-55.664,-16.602,-6.348,-39.551,-77.637
1687768747.518,-48.828,-8.789,-7.324,-39.062,-57.617
1687768747.522,-48.340,-7.812,0.977,-33.203,118.652
1687768747.526,-41.016,-8.789,-2.441,-26.855,169.434
1687768747.530,-46.387,-8.789,-4.395,-39.062,-87.891
1687768747.534,-47.363,-6.348,0.977,-36.621,-85.449
1687768747.538,-35.156,-2.441,4.883,-20.020,276.855
1687768747.541,-38.086,-6.348,6.348,-23.438,206.055
1687768747.545,-41.992,-7.324,3.906,-22.949,-158.691
1687768747.549,-45.410,-5.371,7.324,-30.273,-144.043
1687768747.553,-40.527,-10.742,8.789,-41.992,-95.703
1687768747.557,-29.785,-12.207,3.418,-33.203,-164.551
1687768747.557,-29.297,-9.277,3.906,-25.391,-242.188
1687768747.561,-39.062,-15.625,5.859,-25.391,-208.984
1687768747.565,-47.363,-20.508,7.324,-27.832,-97.168
1687768747.569,-47.852,-15.137,8.789,-34.180,-110.840
1687768747.573,-47.363,-8.301,9.766,-39.062,-182.617
1687768747.577,-43.457,-12.695,9.277,-39.062,-2.930
1687768747.581,-48.340,-19.043,6.836,-33.691,454.590
1687768747.584,-55.176,-11.230,4.883,-31.738,184.570
1687768747.588,-50.293,-3.418,6.836,-35.645,-178.711
1687768747.592,-38.086,-5.859,6.348,-39.551,-93.262
1687768747.596,-27.344,-5.859,8.789,-36.133,-89.844
1687768747.600,-31.738,-5.371,11.230,-36.133,-127.930
1687768747.633,-43.457,-8.301,9.766,-41.992,-110.840
1687768747.637,-45.410,-11.230,11.230,-36.621,68.359
1687768747.641,-40.039,-8.301,11.230,-39.062,74.707
1687768747.645,-34.668,-3.418,11.230,-31.738,-49.316
1687768747.649,-31.738,-3.906,13.672,-12.695,-96.680
1687768747.653,-31.738,-2.930,11.719,-15.137,-1.953
1687768747.657,-40.527,-6.836,7.324,-30.273,37.598
1687768747.660,-38.574,-10.254,7.812,-31.738,-96.191
1687768747.664,-34.668,-10.742,6.836,-23.438,-82.031
1687768747.668,-38.574,-9.766,3.906,-13.672,82.031
1687768747.672,-43.945,-3.906,5.371,-22.949,-14.160
1687768747.676,-51.270,-1.953,6.348,-38.086,-243.164
1687768747.663,-50.781,-7.812,4.395,-27.832,-178.711
1687768747.667,-47.363,-17.090,2.930,-21.484,141.602
1687768747.671,-41.992,-12.695,4.883,-32.227,89.844
1687768747.675,-42.480,-5.371,4.395,-41.016,-150.391
1687768747.679,-44.922,-7.812,7.324,-37.598,-170.410
1687768747.683,-41.992,-6.348,4.395,-29.785,41.504
1687768747.687,-36.133,-4.883,3.418,-26.855,19.531
1687768747.690,-35.156,-9.766,5.371,-31.250,-91.309
1687768747.694,-41.504,-9.766,0.977,-31.738,-28.809
1687768747.698,-42.480,-4.395,0.000,-29.785,-65.430
1687768747.702,-34.668,-1.465,7.324,-31.738,-127.930
1687768747.706,-25.391,3.418,8.789,-22.461,-146.973
1687768747.723,-22.461,0.000,6.836,-4.883,60.059
1687768747.727,-31.738,-6.348,4.883,-8.301,480.469
1687768747.731,-45.410,-1.465,3.418,-23.926,307.129
1687768747.735,-46.387,-3.418,6.348,-33.203,-139.160
1687768747.739,-33.691,-10.254,8.301,-33.691,-155.762
1687768747.743,-28.320,-5.371,6.348,-26.855,-92.285
1687768747.747,-34.668,-5.371,3.906,-31.250,-25.391
1687768747.750,-37.598,-11.230,2.441,-42.969,-111.328
1687768747.754,-41.016,-14.648,4.395,-36.133,-21.973
1687768747.758,-32.715,-13.184,9.277,-34.180,103.027
1687768747.762,-16.113,-15.625,8.789,-36.621,-58.594
1687768747.766,-24.414,-12.695,8.789,-28.320,-103.027
1687768747.753,-44.434,-15.137,5.859,-32.227,34.668
1687768747.757,-41.992,-20.020,0.488,-32.227,-105.957
1687768747.761,-32.715,-14.648,1.953,-21.973,-200.684
1687768747.765,-37.109,-16.602,-0.977,-36.133,-144.043
1687768747.769,-39.062,-17.578,-0.977,-43.457,-118.164
1687768747.773,-38.574,-13.672,7.324,-38.574,-84.961
1687768747.777,-45.898,-14.160,7.812,-32.227,-131.348
1687768747.780,-49.805,-17.090,9.277,-31.250,-86.914
1687768747.784,-43.945,-15.137,9.766,-34.180,-5.859
1687768747.788,-37.109,-11.230,6.836,-30.273,-15.137
1687768747.792,-45.898,-15.137,3.906,-32.715,-141.113
1687768747.796,-49.316,-17.090,3.418,-35.156,-59.570
1687768747.798,-38.574,-11.230,8.789,-23.926,389.648
1687768747.802,-42.480,-7.812,6.348,-18.555,161.133
1687768747.806,-49.805,-17.578,-0.977,-33.203,-162.109
1687768747.810,-59.082,-20.996,3.418,-48.340,56.152
1687768747.814,-57.617,-14.160,11.230,-45.410,63.477
1687768747.818,-52.246,-12.695,13.672,-43.457,-76.660
1687768747.822,-40.039,-14.160,7.324,-36.621,7.324
1687768747.825,-39.551,-17.578,3.418,-26.855,97.168
1687768747.829,-50.781,-12.695,7.812,-19.043,21.973
1687768747.833,-45.410,-11.719,6.836,-24.414,-165.527
1687768747.837,-42.480,-9.766,0.000,-28.320,-173.828
1687768747.841,-30.762,-5.371,1.465,-22.949,-167.969
1687768747.846,-22.461,-5.371,7.324,-24.902,-196.289
1687768747.850,-33.203,-4.883,9.277,-26.855,-138.184
1687768747.854,-43.457,-9.277,10.742,-25.879,12.695
1687768747.858,-42.480,-14.648,13.672,-30.273,49.316
1687768747.862,-41.504,-12.695,11.230,-23.926,-77.637
1687768747.866,-35.156,-10.254,14.160,-25.879,-60.547
1687768747.870,-37.109,-9.766,18.066,-31.250,49.316
1687768747.873,-48.340,-12.695,14.648,-27.344,188.965
1687768747.877,-41.992,-16.602,11.230,-28.809,-84.473
1687768747.881,-31.250,-14.160,10.254,-30.762,-201.172
1687768747.885,-31.738,-15.625,8.301,-32.227,-47.363
1687768747.889,-51.758,-20.020,5.859,-38.086,-104.492
1687768747.889,-52.246,-20.996,2.441,-41.992,-208.496
1687768747.893,-38.086,-22.949,-0.977,-40.527,-131.348
1687768747.897,-39.551,-22.949,0.000,-32.715,-14.160
1687768747.901,-44.434,-21.973,5.371,-26.855,-112.793
1687768747.905,-42.969,-18.066,8.789,-27.832,-124.023
1687768747.909,-46.387,-13.184,4.395,-35.156,-53.711
1687768747.913,-50.781,-13.184,4.395,-37.109,158.691
1687768747.916,-49.805,-12.207,8.789,-37.598,372.559
1687768747.920,-42.480,-9.277,6.836,-40.039,56.641
1687768747.924,-36.133,-12.695,10.254,-38.574,-165.527
1687768747.928,-40.039,-11.230,12.207,-46.387,-138.184
1687768747.932,-49.316,-12.695,6.836,-41.504,-162.598
1687768747.979,-52.734,-15.137,6.836,-45.410,-140.625
1687768747.983,-40.527,-11.719,4.883,-51.758,-95.215
1687768747.987,-36.621,-13.672,6.836,-41.504,-149.414
1687768747.991,-41.504,-13.184,10.254,-41.504,-225.098
1687768747.995,-46.875,-7.324,9.766,-42.480,-184.082
1687768747.999,-41.016,-7.324,8.301,-40.527,-28.809
1687768748.003,-38.086,-9.766,8.301,-36.133,63.965
1687768748.006,-39.551,-11.719,6.836,-30.762,-17.578
1687768748.010,-39.551,-16.113,6.836,-34.668,-71.289
1687768748.014,-41.016,-14.160,11.230,-36.621,-76.172
1687768748.018,-40.527,-9.766,11.230,-30.762,-83.008
1687768748.022,-31.738,-12.695,6.348,-26.855,-129.395
1687768747.995,-32.715,-16.113,5.371,-32.227,-133.789
1687768747.999,-48.828,-18.066,4.883,-37.598,81.055
1687768748.003,-54.688,-19.531,11.719,-49.805,118.652
1687768748.007,-43.945,-14.648,15.625,-51.270,-87.891
1687768748.011,-30.273,-12.695,6.836,-38.574,-77.637
1687768748.015,-29.785,-21.484,8.301,-39.551,129.883
1687768748.019,-36.621,-19.043,5.859,-37.598,81.543
1687768748.022,-48.340,-15.137,-0.488,-39.551,-124.023
1687768748.026,-41.504,-18.555,2.441,-41.992,-95.703
1687768748.030,-25.391,-18.066,0.488,-30.273,95.703
1687768748.034,-25.391,-19.043,-0.488,-35.156,-4.883
1687768748.038,-39.062,-18.066,2.441,-48.340,-132.812
1687768748.025,-48.828,-17.578,0.488,-48.828,-121.582
1687768748.029,-48.828,-20.508,-1.465,-35.645,108.887
1687768748.033,-44.434,-19.531,5.859,-30.273,187.012
1687768748.037,-33.203,-15.137,6.836,-41.016,-67.871
1687768748.041,-39.551,-17.578,-0.488,-51.270,-94.238
1687768748.045,-51.270,-25.879,1.465,-48.340,270.508
1687768748.049,-43.945,-19.531,3.906,-50.293,204.102
1687768748.052,-36.621,-10.742,-0.977,-50.781,-150.879
1687768748.056,-45.410,-17.578,-3.418,-45.898,-151.367
1687768748.060,-57.617,-25.391,-2.441,-48.828,286.133
1687768748.064,-55.176,-25.391,-0.488,-50.781,255.859
1687768748.068,-46.387,-23.438,6.348,-56.152,-88.867
1687768748.082,-51.270,-22.461,12.207,-57.617,74.707
1687768748.086,-49.805,-20.996,4.395,-48.828,93.750
1687768748.090,-45.410,-18.066,2.930,-45.898,-165.527
1687768748.094,-44.434,-19.043,7.812,-46.875,-230.957
1687768748.098,-44.434,-21.484,6.348,-43.945,71.777
1687768748.102,-39.551,-13.672,5.371,-28.809,318.848
1687768748.106,-22.949,-8.789,4.395,-18.066,-3.906
1687768748.109,-20.996,-13.184,3.906,-26.367,-117.676
1687768748.113,-34.668,-19.043,6.836,-32.227,108.887
1687768748.117,-34.180,-14.648,9.766,-32.227,-0.977
1687768748.121,-22.949,-12.207,4.883,-36.621,-192.383
1687768748.125,-17.578,-19.043,-4.395,-39.062,-110.352
1687768748.130,7.812,-14.160,-6.836,-35.645,-153.809
1687768748.134,25.391,-10.742,10.742,-30.273,-172.852
1687768748.138,-7.812,-15.625,29.297,-42.480,-135.254
1687768748.142,-27.832,-17.578,34.180,-48.340,-113.770
1687768748.146,-21.484,-20.508,32.227,-35.156,-20.020
1687768748.150,-14.648,-21.973,32.715,-20.020,-46.875
1687768748.154,-29.297,-28.320,39.062,-19.043,-105.957
1687768748.157,-53.223,-32.715,41.992,-24.414,-128.418
1687768748.161,-59.570,-32.715,45.410,-12.207,126.465
1687768748.165,-52.246,-35.156,45.410,-11.719,18.555
1687768748.169,-55.664,-41.992,39.062,-23.438,-170.898
1687768748.173,-75.195,-41.504,41.992,-40.039,-76.172
1687768748.172,-67.871,-40.039,46.875,-35.645,-85.449
1687768748.176,-61.035,-40.527,50.293,-39.062,-136.719
1687768748.180,-61.035,-43.457,47.852,-44.434,-163.086
1687768748.184,-53.223,-47.363,49.805,-34.180,-83.008
1687768748.188,-59.082,-46.387,53.711,-27.344,-48.828
1687768748.192,-63.965,-48.828,57.129,-20.996,-126.953
1687768748.196,-52.246,-50.781,60.547,-22.461,-73.242
1687768748.199,-47.852,-53.711,55.176,-10.254,136.719
1687768748.203,-45.898,-53.711,55.664,14.648,290.527
1687768748.207,-39.551,-50.781,57.617,0.000,-52.734
1687768748.211,-43.457,-50.293,57.129,-7.324,-254.395
1687768748.215,-45.898,-51.758,52.246,7.324,-39.551
1687768748.233,-48.340,-54.199,54.199,9.766,-88.867
1687768748.237,-40.039,-50.781,53.711,18.066,-166.504
1687768748.241,-39.551,-48.340,53.223,17.578,-149.414
1687768748.245,-41.016,-53.223,50.781,9.277,-164.551
1687768748.249,-29.785,-54.688,46.875,10.254,-125.000
1687768748.253,-38.574,-50.293,50.293,15.137,-78.613
1687768748.257,-38.086,-49.316,45.898,28.809,-39.062
1687768748.260,-26.367,-49.805,44.434,34.180,260.742
1687768748.264,-38.086,-45.898,51.270,15.137,74.707
1687768748.268,-41.504,-49.805,45.410,17.090,-213.379
1687768748.272,-36.133,-54.688,45.898,34.668,-114.258
1687768748.276,-33.203,-47.363,48.340,31.738,-117.676
1687768748.262,-34.668,-41.016,50.781,19.043,-140.137
1687768748.266,-42.480,-42.480,60.059,15.625,-116.211
1687768748.270,-47.363,-44.434,57.129,11.719,24.414
1687768748.274,-45.410,-42.969,46.875,0.977,13.672
1687768748.278,-39.062,-42.480,44.922,13.184,-118.652
1687768748.282,-41.016,-44.434,46.387,21.484,-12.207
1687768748.286,-49.316,-40.527,43.457,14.160,111.816
1687768748.289,-36.621,-37.109,37.598,16.602,-51.270
1687768748.293,-22.461,-38.086,36.133,8.789,-206.055
1687768748.297,-21.484,-29.785,39.551,7.324,-71.777
1687768748.301,-12.695,-22.461,39.551,17.578,110.352
1687768748.305,-14.160,-21.973,38.574,9.277,-38.574
1687768748.337,-20.508,-26.367,36.133,1.953,-224.121
1687768748.341,-16.113,-26.855,30.762,9.277,-148.926
1687768748.345,-5.371,-25.391,24.902,17.090,103.516
1687768748.349,0.488,-25.879,23.438,16.113,34.180
1687768748.353,-5.859,-23.926,19.531,6.836,-147.461
1687768748.357,-4.395,-25.879,20.020,2.441,79.102
1687768748.361,3.418,-26.855,32.715,8.789,325.195
1687768748.364,-0.488,-20.020,37.109,15.625,85.449
1687768748.368,-7.324,-23.926,33.203,12.695,-146.973
1687768748.372,-16.602,-32.227,31.738,9.277,-82.031
1687768748.376,-16.113,-30.273,31.250,5.371,-63.477
1687768748.380,-10.254,-31.738,30.762,-1.465,-83.984
1687768748.368,-7.812,-34.180,29.297,-0.977,-149.414
1687768748.372,-14.160,-32.715,21.484,-4.883,10.254
1687768748.376,-22.461,-23.926,21.484,-11.230,122.559
1687768748.380,-16.602,-22.461,27.344,-21.484,-163.086
1687768748.384,-17.578,-24.902,28.809,-25.879,-176.758
1687768748.388,-19.531,-21.484,26.367,-20.508,149.414
1687768748.392,-8.789,-23.438,30.762,-15.137,136.230
1687768748.395,-15.137,-20.508,30.762,-26.367,-87.402
1687768748.399,-29.785,-17.090,27.832,-36.133,-115.723
1687768748.403,-29.785,-18.555,25.391,-35.156,-9.766
1687768748.407,-30.762,-17.578,21.973,-34.668,-25.879
1687768748.411,-32.715,-13.672,24.414,-31.738,-115.234
1687768748.401,-35.645,-10.254,25.391,-30.273,-104.492
1687768748.405,-39.062,-13.672,19.531,-20.508,268.555
1687768748.409,-33.203,-16.113,17.090,-12.695,271.484
1687768748.413,-22.949,-19.531,16.602,-20.508,-132.324
1687768748.417,-9.277,-16.602,16.113,-14.648,-112.793
1687768748.421,-19.043,-16.602,16.602,-6.836,-32.715
1687768748.425,-30.762,-20.508,15.625,-17.578,-62.988
1687768748.428,-32.227,-23.926,15.137,-25.391,-170.410
1687768748.432,-33.203,-24.414,15.625,-20.508,-137.695
1687768748.436,-17.578,-18.555,17.090,-3.906,131.836
1687768748.440,-9.277,-13.184,16.602,-3.906,-55.176
1687768748.444,-27.344,-18.066,12.207,-16.602,-184.570
1687768748.458,-36.133,-21.484,11.719,-17.090,-31.738
1687768748.462,-21.484,-17.090,12.207,-6.348,10.742
1687768748.466,-16.602,-16.113,12.695,-13.184,-86.426
1687768748.470,-26.367,-19.531,12.695,-18.066,-141.113
1687768748.474,-28.809,-19.043,11.719,-19.043,126.953
1687768748.478,-32.227,-16.113,10.254,-17.090,299.805
1687768748.482,-32.227,-16.113,9.766,-13.184,2.930
1687768748.485,-26.855,-15.137,9.277,-22.461,-127.930
1687768748.489,-35.645,-20.508,7.324,-34.668,85.449
1687768748.493,-45.410,-21.484,6.348,-37.109,6.348
1687768748.497,-53.223,-20.020,10.254,-46.387,-220.703
1687768748.501,-54.688,-23.926,10.742,-55.664,-147.461
1687768748.549,-41.016,-19.531,4.883,-41.504,-93.750
1687768748.553,-41.016,-20.508,5.371,-35.645,-126.465
1687768748.557,-49.805,-23.926,10.254,-36.621,-152.344
1687768748.561,-48.828,-24.902,15.625,-37.598,-171.387
1687768748.565,-48.828,-20.996,13.184,-44.922,-119.141
1687768748.569,-47.363,-18.555,9.766,-35.645,-84.961
1687768748.573,-49.316,-23.438,11.719,-34.180,-75.195
1687768748.576,-47.363,-23.438,11.230,-32.227,31.738
1687768748.580,-40.527,-20.020,12.207,-20.996,102.051
1687768748.584,-37.109,-22.949,10.742,-29.297,-73.242
1687768748.588,-27.344,-23.926,7.324,-34.180,-166.992
1687768748.592,-19.043,-22.461,4.395,-22.949,-53.223
1687768748.563,-23.926,-20.020,6.836,-26.855,145.996
1687768748.567,-29.297,-20.508,6.836,-44.922,-30.762
1687768748.571,-28.809,-20.508,4.395,-38.086,-125.000
1687768748.575,-24.902,-20.508,3.418,-29.785,18.066
1687768748.579,-25.879,-24.902,7.324,-30.762,20.996
1687768748.583,-30.762,-25.879,11.230,-31.738,-3.418
1687768748.587,-38.086,-25.391,13.184,-38.574,45.898
1687768748.590,-41.504,-22.461,14.160,-38.574,165.527
1687768748.594,-31.738,-19.531,12.695,-31.738,104.004
1687768748.598,-27.344,-20.020,13.184,-27.344,-133.789
1687768748.602,-38.574,-19.043,14.648,-32.227,-73.242
1687768748.606,-44.922,-20.996,8.789,-36.133,44.434
1687768748.608,-43.457,-23.438,3.906,-40.039,-120.605
1687768748.612,-40.527,-21.484,1.953,-34.180,-128.418
1687768748.616,-44.434,-21.973,7.812,-19.043,-2.441
1687768748.620,-40.527,-23.438,10.254,-18.066,13.184
1687768748.624,-42.480,-24.414,6.836,-30.273,-40.527
1687768748.628,-43.457,-20.996,6.836,-44.922,-75.195
1687768748.632,-32.227,-15.625,5.859,-51.270,17.578
1687768748.635,-37.109,-19.531,1.953,-31.250,321.289
1687768748.639,-43.457,-20.508,2.930,-20.508,270.996
1687768748.643,-47.852,-22.461,8.301,-33.691,-129.883
1687768748.647,-48.828,-21.973,5.859,-41.992,-79.102
1687768748.651,-37.598,-21.973,3.906,-33.203,228.516
1687768748.639,-27.832,-17.090,2.441,-25.879,88.379
1687768748.643,-25.879,-14.648,-0.488,-22.949,7.324
1687768748.647,-33.691,-24.902,-1.465,-27.344,84.961
1687768748.651,-40.039,-26.855,-0.977,-28.809,-20.508
1687768748.655,-37.109,-22.461,-3.418,-29.785,-200.195
1687768748.659,-31.250,-24.902,-3.906,-32.227,-152.832
1687768748.663,-24.414,-24.414,-3.418,-29.785,104.004
1687768748.666,-28.809,-21.973,-8.301,-37.598,-16.602
1687768748.670,-32.715,-20.020,-1.953,-40.527,-199.219
1687768748.674,-19.043,-21.484,3.906,-37.109,-122.559
1687768748.678,-18.066,-22.461,1.953,-31.738,127.441
1687768748.682,-15.137,-18.066,6.348,-28.809,75.195
1687768748.698,-16.113,-21.973,5.859,-37.598,-115.234
1687768748.702,-28.809,-26.367,1.465,-47.852,-60.059
1687768748.706,-19.043,-20.020,1.953,-44.922,1.465
1687768748.710,-10.254,-21.973,-0.977,-38.574,-89.355
1687768748.714,-14.648,-26.367,-1.953,-40.039,-217.285
1687768748.718,-13.184,-23.926,0.977,-35.156,-54.688
1687768748.722,-16.602,-20.996,-2.441,-30.762,364.258
1687768748.725,-19.043,-20.996,-0.488,-44.434,157.715
1687768748.729,-17.090,-20.020,7.324,-42.969,-155.273
1687768748.733,-13.672,-13.184,6.836,-25.391,-80.078
1687768748.737,-17.578,-11.719,4.883,-29.297,-44.434
1687768748.741,-30.273,-20.996,-2.441,-38.086,-137.695
1687768748.743,-22.949,-23.438,-7.812,-23.926,-157.227
1687768748.747,-19.043,-20.996,-1.465,-21.973,84.961
1687768748.751,-24.414,-22.461,0.488,-36.621,104.980
1687768748.755,-24.902,-23.926,-2.930,-39.551,-96.191
1687768748.759,-37.109,-19.531,-6.348,-35.156,-142.090
1687768748.763,-45.410,-16.602,-6.348,-37.109,34.668
1687768748.767,-35.156,-20.508,-9.766,-39.551,56.641
1687768748.770,-41.016,-20.020,-11.719,-40.039,-151.855
1687768748.774,-41.504,-17.578,-0.977,-36.621,-183.105
1687768748.778,-38.574,-19.531,0.977,-35.645,16.113
1687768748.782,-35.645,-13.184,0.000,-43.457,39.551
1687768748.786,-25.391,-14.648,3.418,-42.480,-150.879
1687768748.789,-23.438,-17.578,2.441,-33.691,-133.789
1687768748.793,-22.949,-15.625,2.930,-29.785,70.312
1687768748.797,-20.996,-16.602,0.000,-33.203,-58.594
1687768748.801,-22.461,-20.996,-7.324,-36.133,-187.012
1687768748.805,-20.508,-22.461,-4.395,-29.297,-40.039
1687768748.809,-20.020,-21.484,-0.977,-25.391,27.832
1687768748.813,-23.926,-24.414,-6.348,-29.785,-17.090
1687768748.816,-29.297,-28.809,-5.859,-30.273,14.648
1687768748.820,-32.715,-30.273,-4.883,-27.344,56.152
1687768748.824,-20.020,-30.273,-0.488,-18.555,259.277
1687768748.828,-9.277,-30.762,2.930,-12.695,142.090
1687768748.832,-14.648,-33.691,-0.488,-15.625,-212.891
1687768748.848,-21.973,-34.180,-1.465,-23.926,-175.781
1687768748.852,-26.367,-35.156,0.977,-25.391,-31.738
1687768748.856,-20.996,-34.180,-0.488,-24.414,-127.930
1687768748.860,-11.719,-28.809,-3.906,-29.785,-166.016
1687768748.864,-15.625,-27.344,-5.859,-30.273,-48.340
1687768748.868,-14.648,-28.320,-0.977,-31.250,-10.254
1687768748.872,-13.672,-32.227,2.930,-35.156,-6.348
1687768748.875,-15.625,-30.762,-4.883,-31.250,-127.441
1687768748.879,-19.531,-31.738,-10.254,-27.344,122.070
1687768748.883,-25.879,-30.273,-3.906,-21.973,370.605
1687768748.887,-29.297,-25.879,-0.977,-36.621,-5.371
1687768748.891,-34.668,-23.438,-8.789,-50.293,-151.855
1687768748.893,-23.926,-25.391,-8.301,-33.691,-73.730
1687768748.897,-10.742,-31.738,-7.812,-27.832,-145.020
1687768748.901,-20.996,-35.156,-6.348,-29.297,-132.324
1687768748.905,-32.715,-33.203,1.465,-29.785,-69.336
1687768748.909,-41.016,-34.668,4.883,-36.621,-78.125
1687768748.913,-46.875,-36.133,4.395,-39.551,-85.449
1687768748.917,-38.574,-31.738,3.906,-34.668,-37.598
1687768748.920,-34.180,-28.320,7.324,-34.180,-0.488
1687768748.924,-32.715,-29.297,11.719,-43.945,-110.840
1687768748.928,-33.203,-32.715,10.742,-52.734,-192.383
