timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734141.442,-68.359,-38.574,-29.297,-48.340,-135.254
1687734141.446,-4.395,-34.180,-27.832,-41.016,-212.402
1687734141.450,3.906,-31.250,-29.297,-52.734,-163.086
1687734141.454,-37.598,-30.762,-31.250,-62.988,36.133
1687734141.458,-86.426,-28.809,-32.715,-62.988,86.426
1687734141.461,-75.195,-28.320,-30.762,-58.594,-75.195
1687734141.465,-10.254,-31.738,-26.367,-47.852,-125.000
1687734141.469,0.488,-32.715,-30.273,-43.945,212.402
1687734141.473,-35.645,-33.691,-31.250,-48.828,197.266
1687734141.477,-75.684,-33.203,-25.879,-54.199,-117.188
1687734141.483,-69.824,-30.762,-23.926,-50.781,7.324
1687734141.487,-11.230,-38.086,-25.879,-50.293,-5.371
1687734141.491,-0.977,-40.527,-25.879,-56.152,-140.137
1687734141.495,-36.621,-41.016,-27.832,-60.059,-173.828
1687734141.499,-82.520,-41.992,-29.785,-62.500,-115.723
1687734141.503,-86.426,-35.645,-29.785,-55.176,22.949
1687734141.507,-22.949,-39.062,-29.785,-46.875,-34.668
1687734141.510,4.883,-39.551,-32.227,-44.922,-159.180
1687734141.514,-19.043,-35.156,-30.762,-45.898,-2.441
1687734141.518,-72.266,-38.086,-31.250,-46.387,308.594
1687734141.522,-92.773,-39.062,-31.738,-46.387,86.914
1687734141.526,-30.273,-36.621,-30.762,-39.062,-155.762
1687734141.524,0.488,-36.621,-32.227,-41.504,58.105
1687734141.528,-21.973,-37.109,-30.273,-53.223,22.461
1687734141.532,-65.430,-36.621,-30.762,-61.523,-193.359
1687734141.536,-92.285,-39.062,-37.598,-63.477,-188.477
1687734141.540,-35.156,-36.133,-39.551,-52.734,-157.227
1687734141.544,6.836,-36.621,-35.156,-47.852,-94.727
1687734141.548,-11.230,-38.574,-29.785,-48.340,36.133
1687734141.551,-52.246,-36.133,-29.785,-51.758,-17.090
1687734141.555,-87.891,-37.598,-34.180,-48.828,83.496
1687734141.559,-46.387,-38.086,-32.227,-41.992,154.785
1687734141.563,-1.953,-38.086,-32.227,-50.781,-88.379
1687734141.567,-15.625,-37.109,-32.227,-56.641,-61.035
1687734141.570,-62.500,-37.109,-27.832,-55.664,-62.012
1687734141.574,-102.539,-41.504,-25.879,-62.988,-118.652
1687734141.578,-63.965,-40.527,-27.344,-58.105,-75.684
1687734141.582,-7.324,-40.039,-27.344,-49.805,7.324
1687734141.586,-11.719,-38.086,-21.973,-42.969,50.293
1687734141.590,-55.664,-34.180,-22.461,-45.410,-57.617
1687734141.594,-99.609,-36.133,-24.414,-55.664,-135.742
1687734141.597,-68.359,-39.062,-26.855,-46.387,-36.133
1687734141.601,-6.348,-39.551,-30.762,-37.598,94.727
1687734141.605,-2.930,-36.621,-29.785,-47.852,-58.594
1687734141.609,-39.551,-30.762,-28.320,-57.617,-157.227
1687734141.613,-86.426,-32.715,-28.809,-64.453,20.996
1687734141.614,-69.824,-32.227,-26.367,-60.059,43.945
1687734141.618,-2.441,-28.809,-26.367,-52.246,-184.082
1687734141.622,8.789,-31.738,-31.250,-57.129,-239.746
1687734141.626,-32.715,-28.809,-29.785,-65.918,-155.273
1687734141.630,-80.566,-24.902,-26.367,-70.801,-55.664
1687734141.634,-69.824,-24.414,-27.832,-62.988,-16.113
1687734141.638,-2.441,-27.832,-30.273,-56.152,0.488
1687734141.641,9.277,-30.273,-31.250,-50.781,157.227
1687734141.645,-29.297,-32.227,-29.785,-45.410,223.145
1687734141.649,-75.195,-32.227,-27.344,-55.664,-128.418
1687734141.653,-83.496,-34.668,-28.320,-58.105,-161.133
1687734141.657,-19.531,-35.645,-29.785,-47.852,-61.523
1687734141.659,2.930,-38.574,-32.227,-42.480,-96.680
1687734141.663,-33.203,-43.945,-33.203,-48.340,-129.395
1687734141.667,-79.102,-39.551,-29.785,-54.688,-86.426
1687734141.671,-83.984,-32.227,-22.949,-55.176,-20.020
1687734141.675,-18.555,-32.227,-21.484,-50.293,-108.887
1687734141.679,9.766,-30.273,-27.344,-50.781,-112.793
1687734141.683,-16.113,-28.320,-27.344,-51.270,61.035
1687734141.686,-65.430,-28.809,-27.832,-54.688,257.812
1687734141.690,-90.332,-30.762,-33.691,-65.918,110.352
1687734141.694,-34.180,-37.109,-36.133,-65.918,-71.777
1687734141.698,7.324,-31.250,-32.227,-52.246,85.449
1687734141.702,-13.184,-33.203,-35.645,-45.898,157.227
1687734141.703,-64.453,-43.457,-40.527,-53.223,-80.078
1687734141.707,-95.215,-40.039,-38.574,-55.176,-141.602
1687734141.711,-43.945,-34.668,-36.621,-41.504,-50.293
1687734141.715,2.930,-34.180,-36.621,-34.180,-72.266
1687734141.719,-18.555,-34.180,-33.691,-44.922,-105.469
1687734141.723,-76.172,-41.016,-33.691,-64.941,-19.043
1687734141.727,-109.375,-44.434,-35.645,-62.988,262.695
1687734141.730,-62.500,-41.016,-37.109,-49.316,223.633
1687734141.734,-11.719,-46.387,-36.133,-52.246,-75.195
1687734141.738,-17.578,-47.852,-40.527,-62.012,-91.797
1687734141.742,-57.129,-40.527,-38.574,-67.383,-41.016
1687734141.746,-89.355,-39.551,-35.156,-68.359,-64.941
1687734141.749,-49.805,-36.621,-34.180,-57.617,-124.023
1687734141.753,3.906,-35.156,-36.133,-51.270,-61.035
1687734141.757,-2.441,-38.574,-40.527,-50.781,-29.785
1687734141.761,-44.922,-32.715,-41.992,-56.641,-55.176
1687734141.765,-92.773,-27.344,-45.410,-59.082,-132.812
1687734141.769,-67.383,-34.180,-47.363,-54.688,10.742
1687734141.773,-4.883,-36.621,-43.945,-49.316,232.910
1687734141.776,3.418,-33.691,-41.016,-44.922,31.738
1687734141.780,-34.668,-31.738,-41.992,-48.828,-156.250
1687734141.784,-82.031,-33.203,-40.527,-52.734,47.363
1687734141.788,-68.848,-34.180,-38.086,-47.852,252.930
1687734141.792,-8.789,-32.227,-38.086,-49.805,-6.348
1687734141.809,7.324,-33.203,-38.574,-52.734,-205.078
1687734141.813,-32.227,-35.156,-44.434,-54.688,-59.570
1687734141.817,-88.379,-35.645,-43.945,-65.430,-21.973
1687734141.821,-90.332,-36.621,-41.504,-64.941,-113.770
1687734141.825,-24.902,-36.621,-41.504,-53.711,-125.488
1687734141.829,-3.418,-40.527,-41.016,-54.688,-84.961
1687734141.833,-34.180,-43.945,-40.039,-61.035,-43.457
1687734141.836,-87.891,-46.387,-38.086,-59.570,-60.547
1687734141.840,-100.586,-47.852,-38.086,-60.547,-78.613
1687734141.844,-32.715,-43.457,-40.527,-54.199,88.379
1687734141.848,-4.395,-41.504,-42.480,-51.270,82.520
1687734141.852,-29.785,-39.551,-38.086,-55.664,-153.320
1687734141.853,-84.961,-37.598,-38.574,-61.035,-154.785
1687734141.857,-101.074,-38.086,-36.133,-51.270,-68.359
1687734141.861,-34.668,-37.598,-36.133,-42.480,-75.684
1687734141.865,-2.930,-36.133,-36.621,-44.922,-176.758
1687734141.869,-25.879,-34.668,-32.227,-44.922,-85.449
1687734141.873,-81.055,-35.645,-36.621,-56.641,86.914
1687734141.877,-111.328,-39.062,-38.574,-61.523,36.621
1687734141.880,-52.246,-36.621,-38.574,-48.340,-89.355
1687734141.884,-11.719,-34.668,-43.457,-45.410,-70.801
1687734141.888,-31.738,-41.016,-43.457,-47.852,306.152
1687734141.892,-80.566,-40.527,-41.992,-50.781,225.586
1687734141.896,-116.211,-43.457,-42.480,-62.500,-118.652
1687734141.899,-68.359,-43.945,-40.527,-57.617,-60.547
1687734141.903,-19.043,-40.527,-40.039,-46.875,-47.852
1687734141.907,-24.414,-41.016,-38.086,-48.828,-147.461
1687734141.911,-66.895,-43.945,-35.645,-64.453,-93.750
1687734141.915,-105.957,-46.387,-37.109,-76.660,44.434
1687734141.919,-60.059,-45.410,-41.992,-70.312,-4.395
1687734141.923,-0.488,-40.039,-41.504,-64.941,-40.039
1687734141.926,-4.395,-38.086,-43.945,-67.871,-104.004
1687734141.930,-46.387,-39.551,-48.828,-74.707,24.414
1687734141.934,-80.566,-36.133,-44.922,-70.312,114.746
1687734141.938,-48.340,-28.809,-45.898,-54.199,-127.441
1687734141.942,0.488,-27.344,-51.270,-49.805,-152.832
1687734141.944,-5.371,-32.227,-47.852,-55.176,-111.816
1687734141.948,-52.734,-37.109,-45.410,-62.500,-128.906
1687734141.952,-108.887,-41.016,-44.922,-71.777,-134.277
1687734141.956,-88.867,-42.969,-42.480,-59.082,-52.246
1687734141.960,-23.926,-42.969,-42.480,-44.434,-0.488
1687734141.964,-15.137,-40.527,-42.480,-47.852,-17.090
1687734141.968,-45.410,-37.598,-43.945,-54.199,-68.848
1687734141.971,-92.285,-32.715,-41.992,-57.617,49.805
1687734141.975,-87.891,-35.156,-41.504,-44.922,282.227
1687734141.979,-25.879,-40.039,-42.969,-38.574,174.316
1687734141.983,-12.207,-40.039,-42.969,-50.293,-132.812
1687734141.987,-51.758,-39.551,-43.945,-54.199,-66.406
1687734141.988,-99.121,-33.691,-39.551,-52.246,3.906
1687734141.992,-97.656,-33.691,-39.062,-54.688,-201.660
1687734141.996,-38.086,-39.551,-38.086,-55.176,-131.836
1687734142.000,-17.090,-38.574,-39.551,-55.176,-84.961
1687734142.004,-50.781,-39.062,-36.621,-57.129,-126.953
1687734142.008,-98.633,-40.527,-33.203,-60.059,-38.574
1687734142.012,-105.957,-42.480,-37.598,-57.617,-25.879
1687734142.015,-39.062,-42.969,-40.527,-40.527,105.957
1687734142.019,-8.301,-37.598,-40.527,-37.109,136.719
1687734142.023,-34.668,-36.133,-34.180,-47.852,-158.691
1687734142.027,-74.707,-31.738,-32.227,-58.105,-168.457
1687734142.031,-90.820,-32.715,-39.062,-60.059,-42.969
1687734142.034,-27.344,-31.250,-33.691,-46.875,-22.949
1687734142.038,15.137,-24.902,-31.738,-42.480,-68.359
1687734142.042,-11.230,-29.785,-35.156,-46.875,-66.406
1687734142.046,-66.406,-36.621,-38.086,-55.664,-12.695
1687734142.050,-92.773,-36.133,-39.551,-61.035,-51.758
1687734142.054,-36.621,-39.062,-38.574,-51.758,-25.879
1687734142.058,1.953,-43.457,-38.086,-52.734,124.512
1687734142.061,-25.391,-42.480,-40.527,-59.570,222.656
1687734142.065,-76.172,-36.621,-39.551,-62.012,-1.465
1687734142.069,-105.957,-37.109,-37.598,-68.359,-143.555
1687734142.073,-61.523,-42.480,-41.992,-60.547,89.844
1687734142.077,-8.789,-41.504,-40.527,-46.875,262.695
1687734142.079,-17.578,-43.457,-42.969,-49.316,-67.383
1687734142.083,-62.012,-43.945,-45.410,-59.570,-220.215
1687734142.087,-91.309,-37.598,-41.016,-58.594,-143.066
1687734142.091,-60.059,-33.203,-38.574,-51.758,-88.867
1687734142.095,-9.277,-33.691,-37.598,-52.246,-75.195
1687734142.099,-11.230,-35.645,-36.621,-55.176,-96.191
1687734142.103,-52.734,-33.691,-32.227,-54.199,190.430
1687734142.106,-94.727,-27.344,-25.879,-51.270,200.195
1687734142.110,-75.684,-27.344,-25.879,-51.758,-119.141
1687734142.114,-17.090,-36.133,-30.273,-47.852,-147.461
1687734142.118,-9.766,-37.598,-30.273,-47.852,-166.016
1687734142.122,-44.434,-33.203,-27.832,-51.270,-202.637
1687734142.125,-89.844,-36.133,-29.297,-54.688,-187.500
1687734142.129,-71.289,-34.668,-31.250,-50.293,-64.941
1687734142.133,-4.395,-26.855,-29.297,-37.598,-17.090
1687734142.137,5.371,-24.414,-24.902,-37.109,-129.883
1687734142.141,-34.668,-28.809,-22.949,-47.363,-228.027
1687734142.145,-82.031,-28.320,-21.973,-55.176,28.809
1687734142.149,-68.848,-24.414,-23.438,-49.805,225.586
1687734142.152,-0.488,-27.344,-28.320,-44.922,1.465
1687734142.156,19.043,-28.809,-28.320,-45.410,-127.930
1687734142.160,-13.672,-25.391,-26.367,-48.828,93.750
1687734142.164,-61.523,-28.320,-25.879,-51.270,300.781
1687734142.168,-65.918,-30.273,-22.949,-51.270,-35.156
1687734142.184,-0.488,-30.273,-20.508,-40.527,-193.359
1687734142.188,23.926,-35.645,-23.926,-37.598,-93.750
1687734142.192,-5.859,-34.180,-26.367,-47.852,-136.230
1687734142.196,-56.152,-31.250,-27.832,-49.316,-37.109
1687734142.200,-82.520,-35.156,-31.250,-54.688,-28.320
1687734142.204,-21.973,-36.133,-30.762,-50.293,179.199
1687734142.208,12.207,-32.715,-27.832,-42.480,297.852
1687734142.211,-17.578,-30.762,-29.785,-59.082,-88.867
1687734142.215,-66.406,-34.668,-31.738,-65.918,-178.223
1687734142.219,-86.914,-32.715,-31.250,-52.246,-44.922
1687734142.223,-27.344,-24.414,-33.203,-45.898,-61.523
1687734142.227,14.160,-28.320,-29.297,-46.387,-179.688
1687734142.229,-6.836,-30.273,-23.438,-41.992,-99.609
1687734142.233,-59.082,-29.297,-26.855,-44.434,-77.148
1687734142.237,-95.703,-33.203,-32.227,-50.293,-132.324
1687734142.241,-51.758,-35.156,-37.109,-50.293,-75.684
1687734142.245,-4.883,-33.691,-36.133,-44.434,-33.203
1687734142.249,-19.043,-33.203,-35.156,-48.828,19.531
1687734142.253,-66.895,-35.645,-33.691,-54.199,36.133
1687734142.256,-102.051,-38.086,-27.344,-56.152,24.902
1687734142.260,-53.711,-38.086,-26.855,-49.316,90.332
1687734142.264,3.906,-35.156,-24.414,-36.133,410.156
1687734142.268,0.000,-32.715,-20.996,-37.598,325.195
1687734142.272,-40.527,-30.273,-17.578,-45.410,-117.188
1687734142.274,-80.078,-33.203,-18.066,-51.270,-147.949
1687734142.278,-49.316,-35.645,-23.438,-48.340,-105.957
1687734142.282,9.277,-35.645,-25.391,-38.574,-193.848
1687734142.286,3.418,-36.133,-28.809,-39.551,-214.355
1687734142.290,-46.387,-39.062,-33.203,-47.852,-153.809
1687734142.294,-86.914,-40.527,-34.180,-53.223,-92.773
1687734142.298,-61.035,-37.109,-30.762,-43.945,-69.824
1687734142.301,-2.930,-40.527,-29.297,-38.574,-125.000
1687734142.305,0.488,-40.039,-28.809,-38.086,81.543
1687734142.309,-41.992,-39.062,-29.785,-41.992,143.555
1687734142.313,-91.309,-39.062,-32.715,-51.758,-169.922
1687734142.317,-79.102,-37.598,-30.762,-48.828,-161.621
1687734142.319,-20.996,-38.574,-27.832,-49.805,-134.766
1687734142.323,-12.207,-38.574,-29.785,-55.664,-138.184
1687734142.327,-44.922,-39.551,-32.227,-65.430,-133.301
1687734142.331,-92.285,-42.480,-33.691,-74.707,-80.566
1687734142.335,-94.238,-43.457,-34.668,-73.242,-67.383
1687734142.339,-27.344,-41.016,-36.621,-62.500,-93.262
1687734142.343,-2.930,-40.527,-35.156,-63.477,-15.137
1687734142.346,-33.203,-41.016,-30.762,-63.965,95.703
1687734142.350,-84.473,-39.062,-32.227,-54.688,203.613
1687734142.354,-98.145,-38.086,-36.621,-58.594,67.383
1687734142.358,-36.133,-38.574,-39.551,-62.500,-53.223
1687734142.362,-8.789,-35.645,-36.133,-57.129,89.355
1687734142.363,-41.016,-35.156,-34.668,-56.641,105.469
1687734142.367,-89.844,-37.109,-35.645,-64.941,-196.289
1687734142.371,-106.934,-43.457,-35.156,-68.359,-187.988
1687734142.375,-42.480,-47.363,-35.156,-59.570,-97.656
1687734142.379,-1.465,-44.434,-33.691,-52.246,-117.676
1687734142.383,-27.344,-41.504,-35.156,-50.781,-90.820
1687734142.387,-77.637,-39.551,-35.645,-61.523,-96.680
1687734142.390,-100.098,-40.527,-32.227,-63.477,180.176
1687734142.394,-41.504,-40.039,-31.250,-51.758,166.992
1687734142.398,-2.930,-40.527,-36.621,-54.688,-165.039
1687734142.402,-27.344,-40.039,-35.156,-56.641,-192.383
1687734142.406,-72.754,-39.551,-33.203,-62.012,-155.273
1687734142.410,-106.934,-40.527,-41.016,-67.871,-71.777
1687734142.414,-61.035,-40.039,-39.062,-60.059,-105.957
1687734142.418,-10.742,-41.016,-35.156,-53.223,-108.887
1687734142.422,-18.555,-38.086,-33.203,-48.340,-10.254
1687734142.426,-61.035,-37.598,-28.320,-48.828,-71.289
1687734142.430,-99.609,-39.062,-29.785,-54.199,-96.191
1687734142.434,-57.129,-37.598,-31.250,-44.434,105.957
1687734142.437,-2.441,-38.574,-34.180,-27.344,263.672
1687734142.441,-8.301,-34.180,-32.715,-30.273,-13.672
1687734142.445,-50.293,-36.133,-33.203,-43.945,-164.551
1687734142.449,-89.844,-38.086,-34.180,-42.480,2.930
1687734142.453,-62.500,-38.574,-29.785,-37.598,39.062
1687734142.455,-2.930,-39.062,-32.715,-39.551,-126.465
1687734142.459,-0.977,-32.715,-35.156,-46.875,-192.871
1687734142.463,-52.734,-34.180,-35.645,-55.664,29.297
1687734142.467,-104.980,-40.039,-34.668,-67.871,93.262
1687734142.471,-84.961,-35.156,-34.668,-66.406,-120.117
1687734142.475,-17.578,-34.180,-35.645,-53.711,-102.051
1687734142.479,-12.695,-37.598,-35.156,-59.082,132.812
1687734142.482,-47.852,-37.109,-38.086,-65.430,227.539
1687734142.486,-90.820,-36.133,-39.062,-70.801,-130.371
1687734142.490,-87.402,-38.574,-36.621,-67.383,-208.496
1687734142.494,-22.461,-36.621,-35.156,-55.176,-97.168
1687734142.498,-4.395,-31.250,-33.203,-46.387,-145.996
1687734142.499,-42.969,-36.133,-37.109,-51.270,-241.211
1687734142.503,-94.727,-41.504,-41.504,-59.082,-164.551
1687734142.507,-96.680,-41.992,-42.969,-58.594,-98.633
1687734142.511,-33.203,-43.457,-46.875,-54.199,-166.992
1687734142.515,-9.277,-42.969,-44.434,-58.105,-220.703
1687734142.519,-39.551,-38.574,-39.551,-64.941,4.883
1687734142.523,-83.984,-37.598,-36.133,-62.500,272.461
1687734142.526,-91.797,-35.645,-35.645,-59.570,103.027
1687734142.530,-26.855,-34.668,-39.062,-55.176,-86.914
1687734142.534,7.324,-36.133,-45.410,-51.758,70.312
1687734142.538,-10.742,-36.621,-40.039,-51.758,289.551
1687734142.542,-61.035,-36.621,-40.039,-58.594,63.965
1687734142.559,-87.402,-36.621,-48.828,-60.547,-100.586
1687734142.563,-30.762,-39.551,-45.410,-51.270,-50.781
1687734142.567,2.930,-41.016,-42.969,-48.828,-55.664
1687734142.571,-19.531,-39.062,-41.992,-49.316,-104.004
1687734142.575,-66.406,-37.598,-41.992,-45.898,-118.652
1687734142.579,-95.703,-42.480,-41.504,-44.922,54.199
1687734142.583,-50.781,-47.852,-42.480,-47.852,160.156
1687734142.586,-7.812,-38.574,-44.434,-49.805,7.324
1687734142.590,-22.949,-33.691,-43.945,-50.293,-137.695
1687734142.594,-69.824,-38.574,-47.852,-52.734,101.074
1687734142.598,-104.492,-37.598,-50.293,-61.035,124.512
1687734142.602,-65.430,-39.062,-52.246,-66.406,-162.109
1687734142.604,-14.648,-41.992,-52.734,-57.617,-112.305
1687734142.608,-24.414,-39.551,-49.316,-57.129,-112.305
1687734142.612,-68.359,-35.156,-47.852,-70.312,-147.949
1687734142.616,-110.840,-35.156,-45.410,-76.660,-182.617
1687734142.620,-79.590,-35.156,-43.457,-64.941,-120.605
1687734142.624,-18.555,-36.621,-40.527,-53.223,-10.742
1687734142.628,-22.461,-39.551,-43.457,-57.129,-61.523
1687734142.631,-64.453,-42.480,-45.898,-64.941,-146.973
1687734142.635,-102.539,-35.156,-45.410,-64.453,24.902
1687734142.639,-77.148,-32.715,-45.898,-51.758,311.035
1687734142.643,-15.625,-39.062,-44.922,-37.109,212.891
1687734142.647,-7.812,-39.062,-43.945,-38.574,-99.609
1687734142.649,-42.969,-33.203,-43.945,-41.992,-26.855
1687734142.653,-85.938,-32.227,-40.527,-37.598,108.398
1687734142.657,-71.289,-37.109,-36.621,-37.598,-125.000
1687734142.661,-8.789,-35.156,-38.574,-35.156,-127.930
1687734142.665,-1.465,-36.133,-43.457,-40.527,-60.059
1687734142.669,-41.016,-37.598,-48.340,-50.781,-52.734
1687734142.673,-92.773,-39.551,-49.805,-56.641,-96.191
1687734142.676,-95.703,-42.480,-50.781,-62.988,-144.043
1687734142.680,-35.645,-41.016,-51.758,-49.805,71.777
1687734142.684,-8.789,-37.598,-44.922,-42.969,107.910
1687734142.688,-34.668,-35.156,-37.109,-49.805,-194.336
1687734142.692,-89.355,-35.645,-40.039,-56.641,-104.004
1687734142.694,-102.051,-39.551,-48.340,-58.594,41.016
1687734142.698,-33.691,-41.992,-46.387,-50.781,-69.336
1687734142.702,-5.859,-39.551,-46.387,-51.758,-126.953
1687734142.706,-37.598,-36.133,-45.898,-55.664,-69.824
1687734142.710,-81.543,-34.180,-43.945,-58.105,-43.457
1687734142.714,-97.656,-34.180,-43.945,-56.641,-65.430
1687734142.718,-32.715,-33.691,-41.992,-49.805,-34.668
1687734142.721,1.465,-33.691,-40.039,-49.805,83.008
1687734142.725,-37.109,-40.039,-41.992,-53.711,236.816
1687734142.729,-84.473,-39.062,-44.434,-64.453,66.895
1687734142.733,-100.586,-35.645,-46.387,-68.359,-78.613
1687734142.737,-36.133,-36.133,-43.945,-47.363,118.164
1687734142.740,15.137,-32.227,-46.875,-44.434,150.879
1687734142.744,5.371,-27.832,-44.922,-54.199,-114.746
1687734142.748,-38.574,-28.320,-37.109,-55.664,-95.703
1687734142.752,-68.848,-26.367,-37.109,-58.105,38.086
1687734142.756,-10.254,-24.902,-37.598,-46.387,-24.902
1687734142.760,33.691,-28.320,-39.062,-45.410,-88.867
1687734142.764,6.348,-33.203,-37.109,-50.293,-44.434
1687734142.767,-46.387,-37.109,-37.109,-49.805,143.066
1687734142.771,-82.031,-32.715,-34.668,-50.293,116.699
1687734142.775,-46.875,-30.762,-31.738,-46.387,-161.133
1687734142.779,0.488,-28.320,-35.156,-44.922,-115.234
1687734142.783,-1.465,-29.297,-34.180,-56.641,-43.945
1687734142.783,-52.734,-36.133,-36.133,-66.406,-107.422
1687734142.787,-101.562,-40.527,-38.574,-72.266,-108.887
1687734142.791,-72.266,-38.086,-40.039,-62.988,-44.922
1687734142.795,-8.789,-32.227,-36.133,-45.898,-49.316
1687734142.799,-5.859,-31.250,-36.133,-50.293,-76.172
1687734142.803,-49.805,-32.227,-40.039,-60.059,-83.496
1687734142.807,-96.191,-33.691,-40.527,-62.500,-8.789
1687734142.810,-77.148,-33.203,-44.434,-53.711,278.320
1687734142.814,-9.766,-34.668,-43.945,-39.551,150.391
1687734142.818,-4.883,-37.598,-41.992,-40.039,-143.066
1687734142.822,-44.922,-38.574,-41.992,-47.852,-20.996
1687734142.826,-89.355,-37.109,-43.457,-57.129,41.016
1687734142.828,-83.496,-35.645,-46.387,-56.152,-154.785
1687734142.832,-18.066,-30.762,-38.086,-44.434,-164.551
1687734142.836,1.465,-25.879,-34.180,-43.945,-102.539
1687734142.840,-32.227,-25.391,-36.133,-50.781,-102.539
1687734142.844,-83.008,-31.738,-35.645,-53.223,-100.098
1687734142.848,-88.379,-33.691,-34.180,-49.805,-20.508
1687734142.852,-22.461,-30.273,-34.668,-36.621,192.383
1687734142.855,0.000,-35.156,-38.086,-33.203,200.195
1687734142.859,-32.715,-35.156,-41.016,-41.016,-110.352
1687734142.863,-79.102,-31.250,-35.156,-41.992,-128.418
1687734142.867,-90.820,-33.691,-34.180,-42.480,-22.461
1687734142.871,-29.785,-38.574,-39.551,-38.086,-81.055
1687734142.873,-1.953,-37.109,-33.691,-40.039,-183.105
1687734142.877,-25.879,-32.227,-26.367,-41.992,-175.293
1687734142.881,-75.684,-35.645,-28.809,-44.434,-139.648
1687734142.885,-95.703,-40.527,-27.344,-49.316,-150.879
1687734142.889,-36.621,-38.574,-27.832,-38.574,-181.641
1687734142.893,-0.488,-34.180,-27.344,-30.273,8.301
1687734142.897,-21.973,-39.062,-26.367,-34.180,173.340
1687734142.900,-76.172,-46.387,-30.762,-48.340,-44.434
