timestamps,TP9,AF7,AF8,TP10,Right AUX
1687531045.489,-24.902,-28.809,-43.945,-25.391,124.512
1687531045.489,-40.527,-25.391,-39.551,-25.879,26.855
1687531045.493,-25.391,-31.250,-35.645,-32.715,-217.773
1687531045.497,-1.953,-34.668,-35.156,-33.203,-177.734
1687531045.501,-2.441,-32.227,-34.668,-31.738,-87.891
1687531045.505,-27.832,-29.785,-33.203,-36.621,-50.781
1687531045.509,-45.410,-29.785,-31.738,-38.574,-26.367
1687531045.513,-42.480,-27.832,-34.180,-43.945,24.902
1687531045.516,-27.832,-27.832,-31.738,-33.203,249.023
1687531045.520,-15.625,-26.855,-27.344,-20.996,141.113
1687531045.524,-27.344,-22.461,-22.461,-19.043,-153.809
1687531045.528,-42.480,-25.391,-23.926,-30.762,-125.488
1687531045.532,-28.320,-28.320,-31.250,-42.480,-143.555
1687531045.534,-12.695,-27.344,-31.738,-34.668,-199.219
1687531045.538,-11.719,-27.344,-31.250,-27.344,-196.289
1687531045.542,-27.344,-27.344,-34.180,-19.531,-108.887
1687531045.546,-49.805,-25.391,-34.180,-26.367,-40.527
1687531045.550,-39.062,-22.949,-34.180,-41.992,-58.594
1687531045.554,-22.949,-19.531,-40.039,-41.504,-8.301
1687531045.558,-21.973,-18.066,-38.574,-42.480,170.410
1687531045.561,-35.645,-18.555,-38.086,-54.688,292.480
1687531045.565,-55.176,-20.508,-36.621,-60.547,-18.555
1687531045.569,-57.129,-24.902,-33.203,-72.754,-110.352
1687531045.573,-43.457,-23.926,-33.691,-73.242,139.648
1687531045.577,-30.273,-27.344,-34.180,-60.059,87.891
1687531045.579,-45.410,-30.273,-37.109,-64.453,-180.176
1687531045.583,-71.777,-29.785,-37.598,-52.734,-124.023
1687531045.587,-62.988,-31.250,-34.668,-54.199,-77.637
1687531045.591,-40.527,-32.227,-36.621,-70.801,-187.500
1687531045.595,-34.180,-33.203,-42.480,-71.777,-219.238
1687531045.599,-42.969,-33.691,-45.898,-63.477,27.344
1687531045.603,-68.359,-36.133,-45.410,-63.965,316.406
1687531045.606,-74.219,-36.133,-41.992,-75.684,18.066
1687531045.610,-55.176,-35.645,-39.551,-67.871,-182.617
1687531045.614,-51.758,-33.203,-35.156,-48.828,-13.672
1687531045.618,-60.059,-35.645,-31.738,-35.156,63.965
1687531045.622,-78.125,-41.016,-38.086,-41.504,-89.844
1687531045.639,-89.844,-39.551,-42.480,-63.965,-166.016
1687531045.643,-75.684,-34.180,-36.133,-71.289,-145.508
1687531045.647,-57.129,-33.203,-31.738,-68.359,-144.043
1687531045.651,-56.641,-33.691,-31.738,-63.965,-101.562
1687531045.655,-76.660,-33.691,-31.250,-61.523,-75.684
1687531045.659,-80.566,-34.180,-29.297,-59.082,4.883
1687531045.663,-57.129,-29.297,-31.250,-59.570,-70.801
1687531045.666,-48.340,-26.367,-32.715,-66.895,-223.145
1687531045.670,-56.152,-29.297,-33.691,-60.059,-189.453
1687531045.674,-78.613,-29.785,-31.250,-47.363,171.875
1687531045.678,-93.262,-32.715,-28.809,-66.406,334.473
1687531045.682,-76.172,-31.250,-33.203,-88.379,56.641
1687531045.684,-66.895,-31.250,-34.180,-88.867,-50.293
1687531045.688,-67.383,-32.715,-34.668,-90.332,47.852
1687531045.692,-76.172,-31.250,-37.109,-95.215,-23.926
1687531045.696,-83.496,-29.785,-42.969,-86.914,-99.609
1687531045.700,-62.500,-29.297,-40.039,-86.426,-39.062
1687531045.704,-34.668,-24.902,-31.738,-81.543,65.430
1687531045.708,-23.926,-21.484,-29.785,-78.613,-1.465
1687531045.711,-32.227,-22.949,-29.297,-81.055,-121.582
1687531045.715,-44.922,-17.090,-29.297,-63.965,-100.586
1687531045.719,-41.504,-21.973,-31.250,-48.828,204.590
1687531045.723,-28.320,-33.203,-31.250,-42.480,72.266
1687531045.727,-25.391,-28.320,-27.344,-33.691,-219.727
1687531045.730,-42.969,-25.879,-28.809,-36.621,-118.652
1687531045.734,-65.918,-26.855,-36.133,-51.270,11.719
1687531045.738,-53.711,-28.809,-36.133,-62.500,-40.527
1687531045.742,-35.156,-28.809,-32.227,-56.152,-149.414
1687531045.746,-41.992,-25.879,-31.250,-37.598,-34.180
1687531045.750,-48.340,-28.320,-30.762,-31.250,71.777
1687531045.754,-64.941,-30.762,-28.320,-34.668,-38.574
1687531045.757,-66.895,-27.832,-27.832,-48.828,-163.086
1687531045.761,-41.504,-27.832,-31.738,-56.641,28.809
1687531045.765,-33.203,-31.250,-31.738,-50.781,296.875
1687531045.769,-42.480,-31.250,-29.297,-52.246,-85.938
1687531045.773,-61.035,-29.785,-30.273,-47.363,-196.777
1687531045.774,-62.500,-29.785,-26.855,-40.527,-43.457
1687531045.778,-36.621,-32.715,-29.297,-41.016,-153.809
1687531045.782,-27.832,-31.250,-33.203,-43.457,-235.352
1687531045.786,-39.062,-31.250,-33.691,-37.598,-113.281
1687531045.790,-55.176,-32.227,-35.156,-31.738,100.586
1687531045.794,-61.035,-27.344,-37.598,-31.738,108.398
1687531045.798,-41.504,-26.855,-39.551,-35.645,5.859
1687531045.801,-28.809,-32.227,-38.574,-43.457,-83.984
1687531045.805,-38.574,-32.227,-39.062,-42.969,153.809
1687531045.809,-59.082,-31.250,-37.109,-42.480,35.156
1687531045.813,-56.641,-32.227,-32.227,-47.363,-208.008
1687531045.817,-37.109,-33.203,-30.762,-54.199,-148.926
1687531045.819,-24.902,-30.762,-31.738,-48.828,-175.781
1687531045.823,-14.648,-25.391,-27.832,-36.133,-198.730
1687531045.827,-31.250,-26.367,-22.949,-24.414,-98.633
1687531045.831,-48.828,-32.715,-22.949,-32.715,-41.992
1687531045.835,-35.645,-36.621,-21.973,-40.039,-154.297
1687531045.839,-24.902,-35.156,-23.926,-36.133,-112.305
1687531045.843,-23.926,-35.645,-26.367,-28.809,-10.254
1687531045.846,-45.898,-39.551,-27.832,-24.902,193.359
1687531045.850,-64.453,-38.086,-27.832,-31.250,353.516
1687531045.854,-50.293,-39.551,-26.367,-41.504,32.227
1687531045.858,-36.621,-45.410,-33.203,-43.945,-119.629
1687531045.862,-28.809,-43.945,-34.668,-28.320,91.797
1687531045.865,-32.227,-43.457,-29.785,-12.207,52.734
1687531045.869,-49.805,-43.457,-27.344,-12.695,-126.953
1687531045.873,-37.109,-41.992,-26.855,-17.090,-143.066
1687531045.877,-14.160,-41.016,-29.297,-20.996,-102.539
1687531045.881,-8.301,-40.039,-28.809,-13.672,-37.598
1687531045.885,-24.414,-41.504,-29.785,-12.695,46.875
1687531045.889,-47.363,-41.504,-32.715,-25.391,130.859
1687531045.892,-35.645,-41.992,-29.297,-20.996,233.398
1687531045.896,-19.043,-37.598,-24.414,-17.578,70.312
1687531045.900,-14.648,-36.133,-24.902,-18.555,-165.527
1687531045.904,-16.602,-33.203,-22.461,-6.836,-99.121
1687531045.908,-33.203,-31.738,-20.508,-7.812,5.859
1687531045.910,-27.832,-36.621,-21.973,-13.672,-98.633
1687531045.914,-5.371,-33.203,-19.531,-14.160,-158.691
1687531045.918,2.441,-31.738,-20.508,-14.648,-110.352
1687531045.922,-9.766,-32.227,-18.555,-24.414,-103.027
1687531045.926,-37.598,-33.203,-18.066,-26.367,-124.512
1687531045.930,-35.645,-35.156,-20.508,-28.320,-81.543
1687531045.934,-15.137,-38.574,-24.414,-22.949,142.578
1687531045.937,-10.742,-40.039,-28.809,-16.602,173.828
1687531045.941,-16.113,-35.645,-29.785,-21.973,-24.902
1687531045.945,-35.156,-33.203,-23.438,-20.508,56.152
1687531045.949,-40.039,-36.621,-24.414,-11.719,168.945
1687531045.953,-11.719,-36.133,-25.391,-11.230,49.805
1687531045.954,-1.465,-36.621,-20.508,-19.043,-163.574
1687531045.958,-18.555,-44.434,-20.996,-19.531,-112.305
1687531045.962,-42.969,-46.875,-24.902,-21.484,-20.508
1687531045.966,-41.992,-41.504,-26.855,-18.066,-61.035
1687531045.970,-23.926,-38.086,-20.020,-16.602,-99.121
1687531045.974,-17.578,-42.969,-15.137,-10.742,18.555
1687531045.978,-22.949,-44.922,-15.625,-8.789,192.871
1687531045.981,-47.363,-45.410,-18.066,-27.344,-32.715
1687531045.985,-56.152,-42.969,-20.996,-33.203,-225.098
1687531045.989,-28.809,-39.551,-20.996,-24.902,-135.742
1687531045.993,-11.230,-39.062,-24.414,-24.902,-106.445
1687531045.997,-15.137,-39.062,-22.461,-19.531,-149.902
1687531046.000,-36.621,-39.551,-24.414,-17.578,-91.797
1687531046.004,-42.969,-43.945,-27.344,-23.926,-14.160
1687531046.008,-17.578,-41.016,-25.879,-20.996,-23.438
1687531046.012,0.977,-36.621,-25.879,-15.625,-128.418
1687531046.016,-3.418,-37.109,-21.973,-19.531,-100.098
1687531046.020,-23.926,-37.598,-23.438,-26.855,81.543
1687531046.024,-35.645,-39.062,-24.902,-22.461,75.684
1687531046.027,-19.531,-38.574,-24.414,-20.996,-97.656
1687531046.031,0.000,-37.109,-27.344,-28.809,-95.215
1687531046.035,3.418,-36.621,-24.902,-20.020,188.477
1687531046.039,-10.742,-35.645,-23.438,-12.207,330.078
1687531046.043,-33.203,-38.086,-26.855,-17.578,28.320
1687531046.060,-25.879,-41.992,-28.809,-26.367,-100.586
1687531046.064,-0.977,-39.551,-25.879,-16.113,-102.539
1687531046.068,4.395,-39.551,-25.879,-13.184,-135.254
1687531046.072,-18.555,-41.504,-29.785,-17.578,-145.020
1687531046.076,-38.574,-42.969,-34.668,-19.043,-103.516
1687531046.080,-29.297,-46.387,-32.227,-20.996,182.617
1687531046.084,-7.812,-44.434,-28.809,-24.414,45.410
1687531046.087,-0.488,-40.039,-27.344,-25.391,-177.246
1687531046.091,-9.277,-41.016,-26.367,-17.090,-67.383
1687531046.095,-33.691,-49.316,-25.879,-10.742,75.195
1687531046.099,-31.738,-52.246,-23.926,-27.344,-76.660
1687531046.103,-6.836,-48.340,-25.391,-36.133,-163.086
1687531046.105,-0.488,-48.340,-26.367,-27.344,-78.125
1687531046.109,-12.207,-49.316,-24.902,-17.578,-44.434
1687531046.113,-42.969,-51.270,-27.832,-25.391,-93.750
1687531046.117,-40.039,-55.664,-28.809,-36.133,-148.926
1687531046.121,-15.137,-54.199,-27.344,-34.668,-57.617
1687531046.125,-5.859,-49.316,-28.809,-29.785,-50.293
1687531046.129,-7.324,-49.316,-32.227,-20.996,-39.062
1687531046.132,-27.344,-52.246,-33.203,-25.391,63.477
1687531046.136,-35.156,-53.711,-31.250,-25.879,156.738
1687531046.140,-16.602,-53.711,-29.785,-18.066,344.727
1687531046.144,-12.207,-55.664,-28.809,-19.531,134.277
1687531046.148,-16.602,-58.105,-27.832,-21.973,-155.273
1687531046.150,-34.180,-53.223,-27.344,-13.672,-60.059
1687531046.154,-44.434,-48.828,-27.344,-18.555,-104.492
1687531046.158,-25.879,-51.758,-26.855,-26.855,-199.707
1687531046.162,-7.812,-51.758,-28.809,-23.438,-180.176
1687531046.166,-11.230,-52.734,-32.227,-22.461,-83.496
1687531046.170,-34.180,-56.152,-31.250,-26.367,60.059
1687531046.174,-42.969,-55.664,-30.762,-38.086,-37.109
1687531046.177,-30.273,-57.617,-33.691,-40.039,-208.008
1687531046.181,-13.672,-58.105,-33.691,-20.020,130.371
1687531046.185,-9.277,-54.199,-33.203,-19.531,137.695
1687531046.189,-32.715,-55.176,-34.180,-24.902,-166.992
1687531046.193,-49.805,-51.758,-26.855,-17.090,-91.309
1687531046.195,-33.691,-50.781,-25.879,-29.297,-69.824
1687531046.199,-18.066,-49.316,-29.297,-40.527,-150.391
1687531046.203,-20.020,-51.758,-29.297,-26.367,-170.898
1687531046.207,-38.574,-58.105,-33.203,-21.973,-73.730
1687531046.211,-44.922,-59.082,-34.668,-22.949,-79.590
1687531046.215,-27.344,-61.035,-32.715,-18.066,-81.055
1687531046.219,-13.672,-62.012,-32.715,-24.414,-47.852
1687531046.222,-12.695,-59.570,-32.715,-24.414,20.508
1687531046.226,-33.691,-62.500,-30.762,-24.414,123.535
1687531046.230,-45.410,-57.129,-27.832,-24.902,-31.738
1687531046.234,-27.832,-51.758,-30.762,-21.484,-92.285
1687531046.238,-16.113,-56.152,-31.250,-13.672,93.262
1687531046.880,-4.883,-57.129,-28.320,-6.836,20.508
1687531046.884,-16.113,-57.129,-34.668,-16.602,-178.223
1687531046.888,-36.133,-58.594,-39.551,-15.137,-118.652
1687531046.892,-26.855,-55.176,-35.156,-15.137,-59.082
1687531046.896,-13.672,-54.688,-33.691,-28.809,-108.887
1687531046.900,-12.207,-61.523,-34.668,-32.227,-60.547
1687531046.904,-21.973,-63.477,-36.621,-21.973,131.836
1687531046.907,-41.504,-63.477,-40.039,-26.367,290.039
1687531046.911,-34.180,-62.012,-39.062,-35.156,64.941
1687531046.915,-9.766,-57.617,-38.086,-29.785,-132.812
1687531046.919,-2.930,-56.152,-38.574,-27.832,-85.449
1687531046.923,-12.207,-57.617,-36.621,-20.020,-43.457
1687531046.885,-33.203,-58.105,-35.645,-19.531,-60.059
1687531046.889,-34.180,-58.594,-38.574,-26.367,-138.672
1687531046.893,-13.672,-58.594,-38.574,-24.902,-61.523
1687531046.897,-8.301,-63.965,-41.016,-32.227,4.395
1687531046.901,-16.113,-65.918,-41.504,-29.785,-55.176
1687531046.905,-36.133,-59.570,-44.922,-24.414,8.301
1687531046.909,-32.715,-57.617,-45.898,-20.996,199.219
1687531046.912,-5.371,-55.176,-42.969,-11.230,184.082
1687531046.916,5.859,-57.617,-43.945,-9.766,-101.562
1687531046.920,-2.441,-63.965,-42.969,-13.184,-97.656
1687531046.924,-21.484,-60.059,-40.039,-6.348,61.523
1687531046.928,-25.879,-56.641,-41.016,-9.766,-2.441
1687531046.890,-9.277,-59.570,-45.898,-31.738,-125.977
1687531046.894,2.441,-59.082,-47.852,-35.645,-107.422
1687531046.898,-3.906,-56.641,-44.434,-26.367,-78.613
1687531046.902,-25.879,-57.617,-44.434,-14.160,-66.895
1687531046.906,-35.156,-55.176,-45.410,-17.090,-137.207
1687531046.910,-17.090,-53.223,-41.016,-30.762,-68.848
1687531046.914,-5.859,-61.035,-42.480,-18.555,283.691
1687531046.917,-10.742,-60.059,-52.246,-15.625,193.848
1687531046.921,-10.742,-58.105,-51.270,-11.719,-129.883
1687531046.925,-16.602,-68.359,-33.691,0.977,-124.512
1687531046.929,-21.973,-71.289,-23.926,1.953,-67.383
1687531046.933,-18.555,-76.172,-22.949,-2.441,-45.898
1687531046.894,-13.184,-82.520,-15.137,-2.930,-125.488
1687531046.898,-23.438,-82.520,-12.207,3.418,-158.203
1687531046.902,-42.969,-89.355,-10.742,2.441,-70.312
1687531046.906,-34.180,-94.727,0.000,-5.859,-127.441
1687531046.910,-16.602,-97.656,2.441,-10.742,-168.457
1687531046.914,-7.812,-99.121,4.883,3.418,40.039
1687531046.918,-32.227,-100.098,11.230,0.488,103.027
1687531046.921,-59.082,-105.469,11.719,-24.414,-70.801
1687531046.925,-48.340,-112.305,13.184,-20.020,-129.395
1687531046.929,-37.598,-119.629,21.484,4.883,62.500
1687531046.933,-29.785,-125.977,29.785,20.996,309.082
1687531046.937,-38.574,-125.000,37.598,18.555,3.418
1687531046.898,-60.547,-126.953,39.062,18.555,-168.457
1687531046.902,-55.176,-130.859,38.574,20.020,-95.703
1687531046.906,-26.855,-131.348,40.039,17.090,-206.543
1687531046.910,-15.137,-130.371,44.434,22.461,-205.566
1687531046.914,-26.855,-127.930,48.828,29.297,-146.973
1687531046.918,-33.203,-127.930,46.875,31.250,-37.109
1687531046.922,-19.043,-131.836,51.270,27.344,-39.062
1687531046.925,3.906,-132.812,51.270,27.344,-122.070
1687531046.929,19.531,-125.977,55.176,35.645,-86.914
1687531046.933,4.395,-120.605,61.035,38.574,193.359
1687531046.937,-20.996,-120.117,54.688,38.086,37.598
1687531046.941,-24.414,-117.188,57.129,41.504,-200.684
1687531046.901,-8.301,-117.676,58.594,31.738,-56.641
1687531046.905,-4.883,-118.164,55.664,21.973,-79.590
1687531046.909,-15.625,-116.211,53.223,19.043,-116.211
1687531046.913,-37.109,-115.234,48.828,22.461,-108.887
1687531046.917,-49.805,-113.281,41.504,25.391,-29.785
1687531046.921,-24.902,-112.793,36.133,28.320,0.488
1687531046.925,-2.930,-109.863,31.738,33.691,-39.551
1687531046.928,-15.137,-109.863,28.320,38.574,-129.395
1687531046.932,-34.668,-109.863,28.320,41.992,111.328
1687531046.936,-39.551,-107.910,23.926,39.062,443.359
1687531046.940,-18.066,-104.980,17.578,30.762,98.145
1687531046.944,0.977,-100.586,19.043,27.344,-143.555
1687531046.906,-3.418,-99.121,20.996,35.156,57.617
1687531046.910,-25.391,-99.121,11.230,25.879,-6.836
1687531046.914,-28.809,-95.215,8.789,10.742,-159.180
1687531046.918,-10.742,-92.285,7.812,13.184,-135.742
1687531046.922,-6.348,-90.820,1.465,6.836,-122.559
1687531046.926,-12.207,-90.332,1.465,-3.418,-73.730
1687531046.930,-34.180,-89.355,-8.789,-1.953,-42.969
1687531046.933,-46.875,-84.961,-10.742,-0.977,-15.625
1687531046.937,-33.203,-85.938,-11.719,-7.324,179.688
1687531046.941,-17.090,-85.938,-15.137,-13.672,24.902
1687531046.945,-11.719,-82.520,-15.137,-10.742,-150.391
1687531046.949,-27.344,-79.590,-14.648,-8.789,-95.215
1687531046.911,-38.574,-77.148,-13.672,-5.371,-78.125
1687531046.915,-18.555,-79.102,-11.719,-5.859,-159.668
1687531046.919,-3.906,-82.520,-10.742,-8.301,-193.848
1687531046.923,-3.906,-82.031,-13.184,-3.906,-34.180
1687531046.927,-15.625,-77.637,-14.160,1.465,28.809
1687531046.931,-35.645,-73.730,-19.043,-3.906,-6.348
1687531046.935,-27.344,-73.730,-24.902,-9.766,13.184
1687531046.938,-8.301,-72.266,-24.902,-5.371,73.730
1687531046.942,-1.953,-74.707,-22.949,-0.977,141.602
1687531046.946,-15.137,-77.148,-23.438,-4.883,-53.711
1687531046.950,-43.457,-74.219,-25.879,-14.160,-205.078
1687531046.954,-39.551,-72.266,-20.996,-10.742,-26.367
1687531046.915,-13.184,-70.312,-20.020,-15.137,-50.781
1687531046.919,-10.742,-69.824,-24.414,-24.902,-168.945
1687531046.923,-20.020,-69.336,-23.438,-7.324,-14.648
1687531046.927,-33.203,-70.312,-21.484,6.836,102.539
1687531046.931,-28.809,-70.801,-26.855,1.953,-74.219
1687531046.935,-3.418,-63.477,-24.414,-1.465,-90.332
1687531046.939,6.836,-58.105,-19.043,6.348,16.113
1687531046.942,-5.859,-60.547,-19.531,28.320,169.922
1687531046.946,-25.879,-59.570,-18.555,18.555,23.438
1687531046.950,-19.043,-53.711,-16.602,5.371,-200.684
1687531046.954,8.789,-51.270,-18.555,7.324,-115.723
1687531046.958,12.695,-54.688,-20.508,5.371,-66.406
1687531046.921,-3.418,-55.176,-20.996,-1.465,-128.418
1687531046.925,-28.809,-56.152,-23.438,-9.277,-134.766
1687531046.929,-34.180,-57.129,-26.855,-8.789,-100.098
1687531046.933,-12.207,-55.664,-23.926,-13.184,-108.887
1687531046.937,-1.953,-57.129,-23.926,-22.949,-83.984
1687531046.941,-5.859,-54.688,-23.926,-19.531,22.461
1687531046.945,-21.484,-55.176,-20.020,-4.883,219.727
1687531046.948,-25.391,-58.105,-17.578,0.488,385.742
1687531046.952,-7.812,-58.594,-19.531,-16.602,-2.441
1687531046.956,-1.465,-52.734,-21.484,-17.090,-165.039
1687531046.960,-3.906,-52.734,-23.926,-3.418,92.773
1687531046.964,-23.926,-56.152,-30.762,-18.555,4.395
1687531046.924,-34.668,-53.223,-36.133,-27.344,-162.109
1687531046.928,-5.371,-51.758,-28.320,-13.184,-123.535
1687531046.932,12.207,-50.293,-17.578,-10.254,-91.309
1687531046.936,-6.836,-49.316,-17.578,-19.043,-142.578
1687531046.940,-28.809,-53.711,-24.414,-14.648,-215.820
1687531046.944,-35.645,-58.105,-19.531,-9.277,-26.855
1687531046.948,-31.250,-60.547,-17.578,-16.113,309.082
1687531046.951,-21.973,-57.129,-19.531,-24.414,93.750
1687531046.955,-13.672,-52.734,-15.625,-24.414,-125.488
1687531046.959,-22.461,-52.246,-15.625,-16.113,-52.246
1687531046.963,-38.574,-48.340,-18.555,-15.625,-20.508
1687531046.967,-24.902,-47.852,-20.020,-21.973,-102.539
1687531046.930,-4.395,-51.270,-22.949,-24.414,-180.176
1687531046.934,-3.906,-51.758,-20.996,-16.602,-18.066
1687531046.938,-23.926,-51.758,-17.090,-6.348,129.883
1687531046.942,-41.504,-51.270,-15.625,-7.812,4.395
1687531046.946,-33.691,-53.223,-20.508,-20.508,-98.633
1687531046.950,-15.137,-50.293,-27.344,-29.297,61.523
1687531046.954,-9.766,-52.246,-26.855,-26.367,6.836
1687531046.957,-25.879,-53.223,-25.879,-23.926,-91.797
1687531046.961,-41.992,-48.340,-24.902,-28.809,-40.527
1687531046.965,-35.156,-46.387,-24.414,-25.879,169.434
1687531046.969,-19.043,-44.434,-20.508,-7.324,394.531
1687531046.973,-14.160,-43.457,-17.578,-16.113,6.836
1687531046.955,-20.996,-41.504,-23.926,-20.508,-167.969
1687531046.959,-44.922,-41.504,-27.832,-13.184,-48.828
1687531046.963,-47.363,-40.039,-23.438,-26.855,-81.543
1687531046.967,-22.461,-35.156,-21.973,-25.879,-88.379
1687531046.971,-16.113,-41.504,-28.809,-23.438,-85.449
1687531046.975,-33.691,-46.875,-37.109,-33.203,74.219
1687531046.979,-60.547,-49.316,-38.086,-32.227,135.254
1687531046.982,-60.547,-51.758,-35.156,-31.250,-88.379
1687531046.986,-33.203,-43.457,-35.645,-29.785,-137.207
1687531046.990,-19.531,-38.574,-31.738,-25.391,73.730
1687531046.994,-21.973,-38.574,-30.762,-30.273,-75.684
1687531046.998,-38.086,-36.621,-33.691,-27.832,-142.090
1687531046.959,-42.969,-37.598,-29.785,-25.391,52.246
1687531046.963,-24.902,-39.062,-27.344,-26.855,25.879
1687531046.967,-13.184,-35.645,-23.438,-22.949,-87.891
1687531046.971,-20.508,-36.621,-22.461,-25.879,-64.453
1687531046.975,-43.945,-43.945,-29.297,-38.086,-33.691
1687531046.979,-51.270,-43.945,-35.645,-41.992,29.785
1687531046.983,-33.203,-41.016,-36.133,-35.156,-3.418
1687531046.986,-21.484,-40.039,-31.738,-39.551,-178.711
1687531046.990,-27.344,-38.086,-28.809,-33.691,33.203
1687531046.994,-46.875,-38.574,-30.273,-24.902,397.461
1687531046.998,-57.129,-39.062,-29.785,-36.133,31.250
1687531047.002,-39.062,-40.039,-30.273,-45.410,-190.430
1687531046.964,-19.531,-39.062,-28.320,-32.715,-71.289
1687531046.968,-16.113,-37.598,-29.785,-18.066,-144.043
1687531046.972,-36.133,-39.551,-34.668,-26.855,-101.562
1687531046.976,-49.805,-32.715,-38.086,-41.016,-47.852
1687531046.980,-41.992,-34.180,-42.969,-54.688,-1.465
1687531046.984,-28.809,-41.504,-38.574,-57.129,-38.574
1687531046.988,-23.438,-43.457,-38.086,-51.270,-154.785
1687531046.991,-39.062,-41.504,-38.086,-45.410,-47.852
1687531046.995,-51.758,-40.527,-39.062,-32.715,225.098
1687531046.999,-38.574,-38.086,-39.551,-39.062,-26.367
1687531047.003,-20.996,-37.598,-39.551,-41.504,-184.082
1687531047.007,-11.230,-36.621,-37.109,-35.645,-45.410
1687531046.969,-27.344,-34.180,-31.250,-33.691,-26.855
1687531046.973,-50.781,-38.574,-36.133,-39.551,-54.199
1687531046.977,-41.016,-43.945,-38.086,-41.992,-101.074
1687531046.981,-25.391,-40.527,-34.668,-41.016,-56.152
1687531046.985,-17.578,-34.668,-38.086,-34.668,7.324
1687531046.989,-20.996,-36.133,-39.551,-24.902,71.289
