timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023583.444,-54.199,-29.785,-42.480,-40.527,-65.430
1678023583.448,-49.316,-34.668,-43.945,-39.551,51.758
1678023583.452,-41.992,-36.133,-40.039,-32.227,368.164
1678023583.456,-35.156,-24.414,-36.621,-28.809,285.645
1678023583.459,-39.551,-21.973,-43.457,-37.598,-86.914
1678023583.463,-44.434,-33.203,-43.945,-48.340,-58.105
1678023583.467,-41.992,-38.086,-44.434,-58.594,-54.199
1678023583.471,-31.738,-34.668,-44.922,-49.805,-173.828
1678023583.475,-26.367,-33.691,-46.875,-40.527,-180.664
1678023583.475,-39.551,-35.645,-45.898,-43.457,26.367
1678023583.479,-50.781,-36.621,-41.016,-50.781,28.809
1678023583.483,-44.922,-36.621,-40.527,-57.129,-208.984
1678023583.487,-37.109,-34.180,-41.992,-56.641,-172.363
1678023583.491,-39.062,-33.203,-45.410,-52.246,-19.531
1678023583.495,-49.805,-32.227,-45.410,-44.922,10.254
1678023583.499,-48.828,-33.203,-45.898,-50.293,-82.031
1678023583.502,-34.668,-33.203,-44.434,-46.387,-99.609
1678023583.506,-29.785,-37.109,-47.363,-41.504,-90.332
1678023583.510,-31.250,-39.551,-49.805,-43.945,-112.793
1678023583.514,-28.320,-31.250,-38.574,-41.992,-106.445
1678023583.518,-28.809,-35.156,-34.180,-45.898,-30.762
1678023583.504,-28.320,-41.992,-41.016,-39.062,191.406
1678023583.508,-36.621,-40.039,-37.598,-28.809,322.266
1678023583.512,-45.410,-40.039,-36.621,-35.645,48.828
1678023583.516,-49.805,-44.434,-35.645,-39.551,-106.934
1678023583.520,-63.965,-48.828,-37.598,-45.898,-66.406
1678023583.524,-62.988,-42.969,-40.039,-50.781,-177.246
1678023583.528,-50.781,-43.945,-36.621,-41.016,-123.535
1678023583.531,-46.387,-42.969,-33.203,-34.668,-18.555
1678023583.535,-47.852,-35.156,-36.133,-45.410,-129.883
1678023583.539,-50.781,-35.156,-35.156,-40.039,-143.066
1678023583.543,-48.340,-34.668,-28.320,-28.320,-172.852
1678023583.547,-40.527,-34.180,-26.367,-20.020,-25.879
1678023583.553,-35.156,-36.621,-27.832,-16.113,221.191
1678023583.557,-41.992,-35.645,-29.785,-26.855,-6.836
1678023583.561,-49.805,-34.668,-26.855,-36.133,-120.117
1678023583.565,-52.246,-35.645,-33.203,-44.434,-50.781
1678023583.569,-43.945,-38.086,-39.062,-39.062,-100.586
1678023583.573,-33.691,-38.086,-34.668,-37.598,-110.352
1678023583.577,-40.527,-35.645,-34.668,-41.504,0.488
1678023583.580,-50.293,-37.109,-33.691,-37.598,24.902
1678023583.584,-59.570,-38.086,-41.016,-43.945,-81.543
1678023583.588,-48.340,-17.090,-25.879,-31.738,-200.684
1678023583.592,-17.090,-14.160,-19.043,-15.137,-114.258
1678023583.596,-36.133,-50.781,-38.086,-32.227,45.410
1678023583.594,-94.727,-31.738,-18.066,-83.984,-59.082
1678023583.598,-77.148,15.625,3.906,-72.754,-137.207
1678023583.602,-35.645,-7.812,26.367,-33.691,-80.078
1678023583.606,-106.934,-4.883,13.184,-114.258,41.504
1678023583.610,-142.090,12.695,-49.316,-154.785,3.906
1678023583.614,-145.996,16.113,67.383,-147.949,-90.820
1678023583.618,-187.988,22.461,106.445,-173.828,80.078
1678023583.621,-182.129,38.086,-31.250,-169.434,365.234
1678023583.625,-191.406,59.082,-14.648,-181.641,309.570
1678023583.629,-208.984,46.875,55.176,-194.336,-11.230
1678023583.633,-214.355,37.598,60.547,-203.125,-130.371
1678023583.637,-224.609,29.297,72.754,-216.309,-113.281
1678023583.655,-236.816,29.785,135.742,-236.328,-203.613
1678023583.659,-213.867,50.781,223.633,-216.797,-216.309
1678023583.663,-182.617,74.219,305.176,-184.570,-71.777
1678023583.667,-175.781,80.566,377.930,-175.781,-50.781
1678023583.671,-175.781,76.172,446.289,-172.363,-171.387
1678023583.675,-147.461,78.125,512.207,-138.184,-109.375
1678023583.679,-102.539,80.566,567.871,-78.125,49.316
1678023583.682,-79.590,73.730,585.449,-62.988,46.387
1678023583.686,-60.059,67.871,584.961,-64.453,-104.980
1678023583.690,-54.688,58.594,581.543,-55.176,-131.836
1678023583.694,-45.898,45.410,575.684,-33.691,-31.738
1678023583.698,-10.742,41.016,557.129,1.465,-84.961
1678023583.684,20.020,41.504,524.902,13.184,-158.203
1678023583.688,15.625,33.691,486.816,12.207,-46.875
1678023583.692,2.930,18.066,448.730,20.508,69.824
1678023583.696,11.719,5.371,405.762,32.227,-116.699
1678023583.700,32.715,-3.906,358.398,40.039,-147.461
1678023583.704,49.316,-8.301,314.453,45.898,44.922
1678023583.708,48.340,-14.648,267.090,53.223,45.898
1678023583.711,43.457,-19.531,227.051,58.105,-104.980
1678023583.715,58.105,-20.996,194.336,62.988,-131.836
1678023583.719,71.777,-28.320,158.691,60.059,19.531
1678023583.723,71.289,-34.668,128.906,75.684,294.434
1678023583.727,62.500,-39.551,100.098,70.801,128.418
1678023583.759,52.246,-42.480,70.801,54.688,-106.934
1678023583.763,54.199,-43.945,47.363,56.152,-128.906
1678023583.767,62.012,-36.133,32.227,58.105,-186.035
1678023583.771,69.824,-34.180,13.672,65.918,-144.531
1678023583.775,61.523,-46.875,-9.766,63.477,-84.473
1678023583.779,44.922,-47.363,-32.715,56.641,15.137
1678023583.783,37.598,-40.527,-47.852,51.270,28.809
1678023583.786,44.922,-41.016,-64.453,42.969,-105.957
1678023583.790,50.781,-43.945,-81.055,47.852,-106.445
1678023583.794,44.434,-47.852,-90.820,48.340,88.867
1678023583.798,35.645,-49.316,-99.121,41.016,1.465
1678023583.802,27.344,-48.828,-104.980,36.621,-150.879
1678023583.805,26.855,-50.781,-114.746,33.691,-31.250
1678023583.809,34.180,-55.176,-123.535,36.133,20.996
1678023583.813,32.227,-54.199,-128.418,33.203,-78.125
1678023583.817,23.438,-53.711,-129.395,28.809,-31.738
1678023583.821,25.391,-52.734,-136.230,30.762,107.910
1678023583.825,26.855,-46.875,-143.066,28.809,146.973
1678023583.829,17.578,-53.223,-150.391,22.461,3.906
1678023583.832,15.625,-59.082,-154.297,19.043,-71.777
1678023583.836,8.301,-53.223,-151.367,17.578,-37.598
1678023583.840,-0.488,-48.340,-149.414,18.555,-27.832
1678023583.844,10.254,-47.852,-148.438,16.113,-110.352
1678023583.848,19.043,-47.852,-146.484,15.625,-180.664
1678023583.838,18.555,-49.316,-145.508,29.785,89.844
1678023583.842,5.859,-47.852,-147.461,31.738,283.203
1678023583.846,-5.859,-47.363,-148.926,13.672,-15.625
1678023583.850,7.324,-48.340,-146.484,15.137,-136.719
1678023583.854,15.137,-49.316,-145.996,14.160,-55.176
1678023583.858,13.184,-53.711,-149.902,5.371,-13.672
1678023583.862,5.859,-52.246,-147.461,8.789,-65.918
1678023583.865,1.465,-47.852,-139.160,9.277,-135.254
1678023583.869,7.812,-45.410,-135.742,3.906,-82.520
1678023583.873,13.184,-46.387,-135.742,4.883,-21.973
1678023583.877,12.695,-47.852,-136.719,0.000,-89.355
1678023583.881,4.395,-48.828,-133.789,-1.465,-66.895
1678023583.894,3.418,-48.828,-126.953,10.254,243.164
1678023583.898,8.301,-46.875,-124.512,7.324,179.199
1678023583.902,5.859,-44.434,-121.582,-6.836,-141.113
1678023583.906,9.766,-46.387,-121.094,-1.465,-44.922
1678023583.910,2.930,-44.434,-117.188,4.883,26.855
1678023583.914,-12.207,-42.480,-114.746,-4.883,-68.359
1678023583.918,-14.160,-45.898,-117.676,-7.812,-111.816
1678023583.921,-4.395,-43.945,-115.723,2.441,6.348
1678023583.925,-2.441,-49.316,-111.816,10.742,299.316
1678023583.929,-10.254,-48.340,-109.863,3.418,217.773
1678023583.933,-21.484,-46.875,-111.328,-6.348,-143.066
1678023583.937,-26.855,-49.805,-113.770,-10.742,-181.641
1678023583.945,-18.555,-46.875,-110.352,-16.602,-116.699
1678023583.949,-13.672,-44.434,-105.469,-18.555,-174.805
1678023583.953,-16.113,-41.016,-100.098,-16.602,-236.328
1678023583.957,-20.996,-39.062,-97.656,-14.160,-127.930
1678023583.961,-30.273,-42.969,-102.539,-28.809,-99.609
1678023583.965,-28.320,-44.922,-101.562,-36.621,-119.141
1678023583.969,-20.020,-44.922,-101.074,-30.273,-4.883
1678023583.972,-21.484,-45.898,-101.562,-34.180,60.059
1678023583.976,-34.668,-43.457,-102.051,-42.480,-25.391
1678023583.980,-37.109,-42.480,-101.074,-38.574,-150.391
1678023583.984,-25.879,-42.480,-91.797,-37.109,-130.371
1678023583.988,-21.973,-44.434,-92.285,-32.227,-15.137
1678023583.983,-28.320,-42.480,-98.145,-24.902,-86.914
1678023583.987,-40.527,-39.062,-97.656,-26.367,-123.047
1678023583.991,-41.992,-41.016,-92.773,-27.832,-10.254
1678023583.995,-36.621,-37.598,-85.938,-30.762,117.188
1678023583.999,-36.621,-31.250,-86.426,-34.180,-16.113
1678023584.003,-28.809,-31.738,-87.891,-32.227,-0.977
1678023584.007,-31.738,-35.645,-85.449,-31.250,185.059
1678023584.010,-41.992,-43.457,-80.078,-25.391,40.527
1678023584.014,-41.504,-47.852,-80.078,-28.809,-13.184
1678023584.018,-36.621,-46.387,-80.078,-34.180,-106.445
1678023584.022,-28.809,-43.457,-78.613,-20.996,-26.367
1678023584.026,-30.273,-38.086,-75.195,-0.488,311.523
1678023584.015,-38.574,-34.668,-73.242,-6.836,412.598
1678023584.019,-38.086,-37.598,-76.172,-29.785,250.977
1678023584.023,-31.738,-42.969,-74.219,-31.738,-26.367
1678023584.027,-30.762,-42.969,-74.219,-24.902,-118.652
1678023584.031,-37.598,-40.039,-72.754,-29.297,-157.227
1678023584.035,-43.945,-40.039,-69.824,-28.320,-111.816
1678023584.039,-38.574,-36.133,-67.871,-27.344,-60.059
1678023584.042,-30.762,-31.738,-67.383,-35.645,-111.328
1678023584.046,-32.715,-33.691,-67.871,-35.645,-116.699
1678023584.050,-40.527,-36.621,-68.848,-40.527,-110.840
1678023584.054,-45.410,-36.621,-70.312,-39.551,176.758
1678023584.058,-46.875,-38.086,-68.359,-38.086,210.449
1678023584.060,-43.457,-42.480,-68.848,-46.875,-165.527
1678023584.064,-36.621,-41.992,-66.895,-36.133,-118.652
1678023584.068,-38.086,-34.180,-68.359,-35.156,-80.078
1678023584.072,-46.387,-38.086,-68.848,-43.457,-95.215
1678023584.076,-44.434,-42.480,-64.941,-41.992,-98.633
1678023584.080,-37.109,-43.457,-63.965,-39.551,-30.273
1678023584.084,-37.109,-49.805,-64.453,-29.297,350.586
1678023584.087,-44.434,-44.434,-67.871,-30.762,176.270
1678023584.091,-49.805,-44.434,-66.895,-41.016,-254.395
1678023584.095,-53.711,-47.363,-61.523,-41.504,-180.664
1678023584.099,-52.734,-43.457,-59.570,-39.062,-115.234
1678023584.103,-44.922,-42.969,-60.547,-35.645,-151.855
1678023584.124,-40.527,-37.598,-59.570,-37.109,-123.535
1678023584.128,-46.875,-37.598,-61.523,-41.016,-70.801
1678023584.132,-56.641,-39.062,-59.570,-44.434,-85.449
1678023584.136,-45.898,-31.250,-56.152,-38.086,-164.062
1678023584.140,-30.273,-29.297,-60.059,-34.668,-165.039
1678023584.144,-32.715,-32.715,-59.082,-30.273,81.055
1678023584.148,-42.480,-32.715,-57.617,-29.297,103.027
1678023584.151,-41.504,-31.250,-55.176,-32.227,-83.008
1678023584.155,-31.250,-34.180,-51.270,-30.273,-105.957
1678023584.159,-27.832,-37.109,-55.176,-36.621,-94.727
1678023584.163,-31.738,-37.109,-59.082,-40.527,-148.926
1678023584.167,-36.133,-37.109,-57.617,-37.109,-183.105
1678023584.164,-32.227,-38.086,-55.176,-31.250,-42.480
1678023584.168,-26.367,-38.574,-53.711,-27.832,14.648
1678023584.172,-23.438,-35.156,-54.199,-25.879,-114.258
1678023584.176,-20.508,-35.156,-53.711,-25.879,-114.746
1678023584.180,-31.738,-40.039,-54.199,-24.902,109.863
1678023584.184,-39.062,-40.527,-55.664,-21.484,154.297
1678023584.188,-31.250,-39.062,-61.523,-30.762,-36.133
1678023584.191,-22.949,-39.062,-65.430,-27.832,-26.855
1678023584.195,-20.020,-42.969,-61.523,-20.508,62.012
1678023584.199,-33.203,-41.504,-56.152,-18.555,289.551
1678023584.203,-38.086,-33.203,-51.758,-24.414,349.609
1678023584.207,-32.715,-32.227,-52.246,-41.504,47.852
1678023584.210,-36.133,-37.109,-51.270,-39.062,-132.324
1678023584.214,-35.645,-35.645,-50.781,-29.297,-132.812
1678023584.218,-47.852,-32.227,-52.734,-40.039,-153.809
1678023584.222,-57.617,-36.133,-57.129,-48.340,-167.480
1678023584.226,-44.922,-37.598,-61.035,-50.293,-184.570
1678023584.230,-39.062,-35.156,-60.059,-52.246,-119.629
1678023584.234,-43.457,-34.180,-59.082,-49.316,-59.570
1678023584.237,-48.828,-37.109,-59.082,-45.898,-113.770
1678023584.241,-51.270,-41.016,-58.594,-42.969,45.898
1678023584.245,-51.758,-38.574,-60.547,-53.223,19.531
1678023584.249,-49.805,-36.621,-58.594,-60.547,-179.199
1678023584.253,-43.457,-40.527,-57.617,-61.035,-88.379
1678023584.254,-45.898,-42.480,-56.641,-63.965,-16.602
1678023584.258,-52.734,-40.527,-56.641,-64.453,-114.258
1678023584.262,-47.852,-38.574,-54.688,-62.988,-177.246
1678023584.266,-38.086,-36.133,-52.734,-54.199,18.066
1678023584.270,-39.551,-38.086,-49.805,-37.109,301.758
1678023584.274,-53.223,-36.621,-45.410,-40.039,170.410
1678023584.278,-59.082,-36.133,-48.828,-51.758,13.184
1678023584.281,-61.523,-39.062,-50.293,-47.852,55.664
1678023584.285,-54.199,-39.062,-40.527,-28.809,312.500
1678023584.289,-47.852,-48.340,-37.598,-37.109,199.707
1678023584.293,-58.594,-46.875,-43.457,-52.734,-162.598
1678023584.297,-54.199,-31.250,-33.691,-35.156,-79.102
1678023584.302,-46.387,-33.203,-23.438,-33.691,-39.062
1678023584.306,-48.340,-29.297,-20.996,-45.410,-189.941
1678023584.310,-41.504,-25.879,-20.020,-53.711,-204.590
1678023584.314,-48.340,-28.809,-14.648,-57.129,-56.641
1678023584.318,-75.195,-25.391,-8.789,-72.754,-68.359
1678023584.322,-90.332,-13.672,-4.883,-89.355,-64.453
1678023584.326,-92.285,-0.977,-7.812,-95.215,-23.926
1678023584.329,-94.727,5.371,-6.348,-104.004,108.398
1678023584.333,-112.305,14.160,0.977,-118.164,129.883
1678023584.337,-129.883,23.926,-6.348,-127.441,-154.785
1678023584.341,-173.340,19.043,-11.230,-164.551,-45.898
1678023584.345,-197.266,27.344,-1.953,-194.824,22.949
1678023584.346,-192.383,41.992,18.555,-195.312,-70.312
1678023584.350,-219.238,35.645,21.973,-222.168,-113.281
1678023584.354,-216.309,20.020,1.465,-220.703,-16.602
1678023584.358,-208.496,29.297,14.648,-208.496,115.234
1678023584.362,-223.633,44.434,17.090,-219.238,-44.434
1678023584.366,-227.051,22.949,7.324,-225.098,-126.465
1678023584.370,-221.680,20.508,20.996,-216.309,35.645
1678023584.373,-229.004,33.203,35.645,-216.797,320.801
1678023584.377,-238.281,29.297,48.828,-221.680,218.262
1678023584.381,-230.469,16.113,43.457,-217.773,-105.957
1678023584.385,-208.008,26.855,42.969,-203.125,-50.293
1678023584.389,-202.637,22.949,49.805,-203.613,-103.027
1678023584.392,-213.379,2.441,42.969,-212.891,-179.688
1678023584.396,-205.078,2.441,44.434,-202.148,-104.980
1678023584.400,-191.895,4.883,49.316,-185.547,-75.195
1678023584.404,-171.875,-0.977,51.270,-170.898,-83.496
1678023584.408,-148.926,-3.418,52.246,-153.320,-127.441
1678023584.412,-156.738,0.977,53.223,-150.879,-116.211
1678023584.416,-157.227,-6.348,51.270,-138.184,223.145
1678023584.419,-129.883,-22.949,41.504,-109.863,308.594
1678023584.423,-102.539,-33.203,34.180,-100.098,-92.773
1678023584.427,-69.824,-40.527,30.273,-79.102,-125.488
1678023584.431,-66.895,-48.340,31.738,-62.988,-62.500
1678023584.435,-73.242,-57.617,27.832,-55.176,-120.605
1678023584.449,-50.781,-69.824,17.090,-38.086,-147.461
1678023584.453,-27.344,-71.289,5.371,-26.367,-129.883
1678023584.457,-5.371,-70.801,-3.418,-16.602,-47.852
1678023584.461,4.883,-75.195,-8.789,-6.348,15.137
1678023584.465,-5.859,-76.172,-9.766,0.977,0.488
1678023584.469,-1.953,-77.148,-10.742,15.625,77.148
1678023584.473,26.367,-78.613,-15.625,32.715,351.562
1678023584.476,44.922,-75.684,-24.414,37.598,270.996
1678023584.480,44.434,-71.289,-24.902,41.016,-114.746
1678023584.484,24.414,-71.289,-24.414,37.109,-52.734
1678023584.488,28.809,-76.660,-35.156,21.973,-38.086
1678023584.492,40.039,-79.102,-41.992,24.902,-152.344
1678023584.495,50.781,-76.660,-41.504,33.691,-117.676
1678023584.499,48.340,-76.172,-46.387,34.180,-17.090
1678023584.503,39.062,-71.289,-49.805,32.715,-31.738
1678023584.507,46.875,-70.312,-52.734,41.016,-211.426
1678023584.511,48.828,-72.754,-55.176,50.293,-181.152
1678023584.515,50.293,-71.777,-54.688,48.340,40.527
1678023584.519,50.293,-72.754,-56.641,48.340,-11.230
1678023584.522,44.434,-71.777,-62.500,46.875,-138.672
1678023584.526,36.621,-75.195,-66.895,41.504,-170.898
1678023584.530,42.969,-80.566,-64.941,49.316,90.820
1678023584.534,53.223,-70.801,-59.570,51.758,100.098
1678023584.538,54.199,-60.059,-55.664,45.410,-213.867
1678023584.539,43.457,-64.941,-67.871,38.574,-64.941
1678023584.543,22.461,-64.453,-66.406,27.344,15.137
1678023584.547,15.625,-67.871,-73.242,21.973,-106.934
1678023584.551,42.969,-63.477,-69.824,44.922,-118.652
1678023584.555,20.996,-55.176,-45.898,26.367,70.312
1678023584.559,15.137,-47.852,-7.324,16.602,174.805
1678023584.563,32.715,-42.969,0.000,38.574,30.273
1678023584.566,28.809,-21.484,-36.621,32.715,-73.730
1678023584.570,-20.508,-16.602,-56.641,-15.625,-1.465
1678023584.574,-46.875,-31.250,-22.949,-30.762,311.035
1678023584.578,-20.996,0.488,4.395,-0.977,189.453
1678023584.582,-104.492,0.488,-64.941,-88.379,-117.676
1678023584.599,-158.203,-12.207,23.438,-152.344,-87.402
1678023584.603,-126.953,4.395,55.176,-122.070,-128.906
1678023584.607,-125.977,24.414,-11.719,-123.535,-204.102
1678023584.611,-151.855,21.973,19.531,-147.461,-198.730
1678023584.615,-161.621,26.367,36.133,-151.367,-86.426
1678023584.619,-157.715,19.531,86.426,-147.949,-36.621
1678023584.623,-135.742,25.391,165.039,-133.789,-58.105
1678023584.626,-113.281,48.340,250.488,-107.910,-92.285
1678023584.630,-115.234,56.641,323.730,-96.191,83.496
1678023584.634,-116.699,61.035,387.207,-95.215,93.750
1678023584.638,-91.797,60.547,439.453,-76.172,-143.066
1678023584.642,-61.035,68.848,478.027,-52.246,-115.234
1678023584.644,-33.203,76.172,509.277,-32.227,-58.594
1678023584.648,-23.438,66.895,532.227,-22.461,-168.457
1678023584.652,-26.855,49.805,539.551,-8.301,-186.035
1678023584.656,-5.371,34.180,534.180,17.090,30.273
1678023584.660,34.180,22.461,513.184,41.992,130.371
1678023584.664,51.758,16.113,478.516,48.828,10.742
1678023584.668,42.969,8.789,444.824,43.945,24.902
1678023584.671,56.152,-4.395,413.574,61.523,66.895
1678023584.675,50.293,-19.531,372.070,70.312,32.715
1678023584.679,54.199,-20.996,331.055,70.312,-102.539
1678023584.683,92.773,-17.090,294.922,89.355,-207.520
1678023584.687,98.633,-21.484,259.277,104.980,3.418
1678023584.692,81.055,-28.809,221.191,105.469,289.062
1678023584.696,74.707,-34.668,180.664,93.750,-7.812
1678023584.700,79.590,-40.039,141.113,85.449,-181.152
1678023584.704,76.660,-42.969,104.492,83.984,-35.156
1678023584.708,71.289,-45.898,74.707,86.914,-27.832
1678023584.712,74.219,-44.434,50.293,86.426,-55.176
1678023584.716,67.383,-44.434,21.484,79.102,1.465
1678023584.719,72.266,-41.504,-4.883,75.195,-39.062
1678023584.723,84.961,-36.621,-24.902,74.707,-130.859
1678023584.727,76.660,-43.457,-50.293,66.895,-176.758
1678023584.731,62.012,-47.363,-67.871,63.965,-159.180
1678023584.735,62.988,-45.898,-79.102,70.312,132.324
1678023584.735,69.824,-42.969,-93.750,69.336,82.031
1678023584.739,67.871,-41.992,-105.469,63.965,-196.777
1678023584.743,62.500,-46.387,-117.188,54.688,-20.996
1678023584.747,54.688,-49.316,-128.906,45.898,56.641
1678023584.751,51.270,-45.410,-143.066,44.434,-122.070
1678023584.755,55.664,-42.480,-154.297,46.387,-70.801
1678023584.759,54.199,-45.410,-159.180,47.852,106.445
1678023584.762,45.898,-42.480,-165.527,50.781,-6.836
1678023584.766,38.086,-40.039,-171.875,50.781,-172.363
1678023584.770,31.250,-40.527,-173.828,44.434,-142.090
1678023584.774,36.621,-41.016,-178.711,40.039,-37.598
1678023584.778,47.363,-48.828,-183.105,50.781,294.922
1678023584.840,40.039,-44.434,-186.035,42.969,234.375
1678023584.844,23.438,-42.480,-187.500,26.855,-97.168
1678023584.848,14.160,-49.316,-186.523,17.090,-100.586
1678023584.852,11.230,-48.340,-186.523,7.812,-117.676
1678023584.856,18.066,-48.340,-185.547,8.789,-203.125
1678023584.860,19.531,-47.852,-187.500,5.371,-122.070
1678023584.864,5.371,-48.340,-186.523,7.324,10.254
1678023584.867,1.465,-45.898,-181.641,8.301,-144.531
1678023584.871,2.930,-42.480,-178.223,0.977,-233.887
1678023584.875,-0.977,-44.922,-178.711,-9.277,-153.320
1678023584.879,4.395,-48.828,-173.828,-3.418,192.871
1678023584.883,-2.441,-48.828,-163.086,-2.441,239.746
1678023584.884,-17.578,-47.852,-160.156,-18.066,-88.867
1678023584.888,-16.602,-47.363,-162.109,-19.531,-107.422
1678023584.892,-13.184,-52.246,-159.180,-21.484,-153.320
1678023584.896,-11.230,-53.711,-156.738,-22.949,-117.676
1678023584.900,-18.066,-54.688,-156.250,-19.531,-50.293
1678023584.904,-31.250,-55.664,-152.832,-25.879,19.531
1678023584.908,-32.227,-49.316,-148.438,-27.344,47.363
1678023584.911,-20.996,-44.922,-146.484,-25.879,-50.781
1678023584.915,-17.578,-42.480,-145.020,-30.273,-119.629
1678023584.919,-21.973,-44.434,-143.555,-28.809,-53.223
1678023584.923,-35.156,-49.316,-143.066,-37.598,-41.504
1678023584.927,-31.738,-45.410,-136.719,-47.363,-190.918
1678023584.890,-26.855,-42.480,-128.906,-43.457,-267.578
1678023584.894,-35.156,-46.875,-125.000,-31.738,-97.168
1678023584.898,-31.738,-43.945,-123.535,-33.203,-15.137
1678023584.902,-34.668,-41.992,-123.535,-37.598,-173.828
1678023584.906,-33.203,-41.504,-125.000,-35.645,-144.531
1678023584.910,-29.297,-36.621,-119.141,-34.180,19.531
1678023584.914,-26.855,-32.715,-114.746,-33.203,58.105
1678023584.917,-25.391,-30.273,-119.629,-41.016,-112.305
1678023584.921,-32.227,-32.227,-115.723,-40.527,-118.652
1678023584.925,-39.551,-34.180,-107.422,-38.574,-62.012
1678023584.929,-37.598,-33.203,-108.398,-38.574,-138.672
1678023584.933,-29.297,-31.738,-106.934,-35.645,-101.074
1678023584.914,-26.855,-32.715,-101.562,-33.203,-69.336
1678023584.918,-31.250,-34.180,-97.656,-25.391,190.918
1678023584.922,-37.109,-31.738,-97.168,-22.461,306.152
1678023584.926,-32.715,-31.738,-98.145,-34.668,-25.879
1678023584.930,-20.020,-31.250,-91.797,-29.297,-31.250
1678023584.934,-12.207,-29.785,-85.449,-20.508,66.895
1678023584.938,-22.949,-29.297,-87.402,-27.344,-50.293
1678023584.941,-35.156,-28.320,-85.938,-31.250,-68.848
1678023584.945,-36.133,-28.320,-85.938,-36.133,-21.973
1678023584.949,-28.809,-29.785,-89.844,-41.992,-40.039
1678023584.953,-17.578,-28.320,-87.891,-39.062,-97.656
1678023584.957,-27.832,-29.785,-85.938,-37.109,-125.000
1678023585.065,-30.273,-28.809,-81.055,-23.438,39.551
1678023585.069,-23.438,-30.762,-77.148,-12.695,301.758
1678023585.073,-20.508,-34.668,-78.613,-13.184,375.488
1678023585.077,-18.555,-31.738,-75.195,-16.602,202.148
1678023585.081,-32.227,-30.273,-76.660,-29.785,-64.941
1678023585.085,-41.992,-30.762,-81.055,-30.762,-99.121
1678023585.089,-39.551,-30.273,-80.566,-37.109,-118.164
1678023585.092,-36.133,-32.715,-78.125,-41.992,-204.102
1678023585.096,-34.180,-34.180,-71.777,-29.297,12.207
1678023585.100,-38.574,-30.273,-71.777,-25.879,58.105
1678023585.104,-51.270,-29.785,-73.242,-33.203,-201.660
1678023585.108,-49.316,-31.738,-70.801,-37.109,-170.410
1678023585.070,-40.527,-28.809,-68.848,-38.086,-146.484
1678023585.074,-37.598,-29.297,-69.824,-37.598,-145.996
1678023585.078,-41.016,-34.180,-73.730,-41.016,-92.285
1678023585.082,-50.781,-39.062,-80.078,-45.410,-15.137
1678023585.086,-50.293,-38.086,-80.078,-49.316,-9.766
1678023585.090,-42.480,-35.645,-73.242,-47.852,-98.145
1678023585.094,-31.250,-30.273,-72.266,-42.969,-31.250
1678023585.097,-30.273,-27.832,-73.730,-43.945,-21.973
1678023585.101,-41.992,-29.785,-71.289,-50.781,-75.195
1678023585.105,-43.457,-29.785,-75.195,-61.523,-157.227
1678023585.109,-35.645,-29.785,-81.055,-57.129,-168.457
1678023585.113,-29.297,-30.762,-78.125,-48.340,-39.551
1678023585.077,-29.297,-31.738,-74.707,-47.852,-33.691
1678023585.081,-35.156,-28.320,-76.660,-46.875,-121.094
1678023585.085,-42.480,-33.203,-75.195,-41.504,-163.086
1678023585.089,-41.992,-37.109,-72.266,-41.504,-157.227
1678023585.093,-35.156,-33.203,-72.754,-40.527,-15.625
1678023585.097,-36.621,-32.715,-72.266,-33.691,-22.461
1678023585.101,-44.922,-32.227,-68.848,-32.715,6.348
1678023585.104,-55.664,-34.180,-70.801,-37.109,41.504
1678023585.108,-50.293,-38.086,-73.242,-38.086,-118.652
1678023585.112,-37.109,-36.621,-72.266,-33.203,-158.691
1678023585.116,-34.180,-35.645,-70.801,-28.809,-70.312
1678023585.120,-40.527,-35.156,-73.730,-24.902,27.832
1678023585.097,-41.992,-37.598,-71.289,-26.855,-79.102
1678023585.101,-32.227,-34.668,-65.430,-35.156,-178.223
1678023585.105,-31.738,-34.668,-69.336,-34.668,-52.734
1678023585.109,-40.039,-37.598,-67.383,-28.809,61.523
1678023585.113,-37.598,-35.645,-62.988,-28.320,-29.785
1678023585.117,-41.016,-32.715,-66.406,-26.367,-17.090
1678023585.121,-40.527,-33.691,-68.359,-27.344,135.254
1678023585.124,-31.250,-40.039,-68.848,-32.227,131.836
1678023585.128,-27.832,-38.086,-70.801,-33.691,-55.664
1678023585.132,-38.574,-37.598,-77.148,-37.109,-185.547
1678023585.136,-46.875,-44.922,-77.148,-28.320,-29.785
1678023585.140,-37.598,-41.016,-72.754,-18.555,250.488
1678023585.155,-31.250,-31.738,-72.754,-22.949,328.613
1678023585.159,-29.297,-37.109,-72.266,-24.414,304.688
1678023585.163,-39.551,-40.039,-75.195,-35.156,-1.465
1678023585.167,-53.711,-38.086,-75.195,-46.875,-280.762
1678023585.171,-52.246,-41.504,-76.172,-45.410,-234.863
1678023585.175,-47.363,-43.457,-84.961,-44.922,-105.957
1678023585.179,-43.457,-42.969,-85.938,-39.551,160.156
1678023585.182,-44.922,-42.969,-77.637,-34.180,363.770
1678023585.186,-48.828,-37.109,-81.055,-41.992,77.637
1678023585.190,-49.316,-28.809,-81.543,-46.387,-184.570
1678023585.194,-45.410,-31.250,-78.613,-59.082,-121.582
1678023585.198,-41.016,-36.133,-81.055,-60.059,-158.691
