timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023666.653,-35.645,-45.898,-10.254,-41.504,-156.738
1678023666.657,-44.434,-49.316,-8.789,-46.387,-135.254
1678023666.661,-52.246,-46.387,-10.254,-43.457,-107.910
1678023666.665,-49.316,-44.434,-13.672,-41.504,-192.383
1678023666.669,-49.316,-45.898,-17.578,-43.945,-145.508
1678023666.673,-41.992,-45.898,-16.113,-44.922,-41.016
1678023666.676,-28.809,-43.457,-11.719,-29.785,193.359
1678023666.680,-31.738,-39.551,-16.113,-30.762,150.879
1678023666.684,-37.109,-35.156,-21.973,-40.039,-162.598
1678023666.688,-32.227,-39.062,-21.973,-24.902,-32.227
1678023666.692,-34.668,-39.062,-20.020,-31.738,-13.672
1678023666.696,-41.016,-31.250,-20.996,-52.734,-140.137
1678023666.700,-30.762,-33.203,-20.508,-44.434,-152.344
1678023666.704,-38.574,-39.551,-21.484,-37.598,-131.348
1678023666.708,-45.410,-40.039,-28.809,-42.969,-102.539
1678023666.712,-37.109,-41.992,-29.785,-41.504,-115.723
1678023666.716,-39.551,-45.410,-28.320,-41.016,-43.457
1678023666.720,-35.645,-41.504,-24.902,-32.227,230.957
1678023666.723,-34.180,-37.109,-28.320,-34.180,229.492
1678023666.727,-44.922,-37.109,-30.762,-50.781,-86.426
1678023666.731,-39.062,-38.086,-24.902,-46.875,-70.312
1678023666.735,-24.902,-33.203,-22.949,-47.852,-50.293
1678023666.739,-28.320,-25.391,-21.484,-49.316,-8.789
1678023666.740,-35.156,-27.832,-23.438,-48.340,-46.387
1678023666.744,-42.969,-38.574,-27.344,-51.270,-97.168
1678023666.748,-41.016,-37.598,-23.926,-51.270,-23.926
1678023666.752,-32.227,-28.809,-22.949,-52.734,-55.664
1678023666.756,-31.738,-33.691,-30.762,-54.199,-75.195
1678023666.760,-33.203,-37.598,-32.227,-49.805,2.441
1678023666.764,-37.598,-35.645,-29.297,-46.875,277.344
1678023666.767,-43.457,-36.133,-31.250,-53.711,227.051
1678023666.771,-33.203,-34.668,-34.668,-57.129,-84.961
1678023666.775,-29.785,-32.227,-34.180,-48.828,-106.445
1678023666.779,-40.527,-31.250,-32.715,-45.898,-73.730
1678023666.783,-45.898,-30.762,-37.598,-54.688,-148.438
1678023666.800,-45.410,-32.715,-36.133,-56.641,-190.918
1678023666.804,-33.691,-32.715,-32.227,-43.945,-106.445
1678023666.808,-23.438,-34.180,-34.180,-39.062,-80.566
1678023666.812,-37.109,-34.180,-37.598,-48.828,-99.609
1678023666.816,-42.480,-32.227,-37.109,-55.176,-165.527
1678023666.820,-33.691,-35.156,-31.738,-50.293,54.199
1678023666.824,-38.086,-34.180,-31.738,-49.316,203.613
1678023666.827,-38.574,-32.715,-36.133,-55.176,-110.352
1678023666.831,-38.086,-31.738,-39.551,-57.129,-119.629
1678023666.835,-40.527,-31.250,-41.504,-53.711,-14.648
1678023666.839,-39.551,-38.574,-38.574,-49.805,-111.816
1678023666.843,-35.645,-39.551,-38.574,-43.945,-228.027
1678023666.844,-26.367,-33.203,-32.227,-38.086,-183.594
1678023666.848,-7.324,-30.762,-31.738,-24.902,-152.344
1678023666.852,-1.465,-30.762,-29.785,-4.395,-207.031
1678023666.856,-45.898,-34.668,-24.902,-36.133,-210.938
1678023666.860,-63.965,-39.062,-30.762,-68.359,-24.414
1678023666.864,-46.875,-34.668,-21.973,-49.316,151.367
1678023666.868,-47.363,-34.180,-17.090,-47.363,18.555
1678023666.871,-57.617,-41.016,-19.043,-65.918,-120.605
1678023666.875,-60.547,-48.340,-20.508,-59.082,-87.891
1678023666.879,-57.129,-46.875,-21.973,-57.617,88.867
1678023666.883,-58.594,-37.109,-24.902,-78.613,-48.828
1678023666.887,-49.316,-38.086,-27.344,-62.012,-205.566
1678023666.890,-55.176,-39.551,-24.902,-54.688,-163.574
1678023666.894,-57.617,-34.668,-26.855,-64.941,-186.523
1678023666.898,-55.664,-39.062,-28.320,-64.453,-246.582
1678023666.902,-47.363,-41.992,-27.344,-61.035,-267.578
1678023666.906,-31.250,-35.156,-24.902,-55.664,-238.281
1678023666.910,-36.133,-35.156,-24.414,-43.457,-118.164
1678023666.914,-40.527,-36.621,-24.902,-33.691,-47.363
1678023666.917,-38.574,-33.691,-26.855,-37.598,-127.930
1678023666.921,-32.227,-40.527,-29.297,-28.809,43.457
1678023666.925,-29.785,-43.945,-32.715,-23.438,166.504
1678023666.929,-34.180,-40.039,-35.156,-29.785,-139.160
1678023666.933,-36.621,-40.039,-34.668,-34.668,-244.629
1678023666.934,-28.809,-34.668,-29.785,-40.527,-163.574
1678023666.938,-20.020,-32.715,-28.320,-34.180,-168.945
1678023666.942,-20.508,-28.809,-29.297,-25.879,-269.043
1678023666.946,-19.531,-25.879,-29.785,-28.809,-140.625
1678023666.950,-28.320,-31.250,-32.715,-33.691,-3.418
1678023666.954,-36.133,-26.367,-34.668,-34.668,-30.273
1678023666.958,-28.809,-20.508,-33.203,-41.504,-30.762
1678023666.961,-26.367,-20.996,-38.086,-39.551,-55.664
1678023666.965,-30.273,-24.414,-39.551,-28.809,182.129
1678023666.969,-42.480,-28.809,-36.621,-37.598,7.812
1678023666.973,-46.875,-23.926,-38.574,-44.922,-320.801
1678023666.977,-37.598,-25.391,-39.551,-41.504,-156.738
1678023666.981,-27.344,-29.297,-38.086,-33.203,-76.660
1678023666.985,-31.738,-26.367,-39.551,-30.762,-208.496
1678023666.989,-40.527,-29.297,-42.480,-30.273,-199.707
1678023666.993,-38.574,-30.762,-43.457,-35.156,-178.223
1678023666.997,-30.762,-30.273,-41.504,-33.691,-211.426
1678023667.001,-26.855,-32.227,-41.016,-27.344,-125.488
1678023667.005,-34.180,-36.621,-40.039,-34.180,-95.215
1678023667.008,-40.527,-37.109,-39.551,-26.855,41.992
1678023667.012,-45.410,-35.156,-43.945,-27.344,95.215
1678023667.016,-48.340,-30.762,-40.527,-41.992,-191.406
1678023667.020,-37.598,-29.297,-32.715,-32.715,-213.379
1678023667.024,-34.180,-28.809,-35.645,-22.949,-78.125
1678023667.024,-53.711,-23.926,-38.086,-37.109,-144.531
1678023667.028,-57.129,-25.391,-37.598,-46.875,-208.496
1678023667.032,-45.898,-29.297,-36.133,-38.086,-210.938
1678023667.036,-52.246,-32.227,-36.621,-33.203,-164.551
1678023667.040,-78.613,-29.785,-39.062,-40.039,-155.273
1678023667.044,-100.586,-28.320,-39.062,-40.039,-146.484
1678023667.048,-96.680,-28.809,-39.551,-35.645,-73.242
1678023667.051,-91.309,-25.879,-33.691,-21.484,161.133
1678023667.055,-90.332,-24.902,-32.715,-28.809,71.289
1678023667.059,-84.473,-25.879,-35.156,-38.086,-251.465
1678023667.063,-81.543,-28.809,-34.180,-34.180,-179.199
1678023667.067,-82.520,-27.344,-36.621,-42.480,-146.484
1678023667.072,-72.754,-27.832,-43.457,-47.852,-183.594
1678023667.076,-63.965,-28.809,-49.316,-45.410,-140.137
1678023667.080,-62.500,-30.273,-48.340,-40.039,-14.648
1678023667.084,-66.406,-30.762,-44.922,-42.969,-58.594
1678023667.088,-68.848,-30.762,-40.039,-43.945,-169.922
1678023667.092,-66.406,-37.109,-42.969,-49.316,-46.387
1678023667.096,-50.781,-39.062,-41.992,-44.434,153.809
1678023667.099,-44.434,-36.621,-35.645,-28.320,119.141
1678023667.103,-56.641,-31.738,-40.039,-32.227,-153.320
1678023667.107,-60.547,-29.785,-45.898,-38.574,-228.516
1678023667.111,-57.129,-39.062,-43.945,-47.852,-174.805
1678023667.115,-60.547,-27.344,-38.574,-57.617,-202.148
1678023667.114,-48.340,-7.812,-31.738,-45.410,-253.418
1678023667.118,-36.621,-26.367,-19.531,-24.902,-168.457
1678023667.122,-73.730,-10.742,-10.254,-52.734,-116.699
1678023667.126,-94.727,10.254,-23.438,-81.543,-140.137
1678023667.130,-92.773,-1.953,-25.391,-97.168,-123.047
1678023667.134,-89.844,30.273,13.672,-106.445,-57.617
1678023667.138,-125.488,51.270,-1.465,-120.605,296.387
1678023667.141,-187.012,47.852,-35.156,-168.457,322.266
1678023667.145,-229.980,58.105,-34.668,-212.891,-135.742
1678023667.149,-253.906,64.453,-22.949,-248.047,-186.035
1678023667.153,-281.250,65.430,-2.441,-278.809,-125.000
1678023667.157,-284.668,57.129,10.254,-279.785,-183.105
1678023667.161,-281.738,52.734,4.883,-268.066,-185.059
1678023667.165,-284.180,49.316,-1.465,-277.832,-168.457
1678023667.169,-290.039,46.875,5.859,-289.062,-176.270
1678023667.173,-290.039,50.781,14.160,-288.086,-167.480
1678023667.177,-269.531,46.387,17.090,-266.602,-92.285
1678023667.181,-257.812,44.434,18.066,-248.535,6.348
1678023667.185,-256.836,45.410,13.672,-250.977,0.000
1678023667.188,-246.094,42.480,11.230,-248.535,-23.926
1678023667.192,-236.328,37.109,14.648,-234.375,-130.859
1678023667.196,-227.051,30.762,20.508,-212.402,21.973
1678023667.200,-211.426,21.484,23.438,-200.195,179.199
1678023667.204,-201.172,12.695,14.160,-193.359,-67.871
1678023667.219,-175.781,9.277,10.742,-172.363,-102.051
1678023667.223,-152.344,5.859,15.137,-153.320,-76.172
1678023667.227,-141.602,-0.977,16.113,-150.391,-96.680
1678023667.231,-133.301,-14.160,12.207,-141.113,-115.234
1678023667.235,-108.887,-21.484,-0.488,-110.352,-17.578
1678023667.239,-83.984,-18.555,-8.301,-87.402,185.547
1678023667.243,-83.008,-25.879,-3.906,-86.914,105.469
1678023667.246,-63.965,-39.062,-5.371,-71.777,-120.117
1678023667.250,-48.828,-51.270,-5.859,-46.387,-53.223
1678023667.254,-32.227,-54.688,-10.742,-25.879,127.441
1678023667.258,-15.137,-52.734,-20.020,-25.391,-49.316
1678023667.262,-13.184,-58.594,-27.344,-30.762,-182.617
1678023667.265,6.348,-54.688,-39.062,-24.414,-98.145
1678023667.269,8.789,-48.340,-42.969,-26.367,-60.547
1678023667.273,-6.836,-56.641,-37.109,-21.484,-114.746
1678023667.277,6.836,-62.500,-39.062,-9.277,-79.102
1678023667.281,21.484,-60.059,-43.945,7.324,-22.949
1678023667.285,23.438,-59.570,-43.945,20.508,-11.719
1678023667.289,18.555,-65.918,-49.805,22.461,-21.484
1678023667.292,20.508,-69.824,-57.129,20.996,-128.906
1678023667.296,41.016,-66.895,-56.641,37.109,67.383
1678023667.300,52.734,-66.406,-52.246,45.410,95.703
1678023667.304,47.363,-66.895,-53.223,30.762,-77.637
1678023667.308,40.039,-66.895,-56.152,33.203,-2.441
1678023667.309,36.133,-70.312,-51.758,45.410,109.863
1678023667.313,37.598,-66.895,-49.805,38.086,73.730
1678023667.317,46.875,-61.523,-49.805,28.809,-92.773
1678023667.321,59.082,-65.430,-48.828,41.016,41.016
1678023667.325,58.594,-63.477,-50.293,60.547,131.836
1678023667.329,44.434,-57.617,-48.340,58.594,44.922
1678023667.333,44.434,-60.059,-48.828,40.527,34.180
1678023667.336,61.035,-61.523,-51.758,38.086,12.695
1678023667.340,60.547,-59.570,-51.758,47.363,166.992
1678023667.344,57.129,-61.035,-55.176,50.293,61.523
1678023667.348,51.270,-62.500,-53.223,49.805,-137.207
1678023667.352,47.363,-63.477,-49.805,49.805,-79.590
1678023667.357,56.641,-60.059,-52.734,42.969,-46.387
1678023667.361,62.500,-53.711,-52.734,44.922,-30.273
1678023667.365,59.570,-50.781,-48.828,47.852,-112.305
1678023667.369,48.828,-55.664,-51.270,44.434,-54.688
1678023667.373,46.875,-56.152,-52.734,41.992,-2.441
1678023667.377,51.270,-55.664,-44.922,42.969,-90.332
1678023667.381,56.152,-51.270,-42.480,49.316,-59.570
1678023667.384,56.641,-48.340,-44.922,59.082,137.695
1678023667.388,36.621,-51.270,-45.410,49.805,157.715
1678023667.392,24.902,-49.805,-46.387,35.645,-97.656
1678023667.396,30.273,-53.711,-48.828,35.156,-139.648
1678023667.400,33.203,-54.688,-51.270,36.133,-121.582
1678023667.399,37.109,-51.270,-45.898,39.062,-104.004
1678023667.403,31.738,-50.293,-40.527,32.715,-114.258
1678023667.407,23.438,-50.781,-45.410,26.367,-91.309
1678023667.411,15.625,-56.152,-53.223,24.414,-13.184
1678023667.415,24.902,-53.223,-50.781,30.762,-3.906
1678023667.419,39.551,-46.875,-39.551,36.621,-19.043
1678023667.423,26.367,-49.316,-33.203,31.738,54.199
1678023667.426,22.461,-46.875,-32.715,35.645,336.914
1678023667.430,28.320,-44.922,-37.109,24.902,319.824
1678023667.434,20.996,-45.898,-41.504,8.301,-32.227
1678023667.438,17.578,-45.410,-38.086,9.766,-145.996
1678023667.442,7.324,-45.898,-37.109,4.395,-131.836
1678023667.446,0.977,-43.457,-41.504,2.930,-172.852
1678023667.450,11.719,-45.410,-41.016,13.184,-250.977
1678023667.454,13.184,-43.945,-38.086,14.160,-144.531
1678023667.458,10.742,-37.598,-37.109,2.441,-70.801
1678023667.462,12.695,-42.480,-39.062,4.883,-92.773
1678023667.466,3.906,-45.898,-40.039,-0.488,-90.820
1678023667.470,-0.977,-46.875,-38.086,-4.395,147.949
1678023667.473,1.465,-45.898,-33.691,3.906,217.773
1678023667.477,-7.324,-43.945,-40.039,-6.836,-123.535
1678023667.481,-14.160,-45.898,-41.016,-13.184,-95.703
1678023667.485,-13.184,-46.387,-32.227,-1.953,24.902
1678023667.489,-8.789,-42.969,-34.668,-5.859,-82.031
1678023667.489,-5.371,-41.016,-40.039,-9.277,-149.414
1678023667.493,-1.953,-41.992,-36.133,-5.371,-82.031
1678023667.497,4.395,-41.504,-33.691,-6.836,-43.457
1678023667.501,-2.930,-41.992,-31.250,-9.766,-27.832
1678023667.505,-10.254,-42.480,-34.180,-17.090,-55.176
1678023667.509,-0.977,-41.016,-38.574,-15.625,-17.578
1678023667.513,2.930,-40.527,-35.156,-2.441,260.254
1678023667.516,-6.836,-42.480,-36.621,-1.465,184.570
1678023667.520,-18.555,-38.574,-36.621,-18.555,-103.027
1678023667.524,-15.625,-35.645,-32.227,-14.160,-7.324
1678023667.528,-8.301,-39.551,-32.227,-12.695,-1.465
1678023667.532,-3.906,-39.062,-33.203,-29.785,-166.504
1678023667.536,-4.883,-34.668,-32.715,-26.367,-141.113
1678023667.540,-20.020,-35.156,-36.133,-23.438,-69.336
1678023667.544,-24.902,-35.156,-33.691,-23.926,-87.402
1678023667.548,-11.719,-33.691,-33.203,-21.973,-183.105
1678023667.552,-6.836,-35.645,-35.156,-24.414,-156.250
1678023667.556,-14.648,-37.598,-32.715,-25.391,-9.277
1678023667.560,-20.020,-34.668,-33.691,-31.250,50.293
1678023667.563,-21.973,-32.227,-30.273,-31.738,-80.566
1678023667.567,-20.020,-30.762,-24.902,-30.762,-206.543
1678023667.571,-10.254,-29.785,-25.391,-24.414,22.949
1678023667.575,-14.160,-32.227,-28.809,-28.809,173.340
1678023667.579,-25.879,-32.715,-31.250,-44.922,-62.500
1678023667.594,-26.855,-30.762,-32.227,-39.551,-110.840
1678023667.598,-21.973,-34.180,-32.715,-28.809,-14.648
1678023667.602,-18.555,-31.738,-30.273,-30.273,-133.789
1678023667.606,-10.254,-26.367,-25.391,-34.180,-130.371
1678023667.610,-11.719,-29.297,-24.902,-34.668,-25.879
1678023667.614,-25.391,-29.785,-28.809,-38.086,116.699
1678023667.618,-27.832,-29.785,-30.762,-40.039,79.590
1678023667.621,-18.066,-30.273,-32.227,-41.016,-195.312
1678023667.625,-8.301,-30.762,-33.691,-36.621,-114.258
1678023667.629,-15.625,-27.344,-36.133,-23.438,82.031
1678023667.633,-21.484,-28.809,-40.527,-26.855,-65.918
1678023667.637,-12.207,-36.133,-38.086,-28.809,-194.824
1678023667.641,-29.785,-41.016,-35.156,-37.109,-20.508
1678023667.645,-43.457,-40.039,-35.645,-57.617,9.766
1678023667.649,-31.250,-36.621,-31.250,-49.316,-186.523
1678023667.653,-43.945,-37.109,-28.320,-50.293,-180.176
1678023667.657,-46.387,-40.527,-26.367,-58.594,-113.281
1678023667.661,-26.855,-41.016,-22.949,-41.016,-108.887
1678023667.665,-24.414,-36.133,-22.949,-35.156,-92.285
1678023667.668,-36.133,-38.574,-23.438,-46.875,-89.844
1678023667.672,-43.945,-40.527,-25.879,-40.039,80.566
1678023667.676,-39.062,-37.598,-24.902,-29.297,125.488
1678023667.680,-41.016,-35.645,-22.461,-29.785,-199.219
1678023667.684,-38.574,-39.062,-26.367,-21.973,-156.250
1678023667.684,-31.250,-39.551,-26.855,-17.578,-108.398
1678023667.688,-36.133,-35.156,-23.926,-19.043,-139.160
1678023667.692,-41.016,-33.203,-25.391,-24.414,-132.324
1678023667.696,-35.645,-31.738,-24.902,-23.926,-65.430
1678023667.700,-30.762,-35.645,-23.438,-17.578,88.867
1678023667.704,-31.250,-38.086,-20.508,-15.625,2.930
1678023667.708,-35.156,-35.645,-20.020,-14.648,-105.957
1678023667.711,-35.645,-32.715,-17.578,-10.254,-50.293
1678023667.715,-29.297,-36.133,-16.113,2.441,288.574
1678023667.719,-21.973,-37.598,-18.555,5.859,160.645
1678023667.723,-17.578,-34.668,-17.578,-4.395,-180.176
1678023667.727,-19.531,-33.203,-18.066,-4.395,-70.801
1678023667.731,-25.391,-30.762,-19.043,-2.441,-114.746
1678023667.735,-20.020,-28.320,-19.531,-13.672,-268.555
1678023667.739,-9.766,-23.926,-19.531,-14.160,-188.477
1678023667.743,-13.672,-21.484,-16.113,-6.348,-115.234
1678023667.747,-26.855,-23.438,-14.648,-12.695,-162.598
1678023667.751,-29.785,-27.832,-18.555,-22.461,-47.852
1678023667.755,-27.344,-28.809,-19.043,-20.996,-27.832
1678023667.758,-24.414,-30.273,-20.020,-10.254,134.766
1678023667.762,-26.855,-37.109,-26.855,-2.930,249.023
1678023667.766,-31.250,-30.273,-26.855,-16.602,-67.383
1678023667.770,-24.902,-27.344,-25.391,-20.996,-176.270
1678023667.774,-23.926,-32.227,-25.391,-16.113,-138.672
1678023667.774,-27.344,-29.785,-22.949,-18.555,-142.578
1678023667.778,-21.973,-32.715,-23.926,-15.137,-83.984
1678023667.782,-22.949,-38.086,-23.926,-9.766,-55.176
1678023667.786,-31.738,-31.250,-22.461,-4.395,-47.363
1678023667.790,-33.203,-31.250,-25.391,-6.836,-43.945
1678023667.794,-26.367,-30.273,-18.066,-11.719,-56.152
1678023667.798,-20.508,-36.133,-16.113,-11.230,8.789
1678023667.801,-27.344,-43.457,-24.902,-15.625,317.383
1678023667.805,-40.527,-37.598,-27.344,-33.203,196.777
1678023667.809,-42.969,-35.156,-26.855,-37.598,-181.152
1678023667.813,-33.203,-35.156,-27.832,-28.320,-26.855
1678023667.817,-30.273,-35.645,-29.785,-22.949,149.902
1678023667.821,-41.504,-35.645,-31.250,-27.344,-44.434
1678023667.825,-45.898,-36.621,-28.320,-26.367,-119.141
1678023667.829,-44.434,-37.598,-26.367,-37.109,-74.219
1678023667.833,-41.992,-37.598,-24.902,-48.340,-100.586
1678023667.837,-32.715,-37.598,-23.438,-38.086,-105.469
1678023667.841,-30.273,-39.062,-26.855,-35.156,0.488
1678023667.845,-35.156,-39.551,-25.879,-27.832,243.164
1678023667.848,-46.387,-41.992,-27.344,-35.645,160.156
1678023667.852,-39.551,-42.969,-27.344,-44.922,-157.227
1678023667.856,-33.203,-43.457,-21.484,-41.016,-116.699
1678023667.860,-42.969,-37.598,-20.508,-39.062,-48.340
1678023667.864,-43.457,-32.715,-24.902,-42.969,-152.344
1678023667.864,-35.156,-32.715,-25.879,-49.316,-175.781
1678023667.868,-26.855,-31.738,-22.461,-39.062,-68.848
1678023667.872,-22.461,-34.668,-23.926,-37.598,-47.852
1678023667.876,-29.785,-32.227,-21.484,-38.574,-93.262
1678023667.880,-36.133,-29.297,-24.902,-30.273,-91.309
1678023667.884,-28.809,-32.227,-26.855,-29.297,-15.137
1678023667.888,-24.902,-34.180,-20.508,-23.926,303.711
1678023667.891,-29.297,-37.109,-20.996,-22.949,228.516
1678023667.895,-34.180,-37.109,-19.531,-25.879,-87.402
1678023667.899,-34.668,-31.250,-17.090,-23.926,-67.383
1678023667.903,-40.527,-26.855,-20.996,-27.344,-143.555
1678023667.907,-34.668,-30.762,-20.020,-29.785,-231.445
1678023667.925,-26.367,-35.156,-20.020,-28.809,-113.281
1678023667.929,-29.297,-37.109,-23.438,-19.531,28.320
1678023667.933,-41.504,-38.574,-21.484,-17.090,-57.129
1678023667.937,-42.969,-38.574,-21.973,-25.391,-181.641
1678023667.941,-35.645,-39.062,-21.484,-26.855,-170.410
1678023667.945,-42.480,-40.527,-18.066,-26.367,9.766
1678023667.949,-41.016,-40.527,-25.391,-25.391,50.293
1678023667.952,-36.621,-36.133,-24.902,-20.508,-93.750
1678023667.956,-41.992,-36.133,-19.531,-20.996,-130.371
1678023667.960,-32.715,-40.527,-20.508,-22.461,51.758
1678023667.964,-29.297,-37.598,-23.926,-21.973,60.547
1678023667.968,-31.738,-35.645,-22.949,-20.996,-131.836
1678023667.970,-33.691,-36.133,-23.438,-29.297,-66.406
1678023667.974,-43.457,-36.133,-28.320,-42.969,-97.168
1678023667.978,-45.898,-40.039,-27.344,-38.086,-89.355
1678023667.982,-39.062,-41.016,-29.785,-33.691,-46.387
1678023667.986,-34.180,-37.598,-33.203,-31.738,-19.531
1678023667.990,-42.480,-41.992,-34.180,-35.156,255.859
1678023667.994,-48.828,-41.016,-32.227,-38.086,181.152
1678023667.997,-42.969,-35.156,-29.297,-33.691,-148.438
1678023668.001,-39.062,-37.598,-28.809,-32.715,-135.254
1678023668.005,-38.574,-46.387,-30.273,-28.320,228.516
1678023668.009,-42.480,-44.434,-28.809,-28.809,142.578
1678023668.013,-42.969,-37.109,-25.391,-39.062,-138.184
1678023668.015,-44.922,-38.574,-28.809,-49.316,-102.051
1678023668.019,-47.363,-38.086,-29.297,-42.969,-65.430
1678023668.023,-41.992,-35.645,-31.250,-33.691,-89.355
1678023668.027,-38.574,-32.227,-33.691,-27.832,-139.160
1678023668.031,-41.504,-32.715,-29.297,-30.762,-28.320
1678023668.035,-38.574,-32.715,-28.809,-38.086,56.641
1678023668.039,-36.133,-32.715,-32.715,-38.086,-14.160
1678023668.042,-34.180,-38.086,-31.738,-37.598,-64.941
1678023668.046,-29.297,-38.574,-27.344,-23.438,98.145
1678023668.050,-39.062,-41.016,-25.391,-23.438,201.172
1678023668.054,-35.645,-37.109,-25.879,-40.039,-63.965
1678023668.058,-28.809,-30.762,-26.855,-39.551,-123.535
1678023668.059,-32.227,-32.715,-26.855,-33.691,-114.746
1678023668.063,-30.273,-33.691,-25.391,-28.320,-51.758
1678023668.067,-39.551,-34.668,-25.391,-31.738,-79.102
1678023668.071,-48.828,-40.039,-26.855,-34.180,-14.648
1678023668.075,-40.527,-38.574,-26.367,-29.297,100.586
1678023668.079,-31.738,-33.203,-20.996,-25.879,8.301
1678023668.083,-39.062,-28.320,-24.414,-36.621,-22.461
1678023668.086,-50.781,-34.668,-25.391,-61.035,72.754
1678023668.090,-47.852,-31.250,-18.066,-66.895,157.715
1678023668.094,-31.250,-20.508,-13.184,-56.641,-34.180
1678023668.098,-46.875,-20.508,-15.625,-70.801,-145.508
1678023668.102,-65.918,-10.742,-0.488,-72.754,-20.508
1678023668.106,-100.586,-12.207,5.859,-88.867,150.391
1678023668.110,-136.230,-14.160,-2.930,-131.348,-90.332
1678023668.114,-123.047,-19.531,32.715,-114.258,-261.719
1678023668.118,-126.465,0.000,62.500,-114.746,-140.137
1678023668.122,-149.414,14.160,31.738,-143.555,-139.160
1678023668.126,-204.102,4.883,-5.859,-190.918,-31.738
1678023668.130,-256.836,1.465,2.930,-248.047,22.461
1678023668.133,-252.441,3.906,5.371,-254.883,116.699
1678023668.137,-223.633,21.484,20.020,-232.910,135.254
1678023668.141,-236.816,29.297,28.809,-252.930,-109.375
1678023668.145,-250.977,24.414,25.391,-249.023,-128.418
1678023668.149,-236.328,31.250,30.273,-221.680,-67.383
1678023668.149,-219.727,33.203,20.020,-222.168,-93.750
1678023668.153,-214.355,28.320,5.371,-216.309,-132.324
1678023668.157,-194.824,25.879,10.254,-192.383,-72.266
1678023668.161,-168.945,27.344,8.789,-176.270,-21.973
1678023668.165,-160.645,19.043,0.488,-168.457,-36.621
1678023668.169,-151.855,7.324,-0.977,-151.367,-69.824
1678023668.173,-120.605,10.742,-5.371,-124.512,-30.762
1678023668.176,-101.074,-0.977,-13.184,-100.098,246.094
1678023668.180,-109.863,-17.090,-20.996,-105.957,192.383
1678023668.184,-87.402,-15.625,-19.531,-83.984,-76.172
1678023668.188,-45.410,-16.113,-18.066,-41.992,-40.527
1678023668.192,-25.879,-20.508,-24.902,-32.715,-45.898
1678023668.240,-18.555,-24.902,-28.320,-21.973,-55.664
1678023668.244,-2.441,-30.273,-34.668,-7.324,-93.262
1678023668.248,4.883,-33.203,-42.480,1.953,27.344
1678023668.252,0.000,-39.551,-49.316,-2.441,28.809
1678023668.256,10.254,-47.363,-55.664,5.371,-96.191
1678023668.260,36.621,-46.387,-57.617,15.625,15.625
1678023668.264,49.316,-47.363,-57.129,23.926,188.477
1678023668.267,36.621,-46.875,-64.453,31.738,166.016
1678023668.271,33.203,-44.434,-68.848,28.320,-56.152
1678023668.275,41.016,-41.504,-63.965,24.414,-40.527
1678023668.279,55.664,-40.527,-62.012,31.738,-7.324
1678023668.283,68.848,-42.480,-61.523,42.969,-41.504
1678023668.256,56.641,-48.340,-60.059,33.203,-78.613
1678023668.260,45.898,-49.805,-62.988,33.203,-15.137
1678023668.264,53.711,-47.852,-65.430,46.875,79.102
1678023668.268,60.547,-53.223,-62.500,45.898,10.254
1678023668.272,63.965,-47.852,-58.594,40.527,-78.125
1678023668.276,61.523,-46.875,-59.082,41.504,39.551
1678023668.280,51.270,-50.293,-60.547,42.969,167.969
1678023668.283,53.223,-46.387,-56.641,39.062,-54.688
1678023668.287,55.176,-47.363,-55.176,38.574,-201.172
1678023668.291,56.641,-48.340,-58.594,41.504,-45.410
1678023668.295,54.688,-50.293,-62.500,34.180,44.434
1678023668.299,45.898,-52.246,-65.430,31.250,-76.172
1678023668.301,49.316,-49.805,-63.965,32.227,-127.441
1678023668.305,54.688,-50.293,-60.059,44.922,95.215
1678023668.309,57.129,-49.316,-58.105,49.805,162.109
1678023668.313,44.434,-47.363,-59.082,40.039,-45.898
1678023668.317,31.738,-49.316,-61.035,31.738,-60.547
1678023668.321,38.574,-50.781,-60.059,36.621,125.977
1678023668.325,41.992,-50.781,-58.594,46.387,401.367
1678023668.328,37.109,-47.363,-62.500,28.320,163.574
1678023668.332,29.297,-45.898,-62.012,12.695,-109.375
1678023668.336,23.926,-46.875,-58.594,19.531,104.004
1678023668.340,25.391,-45.410,-57.617,12.207,232.910
1678023668.344,21.484,-50.293,-60.547,-1.953,-56.641
1678023668.344,25.879,-49.316,-61.523,-0.488,-159.668
1678023668.348,24.902,-45.898,-56.641,5.859,-77.637
1678023668.352,9.766,-45.898,-54.199,13.184,-98.633
1678023668.356,12.207,-44.434,-49.316,2.930,-125.488
1678023668.360,29.297,-45.410,-49.316,-5.371,-23.926
1678023668.364,27.344,-47.363,-50.781,1.953,3.418
1678023668.368,7.324,-50.293,-50.781,2.441,-39.551
1678023668.371,-3.418,-48.828,-54.199,-2.930,14.160
1678023668.375,-2.930,-43.457,-53.711,-3.906,24.902
1678023668.379,10.742,-38.574,-48.340,4.883,240.723
1678023668.383,9.277,-35.645,-45.898,6.836,227.051
1678023668.387,5.371,-35.156,-46.387,-1.465,-108.887
1678023668.390,10.254,-30.273,-44.922,2.930,-126.465
1678023668.394,0.000,-30.762,-40.039,5.371,-170.898
1678023668.398,2.930,-33.691,-38.574,1.465,-231.934
1678023668.402,4.395,-34.668,-41.504,0.000,-191.406
1678023668.406,-6.836,-39.551,-45.410,6.836,-74.707
