timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023623.758,-108.887,-16.602,-52.246,-135.254,-180.176
1678023623.762,-98.633,-15.625,-45.898,-112.305,-16.602
1678023623.782,-111.816,-18.066,-49.805,-113.281,-26.367
1678023623.786,-125.488,-17.090,-53.711,-123.047,-199.707
1678023623.790,-97.656,-14.648,-51.758,-111.816,-162.109
1678023623.794,-91.309,-17.090,-55.664,-109.863,-85.938
1678023623.798,-93.262,-17.090,-57.617,-109.375,-118.164
1678023623.802,-70.801,-10.254,-57.617,-95.703,-114.746
1678023623.806,-64.453,-11.230,-55.176,-88.867,-125.488
1678023623.809,-53.711,-16.113,-50.781,-73.730,43.945
1678023623.813,-41.016,-19.043,-57.129,-60.059,140.137
1678023623.817,-41.016,-27.344,-65.430,-67.383,-129.883
1678023623.821,-36.133,-36.133,-64.941,-52.734,-131.348
1678023623.825,-22.461,-38.574,-64.941,-32.715,-20.020
1678023623.825,-7.324,-37.109,-70.312,-34.180,-136.719
1678023623.829,7.324,-43.457,-78.613,-22.949,-210.449
1678023623.833,24.902,-49.316,-75.684,6.348,-100.586
1678023623.837,32.715,-53.223,-73.730,20.508,31.250
1678023623.841,37.109,-54.688,-81.055,20.020,-54.199
1678023623.845,40.039,-57.617,-80.566,25.391,-104.004
1678023623.849,53.711,-62.500,-72.754,39.551,39.062
1678023623.852,59.570,-66.895,-73.242,41.992,18.066
1678023623.856,50.781,-73.242,-82.031,41.992,-130.371
1678023623.860,51.758,-71.777,-83.984,46.387,-170.410
1678023623.864,65.918,-72.754,-83.496,47.363,-13.184
1678023623.868,74.707,-75.684,-81.055,54.199,363.770
1678023623.857,71.289,-79.102,-78.613,62.500,255.859
1678023623.861,71.777,-75.684,-76.172,61.035,-35.156
1678023623.865,60.547,-72.754,-73.730,52.734,-62.500
1678023623.869,74.219,-68.359,-70.312,61.523,-89.844
1678023623.873,88.867,-67.383,-65.430,64.941,-117.188
1678023623.877,78.613,-71.289,-69.336,56.641,-69.336
1678023623.881,73.730,-71.777,-73.242,61.035,52.246
1678023623.884,60.059,-73.730,-73.730,55.664,-82.031
1678023623.888,53.223,-77.637,-71.777,37.109,-224.609
1678023623.892,71.289,-78.125,-70.312,34.668,-187.988
1678023623.896,74.707,-82.031,-65.430,44.434,122.559
1678023623.900,64.941,-80.078,-62.500,56.641,208.984
1678023623.899,51.270,-76.172,-62.012,56.641,-151.855
1678023623.903,55.664,-74.219,-61.035,48.340,-136.719
1678023623.907,65.430,-68.359,-62.988,42.969,-74.707
1678023623.911,55.664,-73.242,-63.477,43.457,-96.191
1678023623.915,52.246,-78.125,-64.941,40.527,-56.152
1678023623.919,46.387,-71.777,-66.406,36.621,-21.973
1678023623.923,46.875,-67.871,-65.430,38.086,272.461
1678023623.926,45.898,-68.359,-63.477,26.855,155.273
1678023623.930,48.828,-70.312,-58.105,22.461,-176.758
1678023623.934,45.898,-71.777,-55.176,27.832,-51.270
1678023623.938,27.832,-68.359,-60.059,24.414,-29.297
1678023623.942,32.715,-66.895,-55.664,26.367,-142.090
1678023623.976,42.969,-65.430,-47.363,32.715,-133.789
1678023623.980,41.016,-61.523,-47.852,28.809,-97.168
1678023623.984,39.551,-59.570,-52.734,33.203,-160.156
1678023623.988,28.320,-61.523,-52.734,34.180,-245.117
1678023623.992,21.484,-62.012,-52.246,23.926,-200.684
1678023623.996,37.109,-55.664,-47.852,31.250,-49.805
1678023624.000,44.434,-50.293,-43.945,37.109,53.223
1678023624.003,42.480,-53.223,-45.898,30.762,-14.160
1678023624.007,32.715,-54.688,-44.434,29.785,-56.152
1678023624.011,21.973,-53.711,-43.457,33.203,-27.344
1678023624.015,23.926,-54.199,-44.922,29.297,-49.805
1678023624.019,26.855,-58.594,-41.992,30.273,-90.332
1678023624.004,23.438,-58.594,-38.574,34.180,-51.270
1678023624.008,6.348,-54.688,-34.668,26.855,223.633
1678023624.012,-5.371,-54.199,-32.227,12.695,114.746
1678023624.016,-2.930,-54.688,-33.691,3.906,-137.695
1678023624.020,8.301,-53.223,-32.227,4.883,5.371
1678023624.024,6.348,-55.176,-30.762,4.883,93.750
1678023624.028,-6.348,-56.152,-32.227,-3.418,7.812
1678023624.031,-15.625,-49.805,-32.715,-2.441,-107.910
1678023624.035,-10.254,-43.945,-27.832,-0.488,20.508
1678023624.039,-2.930,-41.504,-27.344,-6.348,29.297
1678023624.043,-3.906,-40.039,-31.250,0.977,-126.953
1678023624.047,-10.742,-39.551,-37.598,-1.465,-200.195
1678023624.065,-20.996,-42.480,-36.133,-10.742,-40.039
1678023624.069,-12.207,-41.504,-32.227,0.000,343.750
1678023624.073,-10.254,-41.016,-40.039,-3.906,159.668
1678023624.077,-17.090,-41.992,-39.551,-17.090,-138.184
1678023624.081,-17.090,-39.551,-35.645,-13.184,-76.172
1678023624.085,-23.926,-40.527,-36.133,-13.184,-12.695
1678023624.089,-19.531,-41.992,-35.645,-17.090,-24.902
1678023624.092,-16.602,-42.480,-38.574,-27.832,-110.840
1678023624.096,-30.273,-45.898,-44.434,-31.250,127.930
1678023624.100,-40.039,-42.480,-42.480,-26.855,147.949
1678023624.104,-37.109,-38.086,-33.691,-25.879,-97.656
1678023624.108,-36.133,-41.992,-34.180,-32.227,-71.289
1678023624.094,-40.527,-41.016,-39.551,-39.062,-116.699
1678023624.098,-34.180,-36.133,-37.598,-31.738,-133.301
1678023624.102,-31.250,-39.062,-34.668,-31.250,-121.094
1678023624.106,-38.574,-40.039,-37.109,-34.668,27.832
1678023624.110,-30.762,-31.738,-38.574,-30.273,93.750
1678023624.114,-14.160,-28.320,-36.621,-30.273,-96.191
1678023624.118,-11.230,-36.621,-38.086,-30.762,-131.836
1678023624.121,-14.160,-37.109,-39.551,-31.738,-51.758
1678023624.125,-24.902,-37.109,-41.992,-39.551,-48.340
1678023624.129,-33.203,-40.039,-38.086,-40.527,-103.027
1678023624.133,-24.414,-38.086,-29.785,-36.133,-119.141
1678023624.137,-11.719,-39.062,-30.273,-23.438,27.832
1678023624.142,-15.625,-34.668,-35.645,-20.020,295.898
1678023624.146,-30.273,-31.738,-36.621,-30.273,101.074
1678023624.150,-29.297,-32.715,-31.738,-34.180,-119.629
1678023624.154,-20.020,-30.273,-35.645,-37.598,22.949
1678023624.158,-16.602,-34.668,-36.621,-33.203,23.438
1678023624.162,-22.949,-38.574,-31.738,-25.879,-85.449
1678023624.166,-31.738,-32.227,-31.738,-29.297,-23.438
1678023624.169,-28.320,-31.738,-32.227,-27.344,174.316
1678023624.173,-25.879,-32.227,-33.691,-29.297,115.234
1678023624.177,-24.902,-29.785,-33.691,-32.715,-162.109
1678023624.181,-20.508,-31.738,-30.762,-28.320,-138.184
1678023624.185,-23.438,-28.320,-27.344,-26.855,-132.812
1678023624.184,-23.926,-27.832,-22.949,-32.715,-195.801
1678023624.188,-19.043,-29.297,-25.391,-35.645,-207.520
1678023624.192,-19.531,-28.809,-28.809,-32.227,-124.512
1678023624.196,-20.996,-31.250,-29.297,-37.598,-10.742
1678023624.200,-27.832,-33.691,-33.203,-45.410,1.953
1678023624.204,-42.480,-38.574,-34.668,-48.340,-20.020
1678023624.208,-32.227,-36.621,-30.273,-46.387,18.555
1678023624.211,-18.066,-35.156,-29.297,-26.855,263.184
1678023624.215,-28.809,-37.109,-29.297,-28.320,208.008
1678023624.219,-38.574,-32.227,-31.250,-45.898,-95.703
1678023624.223,-41.992,-34.668,-32.715,-42.480,-107.910
1678023624.227,-46.875,-40.039,-29.297,-46.387,-152.832
1678023624.231,-38.086,-38.574,-31.738,-46.387,-219.238
1678023624.235,-34.180,-40.039,-30.762,-35.156,-160.645
1678023624.239,-38.086,-39.062,-25.391,-29.297,-71.289
1678023624.243,-43.457,-36.133,-24.414,-31.738,-96.680
1678023624.247,-42.480,-40.527,-23.926,-34.180,-141.602
1678023624.251,-37.109,-47.852,-32.715,-35.645,-54.199
1678023624.255,-34.180,-46.875,-35.156,-28.809,237.793
1678023624.258,-42.969,-44.434,-30.273,-29.297,314.453
1678023624.262,-48.828,-40.039,-31.738,-46.387,-35.156
1678023624.266,-35.645,-34.668,-27.344,-46.387,-172.852
1678023624.270,-18.555,-30.273,-26.367,-37.109,-52.734
1678023624.274,-16.113,-24.414,-31.738,-36.133,-40.039
1678023624.274,-34.668,-23.926,-30.762,-41.016,-111.328
1678023624.278,-42.969,-27.344,-30.273,-40.527,-1.465
1678023624.282,-40.039,-31.250,-32.715,-36.621,-1.953
1678023624.286,-38.086,-32.715,-34.668,-37.598,-51.270
1678023624.290,-30.273,-33.203,-37.109,-32.227,-99.609
1678023624.294,-31.250,-36.621,-34.668,-21.484,-24.414
1678023624.298,-42.480,-37.598,-29.785,-17.578,332.520
1678023624.301,-43.457,-36.133,-32.715,-35.645,238.281
1678023624.305,-41.016,-34.180,-33.691,-46.875,-51.270
1678023624.309,-37.109,-34.180,-36.621,-33.691,0.977
1678023624.313,-38.086,-37.598,-37.598,-22.949,8.301
1678023624.317,-47.363,-34.180,-31.250,-24.414,-159.180
1678023624.321,-45.410,-30.762,-30.762,-27.832,-240.234
1678023624.325,-32.715,-33.203,-31.250,-26.855,-184.570
1678023624.329,-30.273,-32.715,-35.645,-29.785,-105.957
1678023624.333,-33.691,-29.297,-40.527,-29.785,-116.211
1678023624.337,-35.645,-31.250,-38.574,-25.391,-128.418
1678023624.341,-30.762,-31.738,-34.668,-26.367,-74.219
1678023624.345,-23.438,-37.598,-36.133,-40.527,-51.270
1678023624.348,-15.625,-41.504,-34.668,-40.039,-131.836
1678023624.352,-12.695,-32.715,-27.832,-24.414,-152.832
1678023624.356,-19.531,-32.227,-29.297,-21.484,51.270
1678023624.360,-31.738,-31.738,-32.227,-30.762,83.496
1678023624.364,-26.367,-28.809,-30.762,-32.227,-119.629
1678023624.379,-17.578,-34.180,-31.250,-28.809,-78.125
1678023624.383,-20.996,-32.227,-31.250,-22.949,-18.555
1678023624.387,-28.320,-30.273,-32.715,-23.926,-114.746
1678023624.391,-31.250,-34.668,-31.738,-27.832,-93.750
1678023624.395,-19.531,-32.715,-27.344,-19.531,71.289
1678023624.399,-20.020,-31.250,-26.367,-6.348,197.266
1678023624.403,-30.273,-32.715,-29.785,-17.578,127.441
1678023624.406,-29.297,-33.691,-29.297,-20.020,-28.809
1678023624.410,-21.484,-33.691,-28.809,-12.207,-47.363
1678023624.414,-17.090,-27.832,-30.762,-17.578,-103.516
1678023624.418,-19.043,-29.785,-31.250,-20.508,-214.844
1678023624.422,-23.438,-32.227,-33.203,-23.438,-192.383
1678023624.424,-26.855,-28.809,-32.227,-17.090,26.855
1678023624.428,-37.109,-30.762,-31.250,-11.230,235.352
1678023624.432,-44.922,-33.203,-32.227,-32.227,-116.699
1678023624.436,-36.621,-29.297,-30.273,-37.109,-251.953
1678023624.440,-27.832,-28.809,-28.320,-25.391,-79.102
1678023624.444,-36.621,-28.809,-26.855,-28.809,-104.980
1678023624.448,-47.852,-21.973,-25.879,-32.227,-164.551
1678023624.451,-44.922,-14.648,-27.832,-33.203,-160.645
1678023624.455,-32.227,-16.602,-26.855,-31.738,93.750
1678023624.459,-34.668,-21.484,-23.438,-33.203,126.953
1678023624.463,-53.223,-17.578,-29.785,-42.480,-156.250
1678023624.467,-60.547,-13.184,-33.691,-45.410,-136.719
1678023624.469,-56.152,-7.812,-31.738,-36.133,-88.867
1678023624.473,-73.242,-7.324,-24.902,-54.199,-142.578
1678023624.477,-102.051,-4.883,-18.066,-82.031,-163.574
1678023624.481,-120.117,8.301,-19.043,-97.168,17.090
1678023624.485,-144.531,14.648,-16.113,-121.582,148.926
1678023624.489,-169.922,31.738,-20.020,-148.926,0.488
1678023624.493,-196.289,44.434,-24.902,-183.594,-80.566
1678023624.496,-212.891,45.410,-17.090,-201.660,88.379
1678023624.500,-213.379,42.480,-12.695,-197.754,165.527
1678023624.504,-228.516,49.805,-5.371,-207.031,-72.754
1678023624.508,-247.070,48.828,-0.977,-216.797,-207.520
1678023624.512,-231.445,40.039,0.000,-204.590,-60.547
1678023624.516,-223.633,38.574,6.836,-192.871,95.215
1678023624.520,-238.281,33.691,8.301,-202.637,-60.059
1678023624.524,-235.352,32.227,3.906,-210.938,-147.461
1678023624.528,-239.746,31.738,0.488,-222.168,-123.047
1678023624.532,-227.539,26.367,-6.836,-214.844,-129.395
1678023624.536,-216.797,26.855,-4.883,-202.148,-117.676
1678023624.540,-239.258,19.043,-7.812,-222.168,-138.672
1678023624.543,-227.051,7.812,-14.160,-202.637,159.668
1678023624.547,-212.891,6.348,-11.719,-186.035,255.371
1678023624.551,-205.078,3.418,0.488,-182.617,-142.578
1678023624.555,-208.984,8.301,-0.488,-191.406,-158.691
1678023624.559,-217.773,13.184,-16.113,-214.355,-50.781
1678023624.559,-212.891,6.348,-14.160,-193.359,-145.996
1678023624.563,-206.055,1.953,-15.137,-181.152,-206.543
1678023624.567,-193.359,1.465,-11.230,-180.664,-117.188
1678023624.571,-183.594,-12.207,-6.836,-177.246,9.766
1678023624.575,-168.945,-6.348,-15.625,-164.062,48.828
1678023624.579,-173.340,1.953,-19.531,-161.621,-4.395
1678023624.583,-179.199,-1.953,-19.043,-166.504,61.035
1678023624.586,-154.297,0.488,-21.973,-153.809,287.109
1678023624.590,-145.508,-2.930,-25.391,-152.832,86.914
1678023624.594,-158.203,-11.230,-22.461,-165.039,-157.227
1678023624.598,-161.621,-11.719,-25.879,-163.086,-66.406
1678023624.602,-153.320,-14.160,-21.484,-145.508,-79.102
1678023624.606,-141.113,-21.484,-12.207,-149.902,-130.859
1678023624.610,-127.441,-15.625,-18.555,-151.855,-219.727
1678023624.614,-131.836,-16.113,-22.461,-142.578,-10.254
1678023624.618,-136.230,-18.066,-21.484,-136.719,162.598
1678023624.622,-138.672,-20.020,-17.090,-132.812,-149.902
1678023624.626,-135.742,-32.715,-15.137,-137.207,-169.922
1678023624.630,-115.234,-28.320,-25.879,-140.625,194.824
1678023624.633,-106.445,-14.648,-36.133,-131.348,185.547
1678023624.637,-111.816,-21.484,-34.180,-122.070,-174.316
1678023624.641,-114.258,-32.227,-24.902,-120.605,-163.574
1678023624.645,-104.980,-26.367,-24.414,-119.629,-41.016
1678023624.649,-90.820,-31.738,-18.066,-97.656,-140.625
1678023624.665,-73.730,-34.180,-23.926,-89.355,-200.684
1678023624.669,-60.547,-25.391,-36.133,-85.938,-99.121
1678023624.673,-61.035,-29.297,-36.133,-62.988,-62.988
1678023624.677,-50.293,-31.738,-34.180,-46.875,-92.285
1678023624.681,-34.668,-41.992,-27.832,-35.156,-117.676
1678023624.685,-9.766,-44.922,-27.344,-7.812,38.086
1678023624.689,12.207,-38.574,-35.645,13.184,383.301
1678023624.692,13.184,-41.504,-45.410,20.020,160.156
1678023624.696,4.395,-46.387,-50.293,5.371,-186.523
1678023624.700,20.996,-53.223,-43.945,13.672,-203.613
1678023624.704,57.129,-55.664,-44.434,52.246,-136.230
1678023624.708,58.105,-63.965,-49.805,58.105,-125.977
1678023624.697,54.688,-77.148,-45.410,64.453,-155.273
1678023624.701,68.359,-84.961,-35.156,78.125,-24.414
1678023624.705,81.543,-87.402,-34.668,74.707,-55.664
1678023624.709,101.562,-86.914,-45.898,89.355,-152.832
1678023624.713,121.582,-90.820,-50.781,109.375,-102.539
1678023624.717,112.793,-96.680,-51.270,96.191,6.836
1678023624.721,100.098,-101.562,-49.316,90.820,-10.254
1678023624.724,111.816,-102.539,-49.316,102.051,-129.395
1678023624.728,128.418,-96.680,-49.805,111.328,-196.289
1678023624.732,124.512,-97.656,-45.898,122.559,125.000
1678023624.736,103.027,-102.051,-45.410,129.883,262.695
1678023624.740,105.469,-95.215,-48.828,120.117,-123.535
1678023624.755,116.211,-102.051,-48.828,105.469,-114.258
1678023624.759,123.535,-106.934,-44.434,123.535,-12.207
1678023624.763,130.371,-92.773,-51.270,139.160,-43.457
1678023624.767,124.023,-81.543,-51.758,129.883,-25.879
1678023624.771,115.723,-84.473,-44.922,127.930,12.207
1678023624.775,116.211,-85.938,-42.480,139.648,302.246
1678023624.779,125.977,-82.031,-39.551,141.602,291.504
1678023624.782,125.000,-83.496,-38.086,130.859,-125.977
1678023624.786,121.094,-76.172,-36.133,122.070,-84.961
1678023624.790,117.676,-60.547,-42.969,114.746,23.438
1678023624.794,116.211,-54.199,-44.434,110.840,-160.645
1678023624.798,121.094,-66.406,-37.598,111.328,-183.105
1678023624.801,114.746,-73.242,-40.527,108.398,-86.426
1678023624.805,105.957,-64.941,-50.293,92.773,-75.684
1678023624.809,99.121,-60.059,-52.246,83.496,-122.070
1678023624.813,93.750,-54.199,-45.898,84.473,-85.938
1678023624.817,95.703,-53.223,-39.062,83.496,-44.434
1678023624.821,98.145,-62.012,-35.645,76.660,-78.125
1678023624.825,80.566,-68.848,-44.922,61.523,-70.801
1678023624.828,59.082,-62.988,-49.805,53.711,-75.684
1678023624.832,62.988,-60.547,-39.062,62.988,162.109
1678023624.836,63.965,-61.523,-35.645,61.035,226.562
1678023624.840,55.664,-58.594,-41.016,53.711,-131.348
1678023624.844,55.664,-58.594,-42.969,57.617,-93.262
1678023624.844,51.270,-56.641,-40.527,52.246,39.551
1678023624.848,41.992,-49.316,-40.527,45.410,-60.059
1678023624.852,45.410,-47.852,-42.480,43.457,-123.535
1678023624.856,45.410,-54.199,-37.598,52.734,58.594
1678023624.860,35.156,-53.223,-36.133,44.434,167.969
1678023624.864,26.855,-50.781,-36.133,34.180,-29.785
1678023624.868,28.809,-50.781,-31.738,34.180,-46.875
1678023624.871,30.762,-49.316,-34.668,38.086,125.977
1678023624.875,37.109,-45.898,-32.715,43.945,383.301
1678023624.879,37.109,-44.922,-35.156,35.645,297.363
1678023624.883,19.043,-49.805,-39.062,21.484,-84.473
1678023624.887,17.578,-46.875,-37.598,19.043,-127.930
1678023624.891,35.645,-39.551,-34.668,23.438,-86.426
1678023624.895,40.039,-43.457,-35.156,19.531,-117.188
1678023624.899,30.273,-52.246,-43.457,23.438,-113.281
1678023624.903,20.508,-50.293,-42.969,26.855,-85.449
1678023624.907,9.277,-47.852,-41.016,20.020,-123.047
1678023624.911,11.230,-52.246,-37.109,15.625,-68.848
1678023624.915,23.438,-51.758,-34.668,14.648,-59.570
1678023624.918,27.832,-51.270,-38.086,23.926,135.742
1678023624.922,14.648,-52.734,-37.109,23.926,111.328
1678023624.926,5.371,-53.223,-34.668,8.789,-150.879
1678023624.930,9.766,-54.199,-34.180,12.207,-72.266
1678023624.934,10.742,-51.270,-36.621,18.555,-37.598
1678023624.934,5.371,-48.828,-39.551,14.160,-86.426
1678023624.938,2.930,-44.434,-37.598,14.648,-145.996
1678023624.942,-4.395,-39.551,-35.156,4.395,-59.570
1678023624.946,-8.789,-39.062,-36.133,0.977,95.703
1678023624.950,-8.789,-40.039,-41.992,1.465,-22.949
1678023624.954,-9.766,-43.945,-41.504,-0.977,-100.586
1678023624.958,-20.508,-47.363,-31.250,3.906,115.723
1678023624.961,-28.320,-47.852,-33.691,-0.977,368.164
1678023624.965,-20.020,-46.387,-40.039,-16.113,157.227
1678023624.969,-14.160,-48.828,-40.527,-24.414,-178.711
1678023624.973,-10.742,-44.922,-41.016,-14.648,-192.383
1678023624.977,-14.648,-36.621,-36.133,-2.930,-132.812
1678023624.997,-20.020,-37.109,-35.156,-11.719,-116.211
1678023625.001,-20.020,-38.574,-35.645,-14.648,-186.035
1678023625.005,-16.602,-41.992,-35.156,-9.766,-128.418
1678023625.009,-10.742,-43.457,-34.668,-7.324,-84.473
1678023625.013,-16.602,-42.969,-32.715,-3.906,-90.820
1678023625.017,-30.273,-39.551,-31.738,-13.184,-151.367
1678023625.021,-27.832,-36.621,-32.227,-12.207,-6.348
1678023625.024,-21.484,-34.668,-33.691,-10.254,52.246
1678023625.028,-20.020,-33.691,-33.691,-19.531,-169.434
1678023625.032,-26.855,-37.598,-34.180,-20.020,-156.250
1678023625.036,-32.715,-37.598,-35.645,-13.184,-131.836
1678023625.040,-27.832,-36.621,-35.156,-11.719,-165.527
1678023625.025,-25.391,-34.180,-33.691,-19.043,-187.988
1678023625.029,-18.555,-33.203,-33.203,-12.695,-20.508
1678023625.033,-18.066,-35.645,-33.203,-11.719,103.027
1678023625.037,-30.273,-33.691,-36.133,-19.531,32.227
1678023625.041,-31.738,-34.668,-35.156,-22.461,-55.176
1678023625.045,-21.973,-37.109,-32.715,-16.113,21.484
1678023625.049,-19.531,-41.016,-34.180,-9.277,108.398
1678023625.052,-17.090,-41.992,-35.156,-8.789,-35.156
1678023625.056,-14.648,-35.645,-34.668,-8.789,-94.238
1678023625.060,-13.672,-34.668,-29.785,-4.395,-38.574
1678023625.064,-14.648,-34.180,-25.879,6.348,271.973
1678023625.068,-22.461,-31.250,-33.691,-0.977,204.102
1678023625.071,-26.367,-31.250,-39.551,-15.625,-114.746
1678023625.075,-27.832,-31.738,-39.062,-15.137,-127.930
1678023625.079,-32.227,-33.691,-39.551,-22.949,-133.301
1678023625.083,-23.926,-28.809,-39.062,-24.902,-178.711
1678023625.087,-13.672,-24.902,-36.133,-17.090,-206.543
1678023625.091,-11.230,-28.320,-35.156,-7.324,142.578
1678023625.095,-24.902,-33.203,-33.691,-7.812,229.004
1678023625.098,-31.250,-31.738,-31.250,-20.508,-145.020
1678023625.102,-26.367,-31.250,-30.762,-23.438,-187.988
1678023625.106,-21.484,-35.645,-32.715,-20.020,-86.914
1678023625.110,-21.484,-37.598,-37.109,-15.137,-126.953
1678023625.114,-31.250,-35.156,-38.574,-15.137,-207.520
1678023625.159,-36.133,-37.598,-32.715,-18.066,-176.270
1678023625.163,-35.645,-39.062,-33.203,-26.367,-112.793
1678023625.167,-28.809,-34.668,-39.062,-30.762,-147.461
1678023625.171,-24.902,-35.645,-37.109,-26.855,-117.188
1678023625.175,-29.785,-34.668,-30.762,-22.949,98.633
1678023625.179,-34.668,-34.668,-28.809,-18.555,252.930
1678023625.183,-30.273,-35.645,-26.367,-25.879,40.527
1678023625.186,-19.043,-30.762,-23.926,-24.902,14.648
1678023625.190,-17.090,-29.785,-24.414,-15.625,123.535
1678023625.194,-33.203,-31.738,-25.391,-18.555,77.637
1678023625.198,-42.969,-34.180,-31.250,-27.832,-61.523
1678023625.202,-35.156,-37.598,-30.762,-25.391,-170.898
1678023625.166,-25.391,-37.598,-27.344,-15.625,2.930
1678023625.170,-24.414,-36.621,-33.203,-4.883,158.203
1678023625.174,-29.297,-35.645,-38.574,-14.648,-82.520
1678023625.178,-38.574,-36.133,-34.668,-29.297,-145.020
1678023625.182,-41.504,-39.062,-33.691,-25.879,-115.234
1678023625.186,-38.574,-39.551,-34.668,-25.391,-120.605
1678023625.190,-41.992,-38.574,-36.133,-35.156,-26.855
1678023625.193,-39.551,-38.574,-41.016,-37.598,12.695
1678023625.197,-43.945,-33.691,-38.574,-34.668,2.930
1678023625.201,-47.852,-34.668,-39.551,-39.062,-20.508
1678023625.205,-39.062,-38.574,-45.410,-41.992,-113.770
1678023625.209,-26.367,-33.203,-37.109,-38.086,-56.152
1678023625.234,-28.809,-30.762,-34.668,-34.668,58.594
1678023625.238,-39.062,-31.250,-39.551,-35.645,-62.988
1678023625.242,-34.668,-33.691,-35.156,-39.062,-164.551
1678023625.246,-28.320,-33.203,-32.715,-41.016,42.969
1678023625.250,-26.367,-34.668,-36.133,-34.180,350.098
1678023625.254,-30.273,-38.086,-37.109,-29.785,448.730
1678023625.258,-34.668,-34.668,-31.738,-38.574,165.039
1678023625.261,-40.039,-31.738,-31.738,-43.945,-39.551
1678023625.265,-41.992,-32.715,-37.109,-50.781,-34.668
1678023625.269,-39.551,-30.762,-37.598,-48.340,-131.348
1678023625.273,-37.109,-29.785,-34.180,-33.203,-120.605
1678023625.277,-47.852,-34.180,-35.645,-41.992,-8.301
1678023625.281,-62.012,-35.645,-37.109,-41.992,0.488
1678023625.285,-52.246,-32.227,-34.180,-27.832,-95.703
1678023625.289,-41.504,-35.645,-32.227,-36.621,-166.016
1678023625.293,-40.527,-41.016,-31.738,-37.109,-105.957
1678023625.297,-46.387,-36.133,-35.645,-36.133,-63.477
1678023625.301,-49.316,-34.668,-37.598,-38.574,-113.281
1678023625.305,-45.898,-37.109,-33.691,-36.133,-68.359
1678023625.308,-34.668,-37.109,-35.645,-36.621,-61.523
1678023625.312,-29.297,-36.621,-39.551,-30.762,-124.512
1678023625.316,-43.945,-30.762,-38.086,-26.367,-111.328
1678023625.320,-41.992,-26.855,-35.156,-25.391,-94.727
1678023625.324,-14.648,-28.809,-30.273,-13.184,130.859
1678023625.310,-16.113,-30.762,-30.273,-10.742,99.121
1678023625.314,-25.391,-29.297,-33.691,-14.160,-154.297
1678023625.318,-27.344,-28.809,-28.809,-25.879,-27.344
1678023625.322,-35.156,-29.297,-24.414,-33.203,65.430
1678023625.326,-41.992,-31.250,-31.250,-35.156,-13.184
1678023625.330,-38.574,-31.250,-42.969,-46.387,-143.555
1678023625.334,-29.785,-27.832,-37.109,-35.156,-7.324
1678023625.337,-42.480,-21.973,-31.738,-40.039,28.320
1678023625.341,-67.871,-20.996,-31.250,-59.082,-175.293
1678023625.345,-62.500,-18.066,-32.715,-53.711,-238.281
1678023625.349,-62.988,-17.578,-42.480,-60.547,-77.148
1678023625.353,-89.355,-11.230,-38.086,-75.684,229.004
1678023625.356,-109.863,12.207,-46.387,-102.051,40.527
1678023625.360,-136.230,26.367,-57.129,-130.371,-165.527
1678023625.364,-172.852,27.832,-41.016,-163.574,-128.906
1678023625.368,-204.102,7.812,-43.945,-202.637,-162.109
1678023625.372,-211.426,-1.953,-54.199,-206.543,-90.332
1678023625.376,-211.914,10.254,-48.828,-210.938,-16.602
1678023625.380,-226.562,13.184,-51.758,-225.098,211.426
1678023625.383,-222.168,20.996,-56.152,-219.727,250.000
1678023625.387,-205.078,19.531,-51.270,-202.637,-91.797
1678023625.391,-187.012,7.812,-48.828,-183.594,-144.043
1678023625.395,-171.387,6.348,-53.223,-166.992,-51.270
1678023625.399,-166.016,-1.465,-50.781,-152.344,-170.898
1678023625.399,-147.461,-4.395,-46.875,-144.043,-208.984
1678023625.403,-127.930,-9.277,-43.945,-139.648,-125.488
1678023625.407,-119.629,-15.625,-46.387,-119.629,-60.059
1678023625.411,-104.004,-22.949,-46.875,-94.238,15.137
1678023625.415,-97.656,-28.809,-44.434,-93.750,-43.945
1678023625.419,-84.473,-25.879,-45.410,-83.008,-72.754
1678023625.423,-59.570,-29.297,-49.316,-57.129,308.594
1678023625.426,-51.758,-33.203,-51.270,-48.340,280.273
1678023625.430,-53.223,-37.598,-49.316,-53.711,-135.254
1678023625.434,-56.641,-34.180,-40.527,-48.340,-70.801
1678023625.438,-70.312,-23.926,-44.434,-58.594,-10.254
1678023625.442,-69.824,-27.344,-59.082,-70.312,-172.363
1678023625.459,-66.895,-24.414,-54.688,-84.473,-205.566
1678023625.463,-63.477,-12.695,-38.086,-83.008,-127.930
1678023625.467,-53.223,-20.996,-36.133,-57.129,-91.797
1678023625.471,-79.102,-24.902,-59.570,-84.473,-125.000
1678023625.475,-111.328,-6.348,-23.438,-109.863,-192.383
1678023625.479,-103.027,-11.230,-2.441,-97.656,-56.152
1678023625.483,-89.844,-16.113,-55.176,-93.262,38.574
1678023625.486,-129.883,-15.625,-77.637,-124.512,-66.895
1678023625.490,-148.438,-17.090,-46.387,-142.090,-158.203
1678023625.494,-138.672,-10.254,-34.668,-140.625,64.941
1678023625.498,-146.973,-22.949,-58.594,-151.855,154.297
1678023625.502,-147.949,-19.043,-45.410,-149.414,-123.047
1678023625.504,-150.879,-16.602,-22.949,-147.949,-108.887
1678023625.508,-159.668,-31.250,-18.555,-155.273,-84.473
1678023625.512,-142.578,-25.391,-15.625,-155.273,-153.809
