timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023708.970,-40.527,-30.273,-43.945,-22.461,136.719
1678023708.974,-37.598,-27.832,-41.016,-31.250,-90.820
1678023708.978,-38.574,-32.715,-40.527,-38.086,-233.398
1678023708.980,-40.039,-35.156,-36.133,-35.156,-93.750
1678023708.984,-43.457,-34.180,-41.016,-37.598,-106.445
1678023708.988,-40.039,-32.227,-46.387,-34.668,-171.875
1678023708.992,-26.855,-32.715,-39.551,-34.668,-141.113
1678023708.996,-18.066,-32.715,-40.039,-25.879,-71.777
1678023709.000,-29.297,-29.785,-45.410,-22.461,12.207
1678023709.004,-40.039,-31.250,-47.363,-29.297,53.711
1678023709.007,-40.527,-31.738,-48.828,-33.203,-123.047
1678023709.011,-25.879,-30.762,-44.922,-25.879,48.828
1678023709.015,-20.508,-34.668,-41.016,-26.367,238.770
1678023709.019,-36.621,-32.715,-41.504,-42.969,-98.633
1678023709.023,-42.969,-25.879,-40.039,-41.992,-131.836
1678023709.025,-38.086,-24.414,-39.551,-46.387,-107.910
1678023709.029,-31.738,-25.879,-34.180,-50.293,-148.438
1678023709.033,-26.367,-28.809,-35.156,-49.805,-121.582
1678023709.037,-33.691,-27.832,-39.551,-52.246,-5.371
1678023709.041,-43.945,-27.832,-39.551,-45.410,146.973
1678023709.045,-35.156,-32.715,-39.551,-51.270,-43.457
1678023709.049,-25.879,-30.762,-39.062,-55.664,-145.020
1678023709.052,-19.043,-30.273,-36.621,-45.898,-84.961
1678023709.056,-13.184,-32.227,-35.645,-38.086,44.922
1678023709.060,-24.902,-29.297,-40.527,-48.340,-78.125
1678023709.064,-36.133,-29.785,-41.016,-52.246,-163.086
1678023709.068,-27.832,-29.297,-38.574,-35.645,52.246
1678023709.071,-23.438,-28.809,-39.551,-25.879,58.594
1678023709.075,-26.367,-27.344,-36.133,-27.832,-107.422
1678023709.079,-27.344,-26.855,-31.738,-27.832,-155.273
1678023709.083,-28.320,-26.367,-28.809,-25.879,-126.953
1678023709.087,-24.414,-24.902,-31.250,-26.367,-85.449
1678023709.091,-18.555,-20.508,-33.691,-17.578,4.883
1678023709.095,-23.926,-18.555,-34.668,-6.836,24.902
1678023709.098,-28.320,-20.996,-38.574,-0.488,102.539
1678023709.102,-30.273,-24.414,-41.504,-16.602,162.598
1678023709.106,-38.086,-26.367,-41.992,-37.598,-62.012
1678023709.110,-24.414,-24.902,-41.016,-30.273,-110.840
1678023709.114,-20.020,-23.926,-37.598,-20.996,-98.145
1678023709.116,-34.180,-25.391,-34.668,-24.902,-120.117
1678023709.120,-34.180,-27.832,-37.109,-25.879,-46.875
1678023709.124,-30.762,-27.344,-36.133,-26.855,-56.152
1678023709.128,-24.414,-24.902,-36.133,-22.949,99.121
1678023709.132,-24.414,-24.902,-41.016,-21.484,110.840
1678023709.136,-34.668,-27.344,-40.527,-24.902,-67.871
1678023709.140,-40.527,-28.809,-39.062,-31.738,0.977
1678023709.143,-34.668,-28.809,-39.062,-28.320,251.953
1678023709.147,-28.809,-21.973,-37.598,-32.227,155.273
1678023709.151,-28.320,-22.949,-36.621,-39.062,-204.102
1678023709.155,-32.715,-30.273,-35.156,-40.039,-169.434
1678023709.159,-44.434,-33.691,-40.527,-53.223,-167.480
1678023709.161,-44.922,-39.062,-45.410,-61.523,-188.477
1678023709.165,-34.668,-41.016,-43.457,-58.594,-168.945
1678023709.169,-33.203,-34.668,-38.574,-55.176,-74.707
1678023709.173,-33.691,-27.832,-35.156,-49.805,47.363
1678023709.177,-39.062,-24.414,-37.109,-50.781,-60.547
1678023709.181,-45.898,-23.926,-38.086,-62.500,-75.684
1678023709.185,-35.645,-24.414,-36.133,-57.617,158.691
1678023709.188,-23.926,-28.320,-38.086,-43.457,253.418
1678023709.192,-31.738,-32.715,-43.457,-52.246,-47.363
1678023709.196,-35.645,-29.297,-39.551,-60.547,-218.262
1678023709.200,-31.250,-21.973,-34.668,-57.129,-219.727
1678023709.204,-26.855,-25.879,-34.668,-58.105,-245.605
1678023709.205,-21.484,-31.738,-33.203,-59.570,-184.082
1678023709.209,-24.902,-32.715,-35.156,-51.270,-119.141
1678023709.213,-34.180,-34.180,-36.133,-48.828,-83.008
1678023709.217,-35.645,-36.133,-35.156,-53.711,-49.316
1678023709.221,-36.133,-38.574,-36.621,-63.965,-78.125
1678023709.225,-26.367,-35.156,-33.203,-61.035,6.348
1678023709.229,-23.926,-34.180,-31.738,-42.969,409.668
1678023709.232,-38.574,-33.203,-35.645,-50.293,391.602
1678023709.236,-39.062,-24.902,-32.715,-65.918,-91.309
1678023709.240,-30.273,-30.273,-30.762,-65.430,-99.609
1678023709.244,-47.363,-42.969,-41.016,-74.219,-58.594
1678023709.248,-47.852,-25.391,-21.973,-69.336,-226.074
1678023709.251,-56.152,-13.672,-12.695,-78.125,-166.992
1678023709.255,-73.730,-34.668,-27.344,-90.820,-62.988
1678023709.259,-82.520,-35.645,-25.391,-104.004,-94.727
1678023709.263,-101.074,2.930,6.836,-128.418,-151.855
1678023709.267,-104.980,8.789,67.383,-126.953,-125.488
1678023709.271,-152.344,8.789,49.805,-166.016,27.344
1678023709.275,-205.566,23.926,-7.812,-225.586,78.613
1678023709.278,-223.145,28.320,-14.648,-258.301,-20.508
1678023709.282,-236.816,51.270,-8.789,-281.250,-118.652
1678023709.286,-259.766,47.852,-1.465,-286.133,93.750
1678023709.290,-288.574,26.367,5.859,-298.340,191.895
1678023709.294,-306.641,39.062,12.695,-319.336,-135.254
1678023709.310,-279.297,53.223,23.438,-304.199,-146.484
1678023709.314,-251.953,61.035,14.160,-284.668,-15.137
1678023709.318,-254.883,67.871,9.277,-283.203,-101.562
1678023709.322,-266.113,50.781,20.508,-287.109,-167.969
1678023709.326,-281.738,27.344,7.812,-291.504,-59.082
1678023709.330,-261.719,32.715,17.578,-271.484,178.711
1678023709.334,-245.117,55.664,34.180,-255.859,110.840
1678023709.337,-247.559,56.641,20.020,-259.766,-147.461
1678023709.341,-230.469,47.852,14.160,-247.559,-55.176
1678023709.345,-229.004,42.480,16.113,-236.816,51.758
1678023709.349,-228.516,44.922,14.160,-241.211,-54.688
1678023709.353,-210.449,48.340,5.371,-237.305,-131.836
1678023709.355,-205.566,37.598,3.418,-215.332,51.758
1678023709.359,-214.844,25.391,4.883,-213.379,86.426
1678023709.363,-205.566,26.367,5.371,-211.426,-93.750
1678023709.367,-186.523,22.461,5.371,-192.871,-135.742
1678023709.371,-169.434,13.672,-1.465,-182.617,-114.258
1678023709.375,-144.043,13.184,-9.277,-162.109,0.977
1678023709.379,-119.141,15.625,-10.742,-136.719,-6.836
1678023709.382,-113.281,7.324,-11.230,-126.465,-142.578
1678023709.386,-104.004,-7.324,-14.648,-108.398,64.941
1678023709.390,-77.637,-15.137,-26.855,-87.402,175.293
1678023709.394,-59.570,-19.043,-34.180,-78.613,-104.004
1678023709.398,-40.039,-28.320,-27.832,-62.012,-130.371
1678023709.400,-26.855,-39.062,-33.691,-40.527,-42.480
1678023709.404,-20.996,-37.109,-46.875,-37.598,-109.863
1678023709.408,-6.836,-35.645,-51.270,-32.715,-203.125
1678023709.412,4.395,-48.828,-50.781,-11.230,-87.402
1678023709.416,5.371,-55.664,-52.246,10.254,188.965
1678023709.420,7.324,-51.758,-54.688,12.695,115.723
1678023709.424,19.043,-55.664,-55.664,6.836,-82.031
1678023709.427,27.344,-58.594,-55.176,15.137,-46.875
1678023709.431,27.344,-57.617,-54.688,27.832,136.719
1678023709.435,31.738,-59.570,-60.059,28.809,46.387
1678023709.439,41.504,-57.129,-61.523,25.879,-141.602
1678023709.443,41.992,-54.199,-58.105,29.297,-75.684
1678023709.446,41.016,-55.176,-58.105,34.180,-55.176
1678023709.450,43.945,-56.152,-62.500,39.062,-88.867
1678023709.454,50.293,-59.082,-60.059,39.551,-60.547
1678023709.458,55.664,-56.641,-55.664,49.316,73.242
1678023709.462,50.781,-60.059,-56.152,52.246,1.953
1678023709.466,52.734,-67.383,-57.129,48.828,-95.703
1678023709.470,55.176,-66.406,-57.129,48.828,-93.262
1678023709.473,61.035,-62.012,-56.641,59.570,64.453
1678023709.477,62.012,-66.406,-60.059,66.895,139.648
1678023709.481,48.340,-67.871,-60.547,54.199,-92.285
1678023709.485,53.711,-64.941,-53.223,50.781,-147.461
1678023709.489,61.035,-64.453,-49.805,50.781,-100.586
1678023709.490,66.406,-60.547,-53.223,47.363,-135.254
1678023709.494,62.988,-56.152,-57.129,46.387,-198.242
1678023709.498,44.922,-55.664,-58.594,45.410,-125.977
1678023709.502,53.223,-58.594,-58.105,41.992,36.133
1678023709.506,63.477,-60.059,-60.059,46.387,-6.348
1678023709.510,62.500,-61.035,-61.035,48.340,-71.777
1678023709.514,54.688,-62.012,-59.570,44.922,0.000
1678023709.517,47.363,-60.059,-56.152,49.316,276.855
1678023709.521,43.457,-59.570,-54.688,41.016,304.688
1678023709.525,39.062,-57.129,-59.570,28.320,-40.527
1678023709.529,41.016,-54.199,-62.012,29.297,-47.852
1678023709.533,39.062,-53.711,-64.453,29.297,-37.109
1678023709.536,34.668,-51.758,-65.430,26.367,-108.398
1678023709.540,35.645,-55.176,-63.477,20.020,-110.352
1678023709.544,42.480,-55.176,-58.105,17.578,-65.430
1678023709.548,48.828,-50.293,-53.223,24.414,-43.457
1678023709.552,44.434,-48.828,-49.805,21.973,-57.129
1678023709.556,34.180,-53.223,-52.246,6.348,-86.914
1678023709.560,32.227,-59.570,-54.199,4.883,52.246
1678023709.563,29.785,-59.570,-52.734,10.742,213.379
1678023709.567,29.297,-56.152,-50.781,6.348,36.621
1678023709.571,36.621,-52.734,-43.945,13.184,-77.148
1678023709.575,32.227,-50.781,-42.480,21.973,2.930
1678023709.579,17.090,-57.129,-41.504,15.137,-18.555
1678023709.580,10.254,-59.082,-41.016,11.719,-126.465
1678023709.584,10.254,-54.688,-42.480,16.113,-132.324
1678023709.588,15.625,-53.223,-41.504,19.531,-107.910
1678023709.592,8.301,-54.688,-41.504,20.508,-44.922
1678023709.596,5.371,-53.223,-40.039,20.996,-20.508
1678023709.600,17.090,-44.922,-38.574,20.996,25.391
1678023709.604,22.461,-42.480,-38.574,35.156,387.207
1678023709.607,11.230,-48.340,-41.992,31.738,348.145
1678023709.611,3.418,-48.340,-42.969,15.625,-104.492
1678023709.615,2.930,-50.781,-42.480,13.184,-133.301
1678023709.619,5.371,-55.664,-46.387,15.625,-56.641
1678023709.623,15.137,-53.223,-44.922,23.438,-181.641
1678023709.626,20.508,-52.246,-40.039,23.438,-206.543
1678023709.630,12.695,-51.758,-38.574,19.043,-98.145
1678023709.634,3.906,-51.758,-39.551,18.066,-80.566
1678023709.638,6.836,-48.340,-37.109,14.648,-139.648
1678023709.642,13.672,-43.945,-33.203,17.090,-176.270
1678023709.646,14.160,-40.039,-34.668,21.484,-92.773
1678023709.650,7.324,-36.621,-35.645,14.160,-35.645
1678023709.653,-7.324,-36.621,-35.645,7.324,-98.633
1678023709.657,-9.277,-37.598,-38.574,0.977,-146.484
1678023709.661,3.418,-37.598,-36.621,3.906,70.801
1678023709.665,-6.348,-40.039,-36.621,6.348,117.676
1678023709.669,-24.902,-38.086,-34.180,-4.883,-183.594
1678023709.685,-21.973,-38.574,-30.273,-17.090,-137.695
1678023709.689,-21.973,-45.410,-30.273,-24.414,-8.301
1678023709.693,-21.484,-42.969,-26.855,-20.996,-63.477
1678023709.697,-13.184,-37.598,-32.715,-12.207,-99.121
1678023709.701,-18.555,-39.551,-38.574,-7.324,0.977
1678023709.705,-27.832,-40.039,-34.668,-2.930,239.258
1678023709.709,-28.320,-51.270,-30.273,0.977,143.555
1678023709.712,-11.230,-54.199,-33.691,9.277,-188.965
1678023709.716,2.930,-35.645,-39.062,10.742,-116.699
1678023709.720,-19.043,-33.691,-40.039,-7.324,21.484
1678023709.724,-37.109,-31.738,-44.922,-25.879,-112.305
1678023709.728,-30.273,-28.320,-48.828,-20.996,-190.918
1678023709.732,-27.832,-28.809,-50.293,-13.672,-107.422
1678023709.736,-25.391,-23.926,-57.129,-16.602,-95.703
1678023709.740,-24.902,-20.996,-64.941,-28.320,-107.422
1678023709.744,-27.832,-21.973,-69.336,-28.809,-68.848
1678023709.748,-28.320,-18.555,-72.266,-22.461,46.875
1678023709.752,-22.949,-17.090,-75.684,-32.227,76.660
1678023709.756,-12.207,-17.090,-77.148,-30.762,22.949
1678023709.759,-9.766,-9.277,-76.660,-26.855,-62.012
1678023709.763,-5.859,-6.348,-77.637,-23.438,90.820
1678023709.767,-6.348,-5.371,-82.520,-22.949,179.199
1678023709.771,-4.395,-4.883,-86.426,-26.855,-108.887
1678023709.775,7.324,-9.766,-82.031,-9.277,-157.715
1678023709.775,8.789,-9.766,-77.637,-1.953,-101.562
1678023709.779,-0.488,-11.230,-74.707,-3.906,-58.105
1678023709.783,-7.324,-12.207,-71.289,-8.789,-94.238
1678023709.787,-11.230,-13.672,-69.336,-12.695,-10.254
1678023709.791,-10.254,-20.508,-64.941,-13.184,117.676
1678023709.795,-2.930,-17.090,-63.477,-18.066,-3.906
1678023709.799,-9.766,-13.184,-65.430,-19.531,-40.039
1678023709.802,-19.531,-18.066,-64.453,-23.926,22.461
1678023709.806,-15.137,-20.020,-62.988,-21.484,257.812
1678023709.810,-19.043,-18.555,-66.895,-24.414,185.547
1678023709.814,-19.043,-17.578,-66.406,-32.227,-150.879
1678023709.818,-13.672,-20.508,-59.570,-28.809,-93.750
1678023709.821,-18.555,-29.297,-56.152,-30.762,-72.754
1678023709.825,-20.020,-31.738,-58.594,-38.086,-149.414
1678023709.829,-19.531,-31.250,-58.594,-40.039,-100.098
1678023709.833,-12.207,-29.297,-52.246,-30.273,-45.898
1678023709.837,-17.090,-27.832,-49.316,-31.250,-84.961
1678023709.841,-19.531,-28.320,-44.434,-39.551,-20.996
1678023709.845,-13.184,-24.414,-42.480,-46.875,-71.289
1678023709.848,-7.812,-26.367,-44.434,-38.574,74.219
1678023709.852,-11.719,-33.203,-42.969,-25.879,251.953
1678023709.856,-22.949,-33.203,-46.875,-38.574,-36.621
1678023709.860,-21.973,-25.879,-46.875,-43.457,-171.387
1678023709.864,-22.949,-23.926,-44.922,-43.945,-146.484
1678023709.865,-20.508,-27.832,-48.340,-53.223,-143.066
1678023709.869,-13.184,-28.320,-46.875,-46.387,-161.621
1678023709.873,-20.508,-25.879,-42.969,-36.133,-115.234
1678023709.877,-26.855,-26.367,-41.504,-33.203,22.461
1678023709.881,-31.250,-23.926,-38.574,-41.504,-41.016
1678023709.885,-22.949,-21.973,-31.738,-46.387,-81.055
1678023709.889,-8.301,-22.461,-32.227,-31.738,-1.953
1678023709.892,-18.555,-26.855,-38.086,-18.066,256.836
1678023709.896,-32.227,-30.762,-40.527,-27.832,214.844
1678023709.900,-33.691,-29.785,-39.551,-38.086,-117.188
1678023709.904,-25.879,-36.133,-35.156,-25.879,-58.594
1678023709.908,-25.391,-41.016,-36.133,-18.066,22.461
1678023709.911,-27.832,-36.621,-38.086,-17.090,-141.602
1678023709.915,-35.156,-35.645,-35.645,-21.484,-168.457
1678023709.919,-38.086,-41.016,-36.621,-28.320,-98.145
1678023709.923,-35.645,-37.109,-39.551,-33.203,-138.184
1678023709.927,-32.227,-33.203,-38.574,-35.645,-125.488
1678023709.931,-27.832,-35.156,-32.715,-26.855,-134.766
1678023709.935,-34.668,-36.621,-26.855,-19.531,63.477
1678023709.938,-42.969,-35.156,-30.273,-37.109,129.883
1678023709.942,-41.016,-31.738,-31.738,-51.758,-171.387
1678023709.946,-31.738,-32.227,-24.414,-42.480,-170.410
1678023709.950,-29.297,-32.715,-21.484,-34.180,-130.371
1678023709.954,-33.691,-29.297,-21.484,-33.691,-107.910
1678023709.956,-35.156,-31.250,-22.949,-38.086,-75.684
1678023709.960,-21.484,-38.086,-25.391,-21.973,-89.355
1678023709.964,-11.230,-28.809,-27.832,-11.230,-52.246
1678023709.968,-27.344,-26.367,-33.203,-34.668,-20.020
1678023709.972,-38.086,-30.273,-32.715,-51.270,-47.363
1678023709.976,-29.785,-26.855,-34.668,-47.852,-3.418
1678023709.980,-11.719,-30.762,-38.086,-31.738,265.625
1678023709.983,-13.184,-34.668,-37.598,-28.809,113.770
1678023709.987,-23.438,-36.621,-39.062,-35.156,-164.062
1678023709.991,-21.973,-38.086,-38.574,-30.762,-47.363
1678023709.995,-30.762,-40.527,-41.992,-28.320,25.879
1678023709.999,-35.156,-37.598,-47.852,-32.227,-143.066
1678023710.003,-24.902,-37.109,-44.434,-31.738,-219.238
1678023710.007,-18.066,-34.180,-41.016,-28.809,-125.977
1678023710.011,-21.484,-30.762,-39.551,-32.715,-45.898
1678023710.015,-26.855,-32.715,-39.551,-35.645,-93.262
1678023710.019,-22.949,-31.738,-39.062,-30.762,-200.195
1678023710.023,-15.625,-31.738,-35.156,-27.344,17.578
1678023710.027,-11.230,-33.203,-30.273,-23.438,267.578
1678023710.030,-22.461,-32.715,-34.668,-26.855,-17.578
1678023710.034,-31.250,-31.250,-36.621,-34.180,-226.074
1678023710.038,-29.297,-33.691,-32.715,-38.574,-28.320
1678023710.042,-31.738,-33.203,-28.320,-32.715,17.090
1678023710.046,-35.645,-28.320,-29.785,-36.133,-130.859
1678023710.060,-44.434,-30.762,-35.156,-39.062,-130.859
1678023710.064,-42.480,-34.668,-33.203,-37.109,-105.469
1678023710.068,-41.504,-36.133,-37.598,-38.574,-154.297
1678023710.072,-34.668,-33.203,-36.133,-29.785,-126.465
1678023710.076,-22.949,-29.785,-30.273,-28.809,-89.355
1678023710.080,-20.996,-32.227,-31.738,-13.672,218.262
1678023710.084,-31.250,-37.109,-31.250,-16.113,301.270
1678023710.087,-39.062,-40.039,-30.762,-38.574,-103.516
1678023710.091,-27.832,-39.551,-30.273,-32.227,-105.957
1678023710.095,-23.438,-34.668,-26.855,-25.879,49.316
1678023710.099,-36.133,-34.180,-28.809,-36.133,-48.340
1678023710.103,-47.363,-38.574,-29.297,-38.086,-148.926
1678023710.105,-45.410,-39.551,-22.949,-36.133,-105.957
1678023710.109,-32.227,-35.645,-23.438,-30.762,-86.426
1678023710.113,-28.809,-35.645,-28.320,-32.227,-120.117
1678023710.117,-33.691,-35.645,-25.879,-25.879,-103.027
1678023710.121,-36.621,-38.086,-23.926,-24.902,-84.473
1678023710.125,-36.133,-42.480,-26.855,-33.691,-70.801
1678023710.129,-32.715,-41.504,-27.344,-33.203,13.672
1678023710.132,-25.391,-36.621,-28.809,-34.668,-17.090
1678023710.136,-20.020,-32.715,-27.832,-31.250,93.262
1678023710.140,-29.785,-34.180,-24.902,-31.738,250.488
1678023710.144,-39.551,-36.133,-27.344,-41.992,-39.062
1678023710.148,-33.691,-35.645,-26.367,-40.527,-176.270
1678023710.150,-27.344,-33.691,-25.879,-38.086,-134.277
1678023710.154,-26.367,-34.668,-28.320,-39.062,-115.723
1678023710.158,-28.809,-36.621,-28.320,-39.551,-161.621
1678023710.162,-33.203,-39.062,-22.461,-45.410,-102.539
1678023710.166,-27.344,-33.691,-21.484,-40.527,93.750
1678023710.170,-21.484,-29.785,-31.738,-40.527,42.480
1678023710.174,-28.320,-32.227,-30.762,-45.898,-30.273
1678023710.177,-36.133,-27.832,-20.508,-41.504,-83.984
1678023710.181,-35.156,-33.691,-21.973,-29.785,165.039
1678023710.185,-45.898,-40.039,-22.461,-37.598,117.188
1678023710.189,-49.805,-25.879,-12.695,-42.969,-206.543
1678023710.193,-36.133,-20.508,-10.254,-26.367,-33.203
1678023710.196,-36.133,-23.926,-19.531,-23.926,-33.203
1678023710.200,-68.359,-18.555,-28.320,-52.734,-187.012
1678023710.204,-82.520,-6.348,-17.090,-74.707,-174.805
1678023710.208,-77.148,0.000,-3.906,-78.613,-115.723
1678023710.212,-111.328,12.207,-11.719,-112.305,-52.734
1678023710.216,-155.273,29.297,-4.883,-158.203,-6.348
1678023710.220,-186.035,40.527,-8.789,-185.059,-54.199
1678023710.223,-222.168,38.574,-15.625,-209.961,1.465
1678023710.227,-245.117,44.922,-0.977,-237.305,39.551
1678023710.231,-244.141,67.871,-7.324,-261.230,-194.336
1678023710.235,-249.512,60.059,-4.883,-275.391,-198.730
1678023710.239,-264.160,51.758,2.930,-287.109,-104.492
1678023710.240,-272.949,58.105,-3.906,-302.734,-104.492
1678023710.244,-271.484,53.223,1.953,-304.199,-162.598
1678023710.248,-264.160,46.875,11.719,-294.922,-126.953
1678023710.252,-266.602,38.574,9.766,-286.133,35.156
1678023710.256,-259.766,35.645,2.441,-276.367,33.691
1678023710.260,-246.094,33.691,8.301,-265.137,-24.414
1678023710.264,-244.141,25.391,20.020,-251.953,-28.809
1678023710.267,-219.727,20.020,22.461,-233.887,295.898
1678023710.271,-192.383,10.742,23.438,-210.449,279.785
1678023710.275,-188.965,-0.488,24.902,-196.777,-53.223
1678023710.279,-177.734,-16.113,24.902,-180.176,-27.344
1678023710.283,-148.926,-33.691,23.926,-151.855,-30.273
