timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023552.874,-25.391,-36.133,-26.855,-41.992,172.363
1678023552.878,-22.949,-34.180,-31.738,-50.293,-89.844
1678023552.882,-34.668,-36.621,-34.180,-49.805,-156.738
1678023552.886,-38.086,-37.598,-36.133,-47.363,-233.887
1678023552.890,-33.203,-41.992,-35.645,-48.828,-266.113
1678023552.894,-22.461,-39.062,-33.691,-44.922,-196.777
1678023552.898,-17.578,-31.738,-31.738,-40.527,-156.738
1678023552.902,-22.949,-32.227,-30.273,-41.504,-217.773
1678023552.906,-23.926,-30.273,-30.273,-43.945,-174.805
1678023552.910,-23.438,-29.297,-28.320,-47.363,-39.551
1678023552.914,-22.461,-34.180,-29.297,-41.016,-9.277
1678023552.917,-17.090,-33.691,-31.738,-31.738,5.371
1678023552.921,-25.391,-29.297,-27.832,-37.598,-61.035
1678023552.925,-35.645,-31.250,-22.949,-32.227,145.508
1678023552.929,-32.227,-33.691,-22.461,-28.320,203.613
1678023552.933,-29.785,-35.156,-24.902,-41.992,-149.902
1678023552.948,-27.344,-36.621,-25.391,-41.992,-143.555
1678023552.952,-29.785,-37.598,-24.902,-44.922,-50.781
1678023552.956,-40.039,-36.621,-27.832,-43.945,-79.590
1678023552.960,-38.086,-37.109,-23.438,-39.551,-53.223
1678023552.964,-32.227,-38.574,-21.973,-34.668,25.879
1678023552.968,-29.297,-41.016,-28.320,-30.762,198.730
1678023552.972,-37.598,-37.598,-28.809,-39.062,114.746
1678023552.975,-47.852,-34.668,-29.297,-50.781,-223.145
1678023552.979,-41.992,-39.062,-28.320,-51.758,-155.273
1678023552.983,-31.738,-39.062,-31.250,-44.922,37.598
1678023552.987,-33.691,-37.109,-34.668,-42.480,-112.793
1678023552.991,-43.457,-39.062,-30.273,-43.457,-134.277
1678023552.994,-51.270,-38.086,-27.344,-43.457,-110.840
1678023552.998,-49.805,-34.180,-28.809,-47.363,-144.043
1678023553.002,-40.039,-34.668,-32.227,-47.852,-143.555
1678023553.006,-35.645,-33.691,-30.762,-43.457,-159.668
1678023553.010,-39.551,-31.738,-30.762,-46.387,-148.926
1678023553.014,-46.387,-34.180,-35.645,-52.734,-50.781
1678023553.018,-47.852,-38.574,-33.203,-57.617,-36.621
1678023553.021,-42.969,-35.156,-27.344,-55.664,-86.914
1678023553.025,-37.598,-32.715,-25.879,-39.062,122.070
1678023553.029,-39.062,-32.227,-31.738,-33.691,239.746
1678023553.033,-49.316,-35.156,-36.133,-50.781,-48.340
1678023553.037,-47.363,-39.551,-31.738,-54.199,-123.535
1678023553.038,-42.480,-32.227,-29.785,-41.016,-74.707
1678023553.042,-49.805,-35.645,-27.344,-46.875,-153.320
1678023553.046,-54.199,-30.273,-22.461,-62.988,-200.195
1678023553.050,-48.828,-11.230,-16.602,-43.945,-29.297
1678023553.054,-53.711,-24.902,-12.207,-36.621,53.711
1678023553.058,-57.617,-2.441,-0.488,-50.293,10.742
1678023553.062,-54.688,8.789,3.906,-51.270,0.000
1678023553.065,-86.914,-28.809,-23.926,-80.078,-62.988
1678023553.069,-123.047,-21.973,-29.297,-117.188,135.254
1678023553.073,-172.363,40.527,-23.926,-179.199,-9.766
1678023553.077,-189.453,62.500,11.230,-201.660,-234.863
1678023553.081,-187.012,51.758,11.230,-204.102,-129.883
1678023553.092,-214.355,52.246,-17.090,-235.352,-64.941
1678023553.096,-229.980,50.293,-3.418,-241.211,-64.941
1678023553.100,-250.000,62.500,1.953,-260.742,-70.312
1678023553.104,-254.395,60.059,0.977,-273.438,-10.742
1678023553.108,-243.652,49.805,13.672,-261.719,-48.828
1678023553.112,-246.094,47.852,27.344,-255.859,-40.527
1678023553.116,-257.324,46.875,17.578,-267.090,-20.508
1678023553.119,-250.977,41.016,24.414,-260.742,66.406
1678023553.123,-239.746,34.180,28.320,-257.324,86.426
1678023553.127,-225.586,41.016,25.879,-253.906,-137.695
1678023553.131,-196.289,57.129,37.598,-224.121,-159.668
1678023553.135,-196.777,44.434,22.461,-224.121,-167.969
1678023553.128,-217.773,30.762,7.324,-231.445,-145.020
1678023553.132,-203.125,36.133,5.859,-216.797,-166.992
1678023553.136,-176.758,34.668,7.812,-198.730,-160.645
1678023553.140,-189.941,26.855,4.883,-211.426,-25.879
1678023553.144,-214.355,28.809,0.977,-227.539,-8.789
1678023553.148,-213.867,37.109,3.418,-226.562,-68.359
1678023553.152,-200.684,27.344,-2.930,-220.215,26.855
1678023553.155,-189.941,6.348,-7.812,-204.590,333.008
1678023553.159,-190.918,9.766,-12.207,-203.613,260.742
1678023553.163,-193.359,18.066,-17.578,-215.820,-41.992
1678023553.167,-181.152,18.066,-20.996,-204.102,-63.965
1678023553.171,-178.711,15.625,-22.949,-201.172,-58.594
1678023553.175,-176.758,17.090,-23.926,-207.520,-97.168
1678023553.179,-150.879,16.113,-23.438,-187.988,-167.969
1678023553.183,-138.184,7.812,-20.508,-160.156,-100.586
1678023553.187,-144.043,4.883,-16.602,-156.250,-109.375
1678023553.191,-137.207,1.465,-16.113,-154.297,-152.832
1678023553.195,-112.305,-4.883,-17.090,-133.301,-111.816
1678023553.199,-96.191,-10.254,-21.973,-111.328,147.461
1678023553.202,-99.121,-11.719,-34.180,-108.887,287.109
1678023553.206,-99.609,-8.301,-37.109,-114.746,-58.594
1678023553.210,-98.145,-17.578,-34.180,-113.770,-128.906
1678023553.214,-84.473,-29.297,-39.062,-101.074,-13.184
1678023553.218,-69.336,-30.273,-46.875,-85.938,-80.566
1678023553.218,-69.824,-33.691,-45.410,-77.148,-153.320
1678023553.222,-59.082,-32.227,-50.293,-61.035,-113.281
1678023553.226,-40.039,-34.668,-55.664,-45.898,-73.242
1678023553.230,-33.203,-52.246,-62.988,-37.598,-31.250
1678023553.234,-21.484,-56.152,-71.289,-28.320,-107.910
1678023553.238,-6.348,-59.082,-69.824,-15.625,-95.703
1678023553.242,-4.395,-65.430,-71.289,2.441,277.832
1678023553.245,-1.465,-68.359,-75.684,7.812,256.836
1678023553.249,15.137,-65.430,-77.637,-0.977,-128.906
1678023553.253,23.438,-59.082,-73.242,12.207,-89.844
1678023553.257,28.809,-66.895,-69.336,25.879,10.742
1678023553.261,34.668,-67.383,-74.707,31.250,-102.539
1678023553.265,31.738,-69.824,-83.984,32.715,-108.887
1678023553.269,37.109,-82.031,-85.938,22.461,-66.406
1678023553.273,43.457,-78.125,-86.914,30.273,-35.156
1678023553.277,42.480,-78.125,-90.332,39.551,-30.762
1678023553.281,44.922,-87.891,-89.844,39.551,-68.848
1678023553.285,48.340,-83.496,-89.355,41.992,-1.953
1678023553.289,47.852,-81.055,-90.332,43.945,57.617
1678023553.292,59.570,-85.449,-86.426,54.199,-117.188
1678023553.296,68.848,-91.309,-83.496,63.477,-222.168
1678023553.300,61.523,-96.680,-87.402,62.500,80.078
1678023553.304,59.570,-88.379,-89.844,62.988,157.715
1678023553.308,62.500,-91.309,-83.984,57.129,-103.516
1678023553.323,67.383,-94.727,-75.195,62.988,-97.656
1678023553.327,74.707,-86.426,-77.148,78.613,-1.953
1678023553.331,68.848,-86.426,-81.543,69.336,-73.730
1678023553.335,68.359,-83.008,-72.754,57.129,-90.332
1678023553.339,80.566,-77.637,-67.871,67.871,41.016
1678023553.343,78.125,-82.031,-66.406,70.801,234.375
1678023553.347,68.848,-83.008,-68.848,61.523,142.578
1678023553.350,69.336,-79.102,-74.707,62.012,-160.156
1678023553.354,60.059,-79.590,-68.359,61.523,-82.031
1678023553.358,52.734,-80.566,-63.965,58.594,92.773
1678023553.362,61.035,-83.984,-64.941,55.664,-121.094
1678023553.366,62.988,-83.496,-61.523,62.500,-203.613
1678023553.369,56.152,-77.148,-59.570,61.035,4.395
1678023553.373,51.270,-73.242,-56.641,52.246,-58.594
1678023553.377,47.363,-71.289,-55.664,54.199,-232.422
1678023553.381,55.664,-71.289,-50.293,58.594,-184.082
1678023553.385,60.059,-69.824,-47.852,53.223,-90.332
1678023553.389,46.875,-70.801,-52.246,48.340,-40.527
1678023553.393,34.668,-72.754,-50.781,46.875,43.945
1678023553.396,28.809,-72.754,-54.199,35.645,-52.246
1678023553.400,36.133,-72.266,-56.152,44.434,96.680
1678023553.404,37.598,-67.383,-58.105,45.898,236.816
1678023553.408,30.762,-62.012,-55.664,27.832,-40.527
1678023553.412,28.320,-61.035,-46.387,35.156,-73.730
1678023553.414,22.949,-64.453,-49.805,34.180,-43.945
1678023553.418,23.926,-62.012,-52.246,25.391,-89.355
1678023553.422,27.832,-57.129,-47.852,30.273,-160.156
1678023553.426,26.367,-58.105,-44.922,31.738,-70.312
1678023553.430,17.578,-58.594,-46.875,26.855,139.160
1678023553.434,7.812,-60.059,-52.734,12.695,20.020
1678023553.438,17.578,-60.547,-52.734,1.953,-63.477
1678023553.441,25.391,-54.199,-45.898,5.859,14.160
1678023553.445,24.902,-53.223,-43.945,20.508,181.641
1678023553.449,12.207,-54.688,-42.480,11.719,65.430
1678023553.453,1.465,-51.270,-41.992,1.465,-146.973
1678023553.457,9.277,-49.805,-39.551,9.277,-95.703
1678023553.460,0.488,-55.664,-38.574,6.836,-111.816
1678023553.464,-10.742,-54.199,-39.062,0.488,-205.078
1678023553.468,-15.137,-49.805,-37.109,-5.371,-191.406
1678023553.472,-20.508,-49.805,-34.180,-3.906,-105.469
1678023553.476,-12.207,-46.387,-35.645,-5.371,-124.512
1678023553.480,-1.465,-45.410,-39.062,-7.812,-131.836
1678023553.484,5.371,-41.504,-40.039,-3.418,-12.695
1678023553.487,-0.977,-44.434,-33.691,-0.488,204.590
1678023553.491,-11.719,-43.457,-34.180,-7.324,216.797
1678023553.495,-17.090,-40.527,-35.645,-17.578,-95.215
1678023553.499,-16.113,-42.480,-37.598,-14.648,-145.996
1678023553.503,-7.812,-40.527,-39.062,-5.371,-83.008
1678023553.503,-9.277,-41.016,-37.109,-3.906,-90.820
1678023553.507,-17.090,-42.969,-37.598,-12.695,-105.957
1678023553.511,-16.602,-45.410,-36.621,-15.625,-46.875
1678023553.515,-1.465,-41.992,-33.691,-1.465,77.148
1678023553.519,2.441,-37.109,-30.273,4.883,76.660
1678023553.523,-4.883,-38.086,-25.391,-0.977,21.484
1678023553.527,-8.301,-38.086,-26.855,-2.930,13.184
1678023553.530,-7.324,-40.527,-25.879,4.395,322.754
1678023553.534,-8.789,-41.504,-27.344,-1.465,318.848
1678023553.538,-13.184,-39.062,-34.180,-13.184,-86.426
1678023553.542,-14.160,-41.504,-32.715,-13.672,-103.516
1678023553.546,-20.020,-41.504,-31.738,-18.066,-75.684
1678023553.566,-23.926,-35.645,-34.180,-20.020,-181.152
1678023553.570,-17.578,-36.621,-35.645,-18.555,-244.141
1678023553.574,-11.719,-39.062,-34.668,-15.625,-120.117
1678023553.578,-20.996,-40.039,-34.668,-18.555,-74.219
1678023553.582,-29.297,-40.527,-35.156,-24.414,-140.625
1678023553.586,-32.227,-41.992,-41.504,-28.809,-51.758
1678023553.590,-28.809,-46.875,-43.457,-25.391,281.738
1678023553.593,-28.809,-45.898,-40.039,-21.973,317.383
1678023553.597,-33.203,-45.898,-42.480,-30.273,-68.359
1678023553.601,-39.551,-46.875,-43.457,-35.645,-70.312
1678023553.605,-41.016,-46.387,-41.992,-38.086,53.223
1678023553.609,-32.715,-41.504,-41.992,-33.203,-62.988
1678023553.593,-28.320,-41.504,-42.969,-26.855,-161.133
1678023553.597,-20.508,-41.992,-38.086,-22.949,-174.316
1678023553.601,-21.484,-37.598,-37.598,-26.367,-139.648
1678023553.605,-31.738,-36.621,-37.598,-31.250,-68.359
1678023553.609,-28.809,-38.086,-37.598,-35.156,-111.328
1678023553.613,-20.508,-37.109,-38.574,-31.250,-5.371
1678023553.617,-19.043,-36.621,-34.668,-27.344,126.465
1678023553.620,-31.738,-36.133,-36.621,-41.992,-111.328
1678023553.624,-40.039,-33.691,-42.969,-43.945,-207.520
1678023553.628,-25.391,-35.645,-43.457,-29.297,-68.848
1678023553.632,-21.484,-39.062,-41.504,-26.855,225.586
1678023553.636,-25.879,-41.016,-45.898,-40.039,145.508
1678023553.641,-27.832,-38.574,-46.875,-42.969,-149.414
1678023553.645,-36.621,-37.109,-44.434,-36.133,-1.465
1678023553.649,-32.715,-36.133,-47.363,-41.992,-8.789
1678023553.653,-31.250,-38.086,-44.434,-48.828,-179.688
1678023553.657,-30.273,-40.039,-39.062,-43.945,-165.039
1678023553.661,-32.227,-37.109,-37.598,-38.574,-34.668
1678023553.665,-42.480,-34.668,-38.086,-44.434,-35.156
1678023553.668,-41.504,-33.691,-38.086,-49.805,-162.109
1678023553.672,-30.273,-38.574,-38.574,-45.898,-155.762
1678023553.676,-22.949,-41.992,-37.109,-37.109,55.664
1678023553.680,-33.691,-38.574,-36.621,-35.156,83.984
1678023553.684,-41.992,-36.621,-34.668,-38.086,-148.438
1678023553.699,-37.598,-40.527,-30.762,-37.598,-113.281
1678023553.703,-34.668,-41.504,-30.273,-37.109,-69.336
1678023553.707,-29.297,-40.527,-28.809,-30.762,-62.988
1678023553.711,-34.668,-40.039,-28.320,-27.832,21.973
1678023553.715,-48.340,-37.598,-32.227,-34.668,-25.879
1678023553.719,-43.457,-37.109,-37.109,-34.668,263.672
1678023553.723,-41.504,-39.551,-37.109,-32.227,336.426
1678023553.726,-41.504,-38.086,-37.109,-38.086,-29.785
1678023553.730,-35.645,-36.133,-42.480,-36.133,-35.645
1678023553.734,-46.387,-42.969,-48.340,-30.273,-80.078
1678023553.738,-44.922,-39.551,-44.922,-34.668,-187.500
1678023553.742,-34.668,-35.156,-45.410,-38.086,-124.512
1678023553.743,-34.180,-45.410,-45.410,-37.598,-77.148
1678023553.747,-34.668,-38.574,-45.410,-37.598,-81.543
1678023553.751,-43.457,-30.762,-45.898,-34.668,-126.465
1678023553.755,-45.898,-30.762,-40.039,-27.832,-104.492
1678023553.759,-47.363,-34.668,-40.527,-33.691,-71.289
1678023553.763,-50.293,-41.992,-43.945,-46.875,-32.715
1678023553.767,-46.875,-41.504,-48.340,-49.316,8.301
1678023553.770,-56.641,-36.621,-44.922,-51.758,-86.426
1678023553.774,-56.641,-33.691,-36.133,-43.945,74.219
1678023553.778,-51.270,-39.062,-40.039,-41.504,202.637
1678023553.782,-55.664,-40.527,-41.016,-44.434,-107.422
1678023553.786,-50.781,-37.598,-36.133,-34.668,-166.504
1678023553.788,-54.199,-34.668,-38.086,-32.227,-109.375
1678023553.792,-54.199,-31.250,-41.504,-31.738,-122.070
1678023553.796,-47.852,-30.762,-40.527,-33.203,-133.789
1678023553.800,-49.316,-35.156,-41.016,-37.109,-63.477
1678023553.804,-46.387,-39.062,-37.109,-28.809,168.457
1678023553.808,-54.688,-41.016,-36.133,-30.273,96.680
1678023553.812,-60.059,-38.086,-44.434,-41.016,-38.574
1678023553.815,-47.363,-34.180,-42.969,-36.621,-3.906
1678023553.819,-42.480,-39.062,-33.203,-21.973,214.355
1678023553.823,-48.828,-41.992,-33.691,-32.715,182.129
1678023553.827,-59.082,-42.480,-34.180,-48.340,-100.586
1678023553.831,-61.035,-41.992,-34.180,-38.574,-62.500
1678023553.834,-49.316,-37.598,-32.715,-29.297,-104.492
1678023553.838,-39.551,-33.203,-31.250,-28.809,-167.969
1678023553.842,-40.527,-34.668,-30.762,-27.344,-166.504
1678023553.846,-47.363,-33.691,-31.738,-27.832,-151.367
1678023553.850,-52.246,-30.762,-35.645,-36.133,-68.359
1678023553.854,-48.828,-34.180,-40.039,-46.387,-29.297
1678023553.858,-47.363,-37.109,-44.922,-43.945,-101.562
1678023553.861,-38.086,-36.621,-38.574,-27.832,66.895
1678023553.865,-34.668,-32.715,-31.738,-21.973,144.531
1678023553.869,-38.086,-30.762,-35.645,-28.809,-100.586
1678023553.873,-37.598,-32.227,-41.992,-34.668,-104.980
1678023553.877,-36.133,-33.203,-40.527,-35.156,-65.918
1678023553.878,-34.668,-36.133,-38.086,-37.598,-75.195
1678023553.882,-40.039,-35.156,-39.551,-39.062,-129.395
1678023553.886,-44.434,-33.203,-38.574,-37.598,-87.402
1678023553.890,-44.922,-38.086,-38.086,-40.527,81.055
1678023553.894,-42.480,-34.668,-41.504,-38.086,-21.973
1678023553.898,-33.691,-36.133,-35.645,-31.250,-80.078
1678023553.902,-32.227,-42.969,-33.691,-32.715,27.344
1678023553.905,-38.086,-38.086,-37.598,-25.391,264.648
1678023553.909,-44.922,-35.645,-38.574,-30.273,95.215
1678023553.913,-42.969,-40.527,-35.645,-41.016,-214.844
1678023553.917,-33.691,-40.527,-37.109,-33.203,-163.086
1678023553.921,-32.227,-38.086,-41.992,-24.414,-80.078
1678023553.926,-44.434,-40.039,-41.016,-35.156,-107.422
1678023553.930,-47.363,-37.598,-42.969,-45.410,-194.336
1678023553.934,-37.598,-37.598,-37.598,-30.273,-114.746
1678023553.938,-35.156,-43.945,-39.062,-32.227,-40.527
1678023553.942,-38.086,-42.969,-42.480,-46.875,-66.406
1678023553.946,-45.898,-38.574,-39.062,-44.922,-103.027
1678023553.950,-49.316,-44.434,-39.551,-40.527,115.234
1678023553.953,-44.922,-45.898,-42.969,-43.457,151.855
1678023553.957,-34.180,-38.574,-38.574,-40.527,-105.469
1678023553.961,-30.762,-41.504,-33.691,-26.855,-82.031
1678023553.965,-48.828,-47.852,-39.551,-38.086,-64.453
1678023553.969,-55.176,-47.363,-47.852,-43.457,-92.773
1678023553.984,-41.504,-43.457,-51.758,-34.180,-90.820
1678023553.988,-37.109,-43.457,-43.457,-37.109,-21.973
1678023553.992,-41.504,-44.922,-38.086,-39.551,-4.395
1678023553.996,-49.316,-36.621,-40.527,-39.551,-83.984
1678023554.000,-60.547,-41.992,-42.969,-52.246,-102.539
1678023554.004,-52.246,-48.340,-41.504,-43.457,-14.648
1678023554.008,-39.062,-44.922,-45.898,-29.785,315.430
1678023554.011,-53.223,-46.875,-47.852,-42.969,226.074
1678023554.015,-56.152,-42.480,-45.898,-43.945,-101.562
1678023554.019,-53.711,-46.387,-51.758,-41.016,-99.121
1678023554.023,-60.547,-52.246,-55.664,-53.223,-109.375
1678023554.027,-50.781,-45.898,-51.758,-56.641,-187.012
1678023554.015,-45.898,-41.504,-43.945,-53.711,-181.641
1678023554.019,-45.410,-43.457,-42.480,-51.758,-135.254
1678023554.023,-43.945,-42.969,-41.504,-50.293,-103.516
1678023554.027,-47.852,-37.598,-36.621,-39.551,-137.695
1678023554.031,-46.875,-40.039,-42.480,-38.086,-100.098
1678023554.035,-45.410,-51.270,-50.293,-46.875,80.078
1678023554.039,-44.922,-46.387,-46.875,-44.434,87.402
1678023554.042,-54.688,-37.109,-43.945,-47.852,-72.266
1678023554.046,-56.152,-37.598,-46.387,-50.781,-185.547
1678023554.050,-32.715,-38.086,-47.852,-38.086,19.531
1678023554.054,-34.180,-44.922,-44.922,-38.574,143.066
1678023554.058,-51.758,-42.480,-41.992,-45.410,-120.605
1678023554.073,-44.434,-37.598,-37.598,-41.504,-174.805
1678023554.077,-48.340,-40.527,-41.016,-49.316,-168.457
1678023554.081,-52.246,-41.504,-46.387,-58.105,-164.062
1678023554.085,-43.457,-47.852,-47.363,-56.152,-157.715
1678023554.089,-43.457,-48.340,-44.922,-45.410,-23.438
1678023554.093,-43.945,-40.039,-43.457,-32.227,250.488
1678023554.097,-41.504,-34.668,-41.504,-37.598,110.840
1678023554.100,-40.039,-39.551,-35.645,-47.852,-146.484
1678023554.104,-40.527,-42.969,-34.668,-42.480,-33.691
1678023554.108,-42.480,-45.410,-35.156,-40.039,160.156
1678023554.112,-57.617,-37.109,-31.250,-42.969,-16.113
1678023554.116,-57.617,-30.762,-30.273,-44.922,-131.348
1678023554.118,-37.598,-33.691,-26.367,-37.109,-82.520
1678023554.122,-41.992,-35.156,-34.668,-36.133,-70.801
1678023554.126,-51.270,-32.227,-42.480,-49.316,-133.301
1678023554.130,-61.035,-28.809,-30.273,-62.012,-184.082
1678023554.134,-71.289,-19.531,-26.367,-70.801,-126.953
1678023554.138,-66.406,-5.371,-36.621,-77.148,-98.145
1678023554.142,-82.520,13.672,-63.477,-100.098,-15.625
1678023554.145,-109.863,19.043,-52.734,-115.234,-104.980
1678023554.149,-148.926,15.625,-34.180,-134.277,47.363
1678023554.153,-209.961,20.996,-53.711,-197.754,182.129
1678023554.157,-242.676,26.367,-61.523,-242.676,-141.602
1678023554.161,-227.051,46.387,-54.199,-229.004,-145.508
1678023554.163,-222.168,59.082,-38.574,-226.074,-129.883
1678023554.167,-242.676,44.434,-27.344,-235.840,-164.062
1678023554.171,-247.070,32.227,-11.230,-235.840,-134.277
1678023554.175,-231.445,40.527,-7.812,-235.352,7.324
1678023554.179,-220.703,48.828,-21.973,-223.633,160.156
1678023554.183,-225.098,42.969,-17.090,-219.238,83.496
1678023554.187,-228.027,36.133,-4.395,-218.262,-55.176
1678023554.190,-211.426,33.203,-3.418,-196.289,-62.500
1678023554.194,-184.082,24.414,0.000,-174.805,127.441
1678023554.198,-171.387,18.066,2.441,-181.152,-55.176
1678023554.202,-162.598,19.043,7.324,-180.176,-222.168
1678023554.206,-129.883,13.672,12.207,-141.113,8.789
1678023554.209,-100.586,9.277,4.395,-109.863,68.359
1678023554.213,-95.703,9.277,3.906,-108.398,-105.469
1678023554.217,-93.262,4.395,8.301,-99.609,-155.273
1678023554.221,-93.262,-4.395,-0.977,-91.309,-54.199
1678023554.225,-100.098,-12.695,-7.324,-89.844,-39.062
1678023554.229,-102.539,-13.672,-2.441,-88.867,-110.352
1678023554.233,-105.469,-7.324,2.930,-89.355,-154.785
1678023554.236,-104.004,-7.324,10.254,-86.914,71.777
1678023554.240,-95.703,-7.812,14.160,-83.496,216.309
1678023554.244,-108.887,-5.859,11.230,-88.379,-77.148
1678023554.248,-122.070,-8.301,12.695,-94.727,-104.980
1678023554.252,-115.234,-12.207,21.973,-96.680,-7.812
