timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023476.667,-27.344,-24.902,-35.645,-34.180,-40.039
1678023476.671,-30.273,-21.484,-35.156,-32.227,-26.855
1678023476.673,-37.598,-19.043,-32.715,-43.945,-33.203
1678023476.677,-34.180,-25.879,-37.598,-46.875,66.406
1678023476.681,-25.879,-28.809,-40.527,-40.039,123.047
1678023476.685,-25.879,-23.926,-40.527,-39.551,58.105
1678023476.689,-26.367,-20.020,-35.156,-43.945,-76.172
1678023476.693,-34.668,-23.926,-33.203,-41.992,-92.773
1678023476.697,-37.598,-33.203,-38.086,-35.156,163.574
1678023476.700,-30.762,-34.180,-43.457,-33.203,179.199
1678023476.704,-27.832,-29.785,-40.527,-36.621,-103.027
1678023476.708,-25.879,-25.879,-40.039,-32.715,-123.047
1678023476.712,-31.250,-26.855,-37.109,-26.855,-48.340
1678023476.716,-34.668,-27.832,-29.297,-29.785,-94.727
1678023476.719,-26.367,-28.320,-33.691,-35.156,-180.664
1678023476.723,-26.855,-30.762,-38.086,-33.203,-165.039
1678023476.727,-27.832,-30.762,-36.621,-23.438,39.551
1678023476.731,-28.809,-29.297,-34.668,-27.344,-11.230
1678023476.735,-39.062,-27.344,-32.715,-40.039,-157.227
1678023476.739,-31.738,-29.297,-31.738,-39.551,-6.836
1678023476.743,-21.973,-28.809,-35.645,-31.250,242.188
1678023476.746,-24.902,-27.344,-39.551,-36.621,-4.395
1678023476.750,-26.855,-29.785,-34.180,-40.527,-171.875
1678023476.754,-26.855,-28.809,-29.297,-36.621,-115.723
1678023476.758,-23.926,-25.879,-37.598,-35.645,-94.238
1678023476.762,-23.926,-27.344,-43.457,-37.109,-123.047
1678023476.764,-24.902,-26.367,-39.551,-33.691,-93.262
1678023476.768,-27.832,-28.320,-39.551,-26.855,75.195
1678023476.772,-36.621,-29.785,-39.551,-32.227,69.336
1678023476.776,-38.574,-26.855,-40.527,-43.945,-127.930
1678023476.780,-35.156,-30.762,-45.898,-49.805,-188.477
1678023476.784,-26.367,-33.691,-39.551,-38.086,28.809
1678023476.788,-34.180,-30.273,-32.715,-30.762,150.879
1678023476.791,-46.387,-27.344,-36.621,-41.992,-118.652
1678023476.795,-43.457,-27.832,-43.457,-50.293,-153.320
1678023476.799,-37.598,-26.855,-40.039,-39.551,45.410
1678023476.803,-35.645,-28.809,-37.109,-37.598,-52.246
1678023476.807,-41.992,-30.273,-38.574,-39.551,-127.441
1678023476.823,-44.922,-28.809,-33.691,-37.109,-94.238
1678023476.827,-40.527,-27.832,-34.180,-35.645,-48.340
1678023476.831,-39.062,-29.785,-33.691,-33.203,-42.969
1678023476.835,-35.645,-35.156,-35.156,-34.668,-108.887
1678023476.839,-36.133,-34.668,-37.598,-35.156,-1.953
1678023476.843,-37.598,-32.227,-36.133,-33.203,204.590
1678023476.847,-35.645,-37.109,-38.086,-36.133,45.410
1678023476.850,-43.945,-40.039,-39.551,-46.387,-161.133
1678023476.854,-45.410,-43.457,-38.086,-51.270,-148.438
1678023476.858,-48.340,-46.387,-37.598,-43.945,88.379
1678023476.862,-62.500,-43.457,-40.527,-52.734,-7.324
1678023476.866,-56.641,-39.062,-39.062,-54.199,-159.180
1678023476.868,-42.480,-36.133,-39.551,-42.969,-84.961
1678023476.872,-40.527,-38.574,-41.016,-37.109,7.324
1678023476.876,-42.480,-38.086,-39.062,-40.039,-63.477
1678023476.880,-51.270,-37.109,-37.598,-44.922,-120.605
1678023476.884,-53.223,-36.621,-34.668,-45.410,17.578
1678023476.888,-50.781,-38.086,-35.156,-51.758,78.613
1678023476.892,-44.434,-38.086,-36.621,-55.176,-52.246
1678023476.895,-44.922,-37.109,-35.645,-49.805,-21.973
1678023476.899,-54.688,-44.922,-40.527,-46.875,134.277
1678023476.903,-54.688,-40.039,-41.016,-45.410,259.277
1678023476.907,-47.852,-33.203,-35.645,-51.270,-21.973
1678023476.911,-38.574,-35.645,-37.598,-47.852,-170.898
1678023476.913,-31.250,-34.180,-35.156,-43.945,-102.051
1678023476.917,-35.645,-27.832,-27.832,-42.480,-145.996
1678023476.921,-41.992,-28.809,-29.297,-41.016,-170.410
1678023476.925,-40.039,-32.715,-30.762,-38.086,-84.473
1678023476.929,-33.203,-33.203,-31.250,-39.062,-72.754
1678023476.933,-28.809,-28.809,-30.762,-37.598,-20.020
1678023476.937,-27.344,-23.438,-29.785,-34.180,93.262
1678023476.940,-32.227,-21.973,-24.902,-30.762,59.570
1678023476.944,-28.320,-26.367,-25.879,-28.809,204.590
1678023476.948,-27.832,-28.809,-31.250,-36.621,75.684
1678023476.952,-25.391,-23.438,-29.785,-35.156,-119.629
1678023476.956,-29.785,-25.879,-32.715,-32.227,-80.566
1678023476.958,-37.109,-26.855,-32.227,-36.133,-56.152
1678023476.962,-37.598,-24.902,-32.715,-39.062,-100.586
1678023476.966,-39.551,-34.668,-37.598,-51.758,-145.508
1678023476.970,-29.785,-37.598,-36.133,-50.781,12.207
1678023476.974,-25.879,-30.762,-32.715,-46.387,20.508
1678023476.978,-31.250,-34.180,-33.691,-50.781,-51.270
1678023476.982,-28.320,-33.691,-31.738,-50.293,-35.645
1678023476.985,-20.996,-30.762,-30.762,-42.480,119.629
1678023476.989,-16.602,-32.715,-34.668,-35.156,164.551
1678023476.993,-27.344,-34.180,-33.691,-35.156,-120.605
1678023476.997,-45.898,-33.203,-31.250,-30.273,-129.395
1678023477.001,-47.852,-33.691,-31.250,-33.691,-10.742
1678023477.003,-45.898,-39.062,-38.086,-42.480,-81.543
1678023477.007,-36.621,-36.621,-34.180,-38.086,-159.668
1678023477.011,-26.367,-29.297,-28.320,-25.879,-86.914
1678023477.015,-39.551,-33.203,-34.668,-29.785,14.648
1678023477.019,-46.875,-39.062,-36.133,-44.434,-72.266
1678023477.023,-33.203,-36.621,-31.738,-51.758,-131.836
1678023477.027,-25.879,-34.668,-28.320,-43.457,-17.578
1678023477.030,-35.156,-39.551,-32.715,-32.715,205.078
1678023477.034,-48.828,-36.621,-41.992,-40.039,-39.062
1678023477.038,-39.551,-25.879,-33.203,-42.969,-159.180
1678023477.042,-27.832,-29.785,-29.785,-43.945,-42.969
1678023477.046,-34.668,-40.527,-31.250,-43.945,-84.473
1678023477.049,-34.668,-33.691,-28.320,-42.969,-136.719
1678023477.053,-42.480,-25.391,-22.949,-44.922,-109.863
1678023477.057,-53.223,-28.320,-19.043,-45.410,130.371
1678023477.061,-47.363,-23.926,-26.367,-42.480,250.488
1678023477.065,-56.641,-11.719,-35.645,-61.523,-40.527
1678023477.069,-68.359,-2.930,-20.508,-76.660,-110.352
1678023477.073,-84.961,17.578,-12.207,-83.984,176.270
1678023477.076,-122.070,28.809,-26.367,-115.723,208.008
1678023477.080,-142.090,41.504,-30.762,-147.949,-144.043
1678023477.084,-154.785,60.547,-35.156,-167.480,-191.406
1678023477.088,-177.246,65.430,-40.527,-184.570,-66.406
1678023477.092,-193.848,69.336,-41.016,-199.219,-73.242
1678023477.093,-198.242,73.242,-41.016,-207.520,-150.391
1678023477.097,-199.707,72.266,-31.250,-208.984,-165.527
1678023477.101,-201.172,71.777,-27.832,-219.727,-94.727
1678023477.105,-196.289,62.500,-31.738,-218.750,-73.242
1678023477.109,-199.707,59.082,-30.273,-213.867,-87.402
1678023477.113,-212.402,56.641,-28.809,-223.145,-66.895
1678023477.117,-211.914,43.457,-21.484,-215.332,224.609
1678023477.120,-203.125,48.828,-28.320,-210.938,121.094
1678023477.124,-183.594,61.523,-33.203,-201.172,-174.805
1678023477.128,-180.664,50.293,-33.691,-198.242,-171.875
1678023477.132,-184.570,41.016,-39.551,-199.707,-169.922
1678023477.136,-182.617,36.621,-44.434,-196.289,-177.734
1678023477.153,-169.922,34.180,-38.574,-191.406,-128.418
1678023477.157,-157.227,31.738,-29.785,-178.711,39.062
1678023477.161,-163.574,25.391,-32.715,-179.688,67.383
1678023477.165,-168.457,32.715,-32.715,-184.570,-110.840
1678023477.169,-148.926,33.203,-30.273,-166.016,-116.699
1678023477.173,-123.535,24.902,-35.156,-139.648,58.594
1678023477.177,-114.258,19.531,-41.504,-130.859,71.777
1678023477.180,-108.887,10.254,-44.922,-120.117,-47.852
1678023477.184,-99.121,7.324,-45.898,-97.656,-83.984
1678023477.188,-74.219,0.977,-48.828,-72.266,137.207
1678023477.192,-56.641,-14.160,-53.223,-54.199,248.047
1678023477.196,-39.551,-22.949,-56.641,-41.504,-78.613
1678023477.198,-11.719,-31.250,-55.176,-11.719,-143.555
1678023477.202,-4.395,-44.434,-47.363,9.766,-64.941
1678023477.206,6.348,-56.641,-43.945,13.672,-89.355
1678023477.210,18.066,-63.477,-45.898,27.344,-88.867
1678023477.214,24.902,-66.406,-45.898,30.273,-91.309
1678023477.218,25.391,-74.219,-45.410,19.531,19.043
1678023477.222,15.137,-80.566,-41.504,24.414,93.750
1678023477.225,17.090,-83.008,-41.992,31.738,-20.020
1678023477.229,30.762,-86.914,-41.992,30.273,-54.688
1678023477.233,40.527,-85.449,-36.621,45.410,333.008
1678023477.237,44.434,-82.520,-34.180,49.805,218.262
1678023477.241,40.527,-82.031,-37.109,41.992,-119.141
1678023477.243,36.621,-82.031,-38.574,42.480,-39.551
1678023477.247,39.062,-85.449,-39.551,41.504,28.320
1678023477.251,41.992,-83.496,-41.504,41.504,-117.188
1678023477.255,47.852,-78.613,-38.086,46.387,-193.359
1678023477.259,44.434,-81.055,-39.551,48.340,-35.645
1678023477.263,36.133,-81.055,-40.527,43.945,4.395
1678023477.267,38.574,-77.637,-40.527,45.898,-149.902
1678023477.270,46.875,-75.195,-41.016,46.875,-203.125
1678023477.274,48.828,-76.660,-38.574,59.570,2.930
1678023477.278,37.109,-76.172,-40.039,63.477,62.012
1678023477.282,23.926,-75.195,-41.504,47.363,-156.738
1678023477.286,34.180,-72.266,-41.992,46.387,-94.238
1678023477.288,42.969,-67.871,-41.016,49.805,20.508
1678023477.292,35.156,-66.895,-41.504,43.457,-101.562
1678023477.296,27.344,-64.941,-38.086,43.945,-160.645
1678023477.300,23.926,-63.965,-30.762,43.457,-129.395
1678023477.304,30.273,-66.895,-33.691,41.016,-94.727
1678023477.308,36.133,-67.871,-35.645,49.316,-54.688
1678023477.312,32.227,-67.383,-33.691,46.875,-61.523
1678023477.315,24.902,-62.012,-31.738,34.668,-61.035
1678023477.319,12.207,-59.570,-31.738,35.645,152.344
1678023477.323,3.418,-62.012,-37.598,29.297,20.996
1678023477.327,12.207,-61.523,-33.203,31.250,-181.152
1678023477.331,16.602,-62.988,-33.203,28.809,-100.098
1678023477.348,7.812,-64.453,-35.156,22.461,-81.055
1678023477.352,0.000,-65.918,-27.344,21.973,-44.922
1678023477.356,2.441,-66.406,-29.785,9.277,-0.488
1678023477.360,7.812,-66.406,-32.227,9.766,105.957
1678023477.364,7.324,-63.965,-30.273,18.066,233.887
1678023477.368,7.324,-61.035,-28.809,13.184,75.195
1678023477.372,1.465,-61.035,-26.855,8.301,-24.414
1678023477.375,-3.418,-61.523,-25.879,10.742,158.203
1678023477.379,-1.465,-57.617,-28.320,14.160,223.633
1678023477.383,0.000,-54.688,-30.273,6.348,-62.500
1678023477.387,0.000,-50.293,-27.832,2.930,-110.840
1678023477.391,-4.395,-49.805,-31.250,-0.977,-46.875
1678023477.378,-10.742,-52.734,-32.227,-9.277,-93.750
1678023477.382,-4.395,-46.387,-28.320,-4.395,-124.512
1678023477.386,12.695,-38.086,-24.902,1.953,-92.285
1678023477.390,10.742,-42.969,-28.320,-2.441,21.973
1678023477.394,-8.789,-48.340,-31.250,-8.789,-57.129
1678023477.398,-16.602,-48.340,-33.691,-12.207,-104.004
1678023477.402,-14.648,-48.340,-38.086,-8.301,46.387
1678023477.405,-7.812,-46.387,-33.203,-1.465,67.383
1678023477.409,-9.766,-44.434,-36.133,-2.930,-92.285
1678023477.413,-15.625,-43.457,-38.574,-4.395,-195.312
1678023477.417,-16.113,-37.598,-33.203,-4.883,-105.469
1678023477.421,-9.766,-35.156,-33.203,2.930,204.590
1678023477.423,-5.371,-41.016,-37.598,-5.859,44.922
1678023477.427,-8.301,-38.574,-35.645,-19.043,-76.660
1678023477.431,-20.020,-38.574,-33.691,-20.020,79.590
1678023477.435,-26.855,-43.945,-38.086,-19.043,51.758
1678023477.439,-27.344,-47.363,-39.062,-21.484,-86.426
1678023477.443,-17.578,-46.387,-31.250,-17.578,-161.133
1678023477.447,-12.207,-43.457,-30.273,-2.930,89.355
1678023477.450,-24.414,-42.969,-31.738,0.977,393.555
1678023477.454,-34.668,-36.621,-29.297,-13.184,-26.367
1678023477.458,-29.785,-31.738,-24.414,-8.789,-223.145
1678023477.462,-22.461,-34.668,-22.949,-6.348,-73.242
1678023477.466,-19.531,-37.109,-22.949,-17.090,-162.109
1678023477.468,-27.832,-41.016,-25.879,-26.367,-194.824
1678023477.472,-34.180,-42.480,-25.879,-24.414,-137.207
1678023477.476,-35.645,-42.969,-25.391,-28.320,-80.566
1678023477.480,-27.344,-44.922,-26.855,-34.668,-119.629
1678023477.484,-25.391,-41.992,-28.320,-30.762,-152.832
1678023477.488,-28.320,-38.086,-27.344,-24.902,27.832
1678023477.492,-32.715,-39.062,-27.344,-22.461,216.797
1678023477.495,-41.504,-36.621,-34.180,-34.180,33.203
1678023477.499,-34.668,-33.691,-36.133,-32.227,-125.977
1678023477.503,-26.367,-32.715,-32.715,-26.367,-38.086
1678023477.507,-31.738,-34.180,-30.762,-24.414,56.152
1678023477.511,-42.969,-35.645,-34.668,-28.320,-88.867
1678023477.528,-41.992,-30.273,-36.133,-40.039,-141.113
1678023477.532,-34.668,-36.133,-36.621,-41.992,84.473
1678023477.536,-29.297,-39.062,-41.992,-40.039,104.004
1678023477.540,-22.949,-34.180,-42.480,-26.855,-96.191
1678023477.544,-34.180,-36.621,-31.250,-23.926,-119.629
1678023477.548,-49.805,-32.715,-31.250,-34.180,17.090
1678023477.552,-40.039,-24.902,-37.109,-33.203,63.965
1678023477.555,-34.668,-27.832,-37.598,-35.645,-49.805
1678023477.559,-36.621,-29.297,-37.109,-32.715,-103.516
1678023477.563,-37.109,-28.809,-34.180,-26.855,79.590
1678023477.567,-34.180,-26.855,-36.621,-31.738,111.816
1678023477.571,-34.180,-26.855,-40.039,-39.551,-112.793
1678023477.561,-30.273,-31.738,-38.086,-36.621,-100.586
1678023477.565,-21.484,-30.762,-33.203,-23.926,17.578
1678023477.569,-27.832,-27.832,-33.203,-29.297,-131.836
1678023477.573,-37.109,-34.180,-31.738,-39.062,-259.277
1678023477.577,-30.273,-34.668,-30.273,-39.062,-200.195
1678023477.581,-28.320,-32.715,-31.738,-33.203,-44.922
1678023477.585,-33.203,-33.203,-30.273,-22.949,47.852
1678023477.588,-40.527,-33.203,-29.785,-32.715,-84.473
1678023477.592,-48.828,-36.621,-29.785,-38.086,-171.875
1678023477.596,-46.875,-39.551,-30.762,-27.344,124.023
1678023477.600,-41.504,-40.039,-32.715,-31.738,-17.090
1678023477.604,-39.062,-38.574,-36.621,-34.668,-193.848
1678023477.618,-38.086,-34.668,-34.668,-29.297,-88.867
1678023477.622,-39.551,-33.203,-28.320,-27.344,-104.492
1678023477.626,-38.086,-33.691,-24.902,-28.320,-112.305
1678023477.630,-31.250,-33.691,-24.902,-28.320,-193.359
1678023477.634,-25.879,-35.645,-27.344,-19.531,-40.527
1678023477.638,-35.156,-37.109,-31.250,-18.555,258.789
1678023477.642,-51.270,-35.645,-36.621,-36.133,13.184
1678023477.645,-43.945,-32.715,-37.109,-44.434,-204.590
1678023477.649,-32.227,-32.715,-27.832,-35.645,-4.395
1678023477.653,-38.086,-36.621,-27.832,-31.250,41.992
1678023477.657,-39.551,-36.133,-31.250,-37.109,-121.094
1678023477.661,-44.434,-34.668,-31.250,-40.039,-104.004
1678023477.664,-48.340,-34.180,-32.227,-36.621,-58.105
1678023477.668,-40.039,-34.180,-36.621,-37.109,-98.145
1678023477.672,-32.227,-33.691,-34.180,-33.691,-125.977
1678023477.676,-31.738,-38.086,-31.738,-29.297,-24.414
1678023477.680,-40.039,-46.875,-33.691,-25.391,22.949
1678023477.684,-43.457,-46.387,-33.203,-28.809,-101.562
1678023477.688,-40.039,-43.945,-28.809,-29.785,-134.277
1678023477.691,-37.109,-42.969,-29.785,-20.508,-97.656
1678023477.695,-33.691,-39.062,-34.668,-14.648,125.977
1678023477.699,-46.875,-35.156,-37.109,-27.832,1.465
1678023477.703,-51.758,-35.156,-41.992,-33.691,-199.219
1678023477.707,-40.527,-40.039,-39.062,-27.344,-152.832
1678023477.708,-38.086,-37.598,-32.715,-24.414,-90.332
1678023477.712,-42.969,-31.250,-32.227,-24.902,-55.664
1678023477.716,-52.246,-33.203,-30.273,-30.762,-116.211
1678023477.720,-52.246,-36.621,-25.391,-34.668,-17.578
1678023477.724,-41.992,-33.691,-31.250,-32.227,38.086
1678023477.728,-35.156,-31.738,-33.203,-31.250,-133.301
1678023477.732,-32.715,-31.738,-31.250,-33.691,-77.148
1678023477.735,-30.273,-32.715,-29.785,-27.344,164.551
1678023477.739,-28.809,-40.039,-28.809,-26.855,355.957
1678023477.743,-34.180,-31.738,-30.762,-36.621,78.613
1678023477.747,-33.203,-29.297,-34.180,-34.668,-138.184
1678023477.751,-28.320,-36.133,-39.551,-30.762,-82.031
1678023477.753,-35.645,-32.227,-33.691,-29.297,-123.047
1678023477.757,-43.945,-28.809,-30.273,-33.691,-139.648
1678023477.761,-43.945,-33.203,-30.762,-39.062,-89.355
1678023477.765,-37.598,-32.715,-26.855,-43.457,-102.051
1678023477.769,-38.086,-31.738,-26.855,-41.504,-91.797
1678023477.773,-44.922,-35.645,-27.344,-39.062,-18.066
1678023477.777,-45.410,-37.598,-23.926,-41.504,-6.836
1678023477.780,-44.434,-37.598,-25.879,-37.598,266.602
1678023477.784,-41.992,-34.180,-30.273,-43.945,149.902
1678023477.788,-41.016,-29.785,-33.203,-49.316,-202.637
1678023477.792,-43.457,-33.691,-30.762,-43.945,-94.727
1678023477.796,-47.363,-35.645,-28.320,-36.621,84.961
1678023477.798,-51.270,-33.691,-33.691,-39.551,-89.355
1678023477.802,-38.574,-34.668,-37.109,-41.992,-207.520
1678023477.806,-24.902,-33.691,-32.227,-33.203,-55.176
1678023477.810,-37.109,-30.273,-29.785,-25.391,49.805
1678023477.814,-47.852,-34.180,-33.203,-27.832,-80.566
1678023477.818,-41.504,-37.598,-32.715,-30.273,-78.125
1678023477.822,-26.855,-32.227,-30.273,-25.391,153.809
1678023477.825,-24.414,-29.297,-29.785,-20.508,152.832
1678023477.829,-31.250,-31.738,-28.809,-28.320,-136.719
1678023477.833,-38.086,-35.156,-28.320,-31.250,-110.840
1678023477.837,-38.086,-34.180,-23.926,-32.227,34.180
1678023477.841,-31.250,-31.738,-23.438,-36.621,-90.820
1678023477.843,-28.809,-30.762,-28.809,-35.645,-222.656
1678023477.847,-24.414,-31.250,-27.344,-28.320,-183.594
1678023477.851,-25.879,-34.180,-22.949,-22.461,-93.750
1678023477.855,-31.738,-33.691,-24.902,-30.762,-87.402
1678023477.859,-26.855,-33.203,-29.297,-36.133,-155.762
1678023477.863,-20.508,-34.180,-27.832,-28.809,-29.297
1678023477.867,-20.996,-31.250,-23.926,-21.973,198.730
1678023477.870,-29.297,-27.832,-23.438,-32.227,19.531
1678023477.874,-35.156,-28.320,-24.902,-41.016,-150.391
1678023477.878,-32.227,-28.320,-21.484,-34.180,-45.410
1678023477.882,-28.320,-33.203,-20.508,-27.344,50.293
1678023477.886,-30.273,-37.109,-27.344,-32.227,-23.926
1678023477.889,-39.062,-35.156,-25.879,-41.504,-86.914
1678023477.893,-43.457,-43.457,-21.973,-38.086,96.680
1678023477.897,-34.180,-49.805,-27.832,-35.156,288.086
1678023477.901,-33.203,-37.109,-29.785,-45.410,-14.648
1678023477.905,-39.062,-32.227,-25.879,-42.969,-182.617
1678023477.909,-40.527,-39.062,-22.949,-45.410,-41.016
1678023477.913,-47.363,-41.016,-25.879,-50.293,-15.625
1678023477.916,-53.711,-39.551,-29.785,-56.641,-109.375
1678023477.920,-44.434,-40.527,-29.297,-55.664,-161.621
1678023477.924,-35.645,-43.945,-24.902,-40.039,6.836
1678023477.928,-44.434,-42.969,-27.832,-49.316,3.418
1678023477.932,-55.176,-42.969,-33.691,-65.918,-201.172
1678023477.949,-49.316,-41.992,-33.203,-62.012,-183.594
1678023477.953,-38.574,-37.109,-33.203,-58.594,-92.773
1678023477.957,-34.180,-36.621,-28.809,-54.199,-20.020
1678023477.961,-43.945,-42.969,-30.273,-55.664,-31.738
1678023477.965,-52.246,-43.457,-34.180,-53.223,-23.438
1678023477.969,-40.527,-43.945,-30.762,-38.086,335.938
1678023477.973,-34.668,-41.016,-28.320,-41.992,109.375
1678023477.976,-33.203,-36.621,-27.344,-46.387,-201.660
1678023477.980,-32.715,-38.086,-24.902,-34.668,-65.430
1678023477.984,-41.016,-40.527,-24.414,-28.320,20.508
1678023477.988,-48.340,-41.992,-30.273,-34.668,-95.703
1678023477.992,-39.551,-40.527,-31.738,-31.738,-168.457
1678023477.993,-21.973,-34.180,-28.809,-16.113,9.277
1678023477.997,-19.043,-36.133,-26.367,-11.719,154.785
1678023478.001,-26.855,-43.457,-20.996,-13.184,-95.215
1678023478.005,-35.156,-31.250,-27.832,-22.461,-191.895
1678023478.009,-30.273,-20.996,-26.855,-25.879,-43.945
1678023478.013,-15.137,-23.438,-18.066,-18.066,27.832
1678023478.017,-22.949,-11.719,-13.672,-25.879,45.410
1678023478.020,-49.805,4.883,-22.949,-46.875,54.688
1678023478.024,-73.242,7.812,-33.691,-70.312,117.676
1678023478.028,-103.516,15.137,-35.645,-96.680,284.668
1678023478.032,-139.648,40.039,-32.227,-141.602,-18.555
1678023478.036,-164.551,52.734,-29.785,-174.805,-177.246
1678023478.038,-187.988,55.176,-25.879,-186.523,-78.613
1678023478.042,-204.102,59.082,-22.461,-201.660,-124.512
1678023478.046,-192.383,63.965,-17.578,-200.684,-176.270
1678023478.050,-184.082,66.406,-16.113,-190.918,-167.480
1678023478.054,-181.152,63.477,-24.902,-187.012,-136.230
1678023478.058,-181.641,51.758,-28.809,-181.152,-92.773
1678023478.062,-183.594,42.480,-28.320,-183.105,-61.523
1678023478.065,-184.570,42.969,-28.809,-189.941,0.000
1678023478.069,-172.852,42.480,-28.320,-168.945,263.672
1678023478.073,-166.504,42.480,-24.414,-162.109,189.453
1678023478.077,-171.387,41.016,-20.508,-170.898,-165.527
1678023478.081,-157.227,35.645,-21.484,-159.180,-188.477
1678023478.083,-136.719,28.320,-25.391,-142.578,-166.504
1678023478.087,-124.023,15.137,-25.391,-131.836,-183.105
1678023478.091,-117.188,3.906,-29.785,-117.188,-132.324
1678023478.095,-104.492,-10.742,-36.621,-93.262,-29.297
1678023478.099,-96.191,-26.367,-41.504,-90.820,1.953
1678023478.103,-68.848,-33.203,-45.410,-72.754,-105.957
1678023478.107,-28.809,-40.527,-45.898,-41.016,-54.688
1678023478.110,-18.555,-51.758,-44.434,-17.090,129.883
1678023478.114,-15.137,-53.223,-41.992,1.465,111.328
1678023478.118,-16.113,-57.617,-41.992,-4.883,-83.496
1678023478.122,-11.719,-65.430,-42.480,-5.371,-28.320
1678023478.126,-1.953,-66.895,-41.016,2.441,107.422
1678023478.128,-6.836,-71.777,-47.363,2.441,-50.781
1678023478.132,-3.418,-70.312,-46.387,8.301,-201.660
1678023478.136,0.977,-68.359,-39.551,8.301,-118.164
1678023478.140,2.441,-67.871,-34.668,8.301,-70.801
1678023478.144,13.184,-63.965,-32.715,19.531,-110.352
1678023478.148,15.625,-66.406,-40.527,28.320,-149.414
1678023478.152,13.184,-67.871,-36.133,35.645,-25.391
1678023478.155,11.719,-66.895,-32.227,38.574,254.395
1678023478.159,9.766,-66.406,-34.668,25.879,45.898
1678023478.163,23.438,-61.523,-30.762,25.879,-174.805
1678023478.167,34.668,-59.082,-34.180,33.203,-109.375
1678023478.171,37.598,-61.035,-37.109,41.504,-127.930
1678023478.173,32.715,-63.965,-38.086,46.387,-102.051
1678023478.177,28.809,-65.430,-40.527,34.180,-45.410
1678023478.181,40.527,-63.477,-35.156,39.062,16.602
1678023478.185,49.316,-60.547,-32.227,54.688,123.047
1678023478.189,42.969,-61.523,-38.086,46.387,-120.117
1678023478.193,35.156,-64.453,-33.203,37.109,-126.465
1678023478.197,43.945,-62.012,-29.785,43.457,209.961
1678023478.200,47.852,-58.105,-35.645,40.039,148.438
1678023478.204,49.805,-51.270,-35.645,33.203,-181.152
1678023478.208,50.293,-48.340,-28.320,36.133,-146.973
1678023478.212,33.203,-54.688,-26.367,31.738,-39.551
1678023478.216,14.648,-56.152,-27.832,15.625,-121.094
1678023478.219,13.672,-54.199,-28.320,11.230,-171.387
1678023478.223,16.602,-55.664,-30.762,20.996,-118.164
1678023478.227,15.137,-55.664,-29.297,23.438,28.809
1678023478.231,7.324,-54.199,-30.273,11.230,-28.320
1678023478.235,-2.930,-53.711,-31.250,4.883,-145.996
1678023478.239,6.348,-50.781,-27.832,6.348,-66.895
1678023478.243,9.277,-54.688,-30.762,8.301,250.488
1678023478.246,-6.348,-54.688,-36.133,-1.465,122.070
1678023478.250,-17.578,-49.805,-36.133,-11.719,-133.301
1678023478.254,-20.996,-47.363,-36.133,-14.160,-96.680
1678023478.258,-21.484,-48.340,-38.086,-16.602,-109.863
1678023478.262,-22.949,-48.340,-40.527,-15.137,-110.352
1678023478.263,-20.020,-45.898,-39.551,-15.137,-98.145
1678023478.267,-20.508,-52.246,-35.156,-15.625,21.973
1678023478.271,-21.484,-54.688,-33.691,-15.625,83.008
1678023478.275,-12.207,-48.340,-34.180,-15.625,-82.520
1678023478.279,-9.766,-48.340,-38.574,-12.695,-96.191
1678023478.283,-10.742,-47.852,-37.109,-8.789,141.113
1678023478.287,-9.766,-44.922,-28.809,-6.348,187.012
1678023478.290,-13.184,-40.039,-28.809,-19.043,-184.570
1678023478.294,-10.742,-41.992,-28.320,-21.973,-255.859
1678023478.298,-1.953,-47.363,-28.809,-11.719,-4.395
1678023478.302,-3.906,-45.410,-33.691,-10.254,-67.383
1678023478.306,-4.883,-42.969,-33.691,-16.113,-225.586
1678023478.323,-4.395,-43.945,-27.832,-18.555,-156.738
1678023478.327,-10.254,-50.293,-27.832,-24.414,-79.590
1678023478.331,-8.301,-47.852,-32.227,-24.414,-70.801
1678023478.335,-7.324,-44.434,-31.738,-19.043,-100.586
1678023478.339,-13.184,-45.410,-29.785,-17.090,-5.371
1678023478.343,-22.949,-44.434,-29.785,-19.043,143.066
1678023478.347,-23.926,-47.852,-28.809,-19.531,3.418
1678023478.350,-15.625,-45.410,-29.785,-23.926,-72.266
1678023478.354,-10.742,-43.945,-29.297,-17.090,49.805
1678023478.358,-13.184,-44.922,-24.902,-0.488,297.363
1678023478.362,-24.414,-38.086,-23.926,-17.090,140.137
1678023478.366,-25.879,-40.039,-25.391,-33.203,-162.598
1678023478.368,-22.949,-47.363,-29.297,-31.250,-116.699
1678023478.372,-17.578,-43.457,-28.809,-28.320,9.277
1678023478.376,-12.207,-36.621,-24.902,-28.809,-64.453
1678023478.380,-22.461,-36.133,-26.855,-28.320,-134.766
1678023478.384,-30.273,-34.180,-25.879,-19.531,-29.297
1678023478.388,-24.902,-35.645,-25.879,-21.484,25.879
1678023478.392,-18.555,-36.133,-33.203,-31.250,-118.652
1678023478.395,-20.508,-28.809,-35.645,-31.738,-174.805
1678023478.399,-26.367,-29.297,-30.762,-21.484,47.363
1678023478.403,-33.691,-30.762,-32.227,-25.391,169.434
1678023478.407,-28.809,-28.320,-36.133,-37.598,-105.957
1678023478.411,-19.043,-33.203,-28.809,-31.738,-191.406
1678023478.413,-28.809,-30.273,-22.949,-22.949,71.289
